,timeStamp,resourceId,value,subjectId
23,"11/13/2023, 00:24:03",0.3.85,25,lumi.54ef44100065cf4d
22,"11/13/2023, 00:53:31",0.3.85,19,lumi.54ef44100065cf4d
21,"11/13/2023, 01:18:31",0.3.85,25,lumi.54ef44100065cf4d
20,"11/13/2023, 01:30:55",0.3.85,26,lumi.54ef44100065cf4d
19,"11/13/2023, 01:31:00",0.3.85,19,lumi.54ef44100065cf4d
18,"11/13/2023, 02:13:00",0.3.85,22,lumi.54ef44100065cf4d
17,"11/13/2023, 02:50:53",0.3.85,11,lumi.54ef44100065cf4d
16,"11/13/2023, 02:50:58",0.3.85,20,lumi.54ef44100065cf4d
15,"11/13/2023, 03:07:28",0.3.85,23,lumi.54ef44100065cf4d
14,"11/13/2023, 03:23:05",0.3.85,0,lumi.54ef44100065cf4d
13,"11/13/2023, 04:56:25",0.3.85,0,lumi.54ef44100065cf4d
12,"11/13/2023, 05:50:53",0.3.85,4,lumi.54ef44100065cf4d
11,"11/13/2023, 07:07:50",0.3.85,6,lumi.54ef44100065cf4d
10,"11/13/2023, 07:37:07",0.3.85,13,lumi.54ef44100065cf4d
9,"11/13/2023, 07:39:50",0.3.85,16,lumi.54ef44100065cf4d
8,"11/13/2023, 07:55:47",0.3.85,20,lumi.54ef44100065cf4d
7,"11/13/2023, 08:00:09",0.3.85,27,lumi.54ef44100065cf4d
6,"11/13/2023, 08:12:32",0.3.85,34,lumi.54ef44100065cf4d
5,"11/13/2023, 08:34:18",0.3.85,39,lumi.54ef44100065cf4d
4,"11/13/2023, 09:04:32",0.3.85,41,lumi.54ef44100065cf4d
3,"11/13/2023, 09:28:47",0.3.85,47,lumi.54ef44100065cf4d
2,"11/13/2023, 10:23:15",0.3.85,52,lumi.54ef44100065cf4d
1,"11/13/2023, 10:49:02",0.3.85,57,lumi.54ef44100065cf4d
0,"11/13/2023, 11:17:44",0.3.85,63,lumi.54ef44100065cf4d
