,timeStamp,resourceId,value,subjectId
71,"11/12/2023, 08:48:48",0.3.85,41,lumi.54ef44100065cf4d
70,"11/12/2023, 08:51:56",0.3.85,34,lumi.54ef44100065cf4d
69,"11/12/2023, 08:54:40",0.3.85,41,lumi.54ef44100065cf4d
68,"11/12/2023, 08:57:58",0.3.85,43,lumi.54ef44100065cf4d
67,"11/12/2023, 08:58:14",0.3.85,49,lumi.54ef44100065cf4d
66,"11/12/2023, 08:58:59",0.3.85,42,lumi.54ef44100065cf4d
65,"11/12/2023, 09:02:02",0.3.85,49,lumi.54ef44100065cf4d
64,"11/12/2023, 09:05:25",0.3.85,42,lumi.54ef44100065cf4d
63,"11/12/2023, 09:10:02",0.3.85,49,lumi.54ef44100065cf4d
62,"11/12/2023, 09:20:36",0.3.85,58,lumi.54ef44100065cf4d
61,"11/12/2023, 09:39:29",0.3.85,49,lumi.54ef44100065cf4d
60,"11/12/2023, 09:41:48",0.3.85,59,lumi.54ef44100065cf4d
59,"11/12/2023, 09:42:13",0.3.85,50,lumi.54ef44100065cf4d
58,"11/12/2023, 09:44:21",0.3.85,61,lumi.54ef44100065cf4d
57,"11/12/2023, 09:44:56",0.3.85,49,lumi.54ef44100065cf4d
56,"11/12/2023, 09:48:29",0.3.85,59,lumi.54ef44100065cf4d
55,"11/12/2023, 09:48:53",0.3.85,70,lumi.54ef44100065cf4d
54,"11/12/2023, 09:51:32",0.3.85,59,lumi.54ef44100065cf4d
53,"11/12/2023, 09:52:26",0.3.85,58,lumi.54ef44100065cf4d
52,"11/12/2023, 09:56:31",0.3.85,50,lumi.54ef44100065cf4d
51,"11/12/2023, 09:57:55",0.3.85,60,lumi.54ef44100065cf4d
50,"11/12/2023, 09:58:20",0.3.85,49,lumi.54ef44100065cf4d
49,"11/12/2023, 10:00:43",0.3.85,61,lumi.54ef44100065cf4d
48,"11/12/2023, 10:01:13",0.3.85,50,lumi.54ef44100065cf4d
47,"11/12/2023, 10:03:51",0.3.85,60,lumi.54ef44100065cf4d
46,"11/12/2023, 10:07:39",0.3.85,71,lumi.54ef44100065cf4d
45,"11/12/2023, 10:11:52",0.3.85,59,lumi.54ef44100065cf4d
44,"11/12/2023, 10:12:11",0.3.85,71,lumi.54ef44100065cf4d
43,"11/12/2023, 10:18:28",0.3.85,60,lumi.54ef44100065cf4d
42,"11/12/2023, 10:20:36",0.3.85,76,lumi.54ef44100065cf4d
41,"11/12/2023, 10:21:11",0.3.85,64,lumi.54ef44100065cf4d
40,"11/12/2023, 10:26:13",0.3.85,54,lumi.54ef44100065cf4d
39,"11/12/2023, 10:31:44",0.3.85,64,lumi.54ef44100065cf4d
38,"11/12/2023, 10:41:48",0.3.85,78,lumi.54ef44100065cf4d
37,"11/12/2023, 10:44:02",0.3.85,66,lumi.54ef44100065cf4d
36,"11/12/2023, 10:46:06",0.3.85,55,lumi.54ef44100065cf4d
35,"11/12/2023, 10:46:55",0.3.85,54,lumi.54ef44100065cf4d
34,"11/12/2023, 10:51:10",0.3.85,48,lumi.54ef44100065cf4d
33,"11/12/2023, 11:00:39",0.3.85,58,lumi.54ef44100065cf4d
32,"11/12/2023, 11:04:41",0.3.85,70,lumi.54ef44100065cf4d
31,"11/12/2023, 11:04:56",0.3.85,85,lumi.54ef44100065cf4d
30,"11/12/2023, 11:05:16",0.3.85,70,lumi.54ef44100065cf4d
29,"11/12/2023, 11:08:04",0.3.85,59,lumi.54ef44100065cf4d
28,"11/12/2023, 11:10:23",0.3.85,72,lumi.54ef44100065cf4d
27,"11/12/2023, 11:10:28",0.3.85,61,lumi.54ef44100065cf4d
26,"11/12/2023, 11:13:46",0.3.85,80,lumi.54ef44100065cf4d
25,"11/12/2023, 11:13:51",0.3.85,65,lumi.54ef44100065cf4d
24,"11/12/2023, 11:14:55",0.3.85,87,lumi.54ef44100065cf4d
23,"11/12/2023, 11:15:05",0.3.85,68,lumi.54ef44100065cf4d
22,"11/12/2023, 11:23:40",0.3.85,86,lumi.54ef44100065cf4d
21,"11/12/2023, 11:24:04",0.3.85,68,lumi.54ef44100065cf4d
20,"11/12/2023, 11:24:49",0.3.85,81,lumi.54ef44100065cf4d
19,"11/12/2023, 11:25:14",0.3.85,67,lumi.54ef44100065cf4d
18,"11/12/2023, 11:25:53",0.3.85,92,lumi.54ef44100065cf4d
17,"11/12/2023, 11:26:03",0.3.85,71,lumi.54ef44100065cf4d
16,"11/12/2023, 11:26:53",0.3.85,88,lumi.54ef44100065cf4d
15,"11/12/2023, 11:27:03",0.3.85,71,lumi.54ef44100065cf4d
14,"11/12/2023, 11:30:35",0.3.85,86,lumi.54ef44100065cf4d
13,"11/12/2023, 11:31:50",0.3.85,70,lumi.54ef44100065cf4d
12,"11/12/2023, 11:33:04",0.3.85,85,lumi.54ef44100065cf4d
11,"11/12/2023, 11:34:13",0.3.85,72,lumi.54ef44100065cf4d
10,"11/12/2023, 11:35:57",0.3.85,88,lumi.54ef44100065cf4d
9,"11/12/2023, 11:37:36",0.3.85,72,lumi.54ef44100065cf4d
8,"11/12/2023, 11:39:40",0.3.85,85,lumi.54ef44100065cf4d
7,"11/12/2023, 11:41:24",0.3.85,95,lumi.54ef44100065cf4d
6,"11/12/2023, 11:42:30",0.3.85,69,lumi.54ef44100065cf4d
5,"11/12/2023, 11:43:00",0.3.85,87,lumi.54ef44100065cf4d
4,"11/12/2023, 11:45:18",0.3.85,104,lumi.54ef44100065cf4d
3,"11/12/2023, 11:46:18",0.3.85,85,lumi.54ef44100065cf4d
2,"11/12/2023, 11:47:32",0.3.85,71,lumi.54ef44100065cf4d
1,"11/12/2023, 11:51:10",0.3.85,87,lumi.54ef44100065cf4d
0,"11/12/2023, 11:57:16",0.3.85,70,lumi.54ef44100065cf4d
