,timeStamp,resourceId,value,subjectId
55,"11/12/2023, 14:39:37",0.3.85,45,lumi.54ef44100065cf4d
54,"11/12/2023, 14:43:54",0.3.85,54,lumi.54ef44100065cf4d
53,"11/12/2023, 14:44:04",0.3.85,44,lumi.54ef44100065cf4d
52,"11/12/2023, 14:54:38",0.3.85,53,lumi.54ef44100065cf4d
51,"11/12/2023, 14:56:17",0.3.85,44,lumi.54ef44100065cf4d
50,"11/12/2023, 15:01:29",0.3.85,37,lumi.54ef44100065cf4d
49,"11/12/2023, 15:06:06",0.3.85,30,lumi.54ef44100065cf4d
48,"11/12/2023, 15:19:18",0.3.85,31,lumi.54ef44100065cf4d
47,"11/12/2023, 15:45:38",0.3.85,37,lumi.54ef44100065cf4d
46,"11/12/2023, 15:46:38",0.3.85,30,lumi.54ef44100065cf4d
45,"11/12/2023, 15:47:08",0.3.85,38,lumi.54ef44100065cf4d
44,"11/12/2023, 15:48:42",0.3.85,30,lumi.54ef44100065cf4d
43,"11/12/2023, 15:58:30",0.3.85,23,lumi.54ef44100065cf4d
42,"11/12/2023, 16:13:46",0.3.85,19,lumi.54ef44100065cf4d
41,"11/12/2023, 16:18:00",0.3.85,16,lumi.54ef44100065cf4d
40,"11/12/2023, 16:24:07",0.3.85,37,lumi.54ef44100065cf4d
39,"11/12/2023, 16:26:40",0.3.85,30,lumi.54ef44100065cf4d
38,"11/12/2023, 16:27:49",0.3.85,42,lumi.54ef44100065cf4d
37,"11/12/2023, 16:28:04",0.3.85,49,lumi.54ef44100065cf4d
36,"11/12/2023, 16:28:24",0.3.85,37,lumi.54ef44100065cf4d
35,"11/12/2023, 16:52:04",0.3.85,30,lumi.54ef44100065cf4d
34,"11/12/2023, 17:08:14",0.3.85,29,lumi.54ef44100065cf4d
33,"11/12/2023, 17:24:22",0.3.85,23,lumi.54ef44100065cf4d
32,"11/12/2023, 17:50:31",0.3.85,30,lumi.54ef44100065cf4d
31,"11/12/2023, 17:50:36",0.3.85,44,lumi.54ef44100065cf4d
30,"11/12/2023, 17:50:55",0.3.85,25,lumi.54ef44100065cf4d
29,"11/12/2023, 17:53:29",0.3.85,42,lumi.54ef44100065cf4d
28,"11/12/2023, 17:53:34",0.3.85,34,lumi.54ef44100065cf4d
27,"11/12/2023, 17:53:54",0.3.85,22,lumi.54ef44100065cf4d
26,"11/12/2023, 18:02:43",0.3.85,25,lumi.54ef44100065cf4d
25,"11/12/2023, 18:41:56",0.3.85,37,lumi.54ef44100065cf4d
24,"11/12/2023, 18:42:26",0.3.85,25,lumi.54ef44100065cf4d
23,"11/12/2023, 18:43:35",0.3.85,16,lumi.54ef44100065cf4d
22,"11/12/2023, 18:43:40",0.3.85,24,lumi.54ef44100065cf4d
21,"11/12/2023, 18:44:00",0.3.85,15,lumi.54ef44100065cf4d
20,"11/12/2023, 18:44:05",0.3.85,23,lumi.54ef44100065cf4d
19,"11/12/2023, 18:45:44",0.3.85,41,lumi.54ef44100065cf4d
18,"11/12/2023, 18:46:13",0.3.85,30,lumi.54ef44100065cf4d
17,"11/12/2023, 18:50:16",0.3.85,22,lumi.54ef44100065cf4d
16,"11/12/2023, 18:57:12",0.3.85,25,lumi.54ef44100065cf4d
15,"11/12/2023, 19:33:46",0.3.85,32,lumi.54ef44100065cf4d
14,"11/12/2023, 19:34:01",0.3.85,39,lumi.54ef44100065cf4d
13,"11/12/2023, 19:34:16",0.3.85,26,lumi.54ef44100065cf4d
12,"11/12/2023, 19:37:49",0.3.85,37,lumi.54ef44100065cf4d
11,"11/12/2023, 19:38:03",0.3.85,25,lumi.54ef44100065cf4d
10,"11/12/2023, 19:51:40",0.3.85,25,lumi.54ef44100065cf4d
9,"11/12/2023, 20:03:10",0.3.85,40,lumi.54ef44100065cf4d
8,"11/12/2023, 20:03:25",0.3.85,32,lumi.54ef44100065cf4d
7,"11/12/2023, 20:03:40",0.3.85,19,lumi.54ef44100065cf4d
6,"11/12/2023, 20:38:28",0.3.85,31,lumi.54ef44100065cf4d
5,"11/12/2023, 20:38:48",0.3.85,40,lumi.54ef44100065cf4d
4,"11/12/2023, 20:39:03",0.3.85,32,lumi.54ef44100065cf4d
3,"11/12/2023, 20:39:18",0.3.85,39,lumi.54ef44100065cf4d
2,"11/12/2023, 20:39:28",0.3.85,26,lumi.54ef44100065cf4d
1,"11/12/2023, 22:35:06",0.3.85,25,lumi.54ef44100065cf4d
0,"11/12/2023, 23:29:34",0.3.85,25,lumi.54ef44100065cf4d
