,timeStamp,resourceId,value,subjectId
207,"10/15/2023, 12:00:55",0.3.85,190,lumi.54ef44100065d5b3
206,"10/15/2023, 12:01:25",0.3.85,254,lumi.54ef44100065d5b3
205,"10/15/2023, 12:01:55",0.3.85,204,lumi.54ef44100065d5b3
204,"10/15/2023, 12:02:15",0.3.85,248,lumi.54ef44100065d5b3
203,"10/15/2023, 12:02:20",0.3.85,209,lumi.54ef44100065d5b3
202,"10/15/2023, 12:02:30",0.3.85,247,lumi.54ef44100065d5b3
201,"10/15/2023, 12:02:55",0.3.85,193,lumi.54ef44100065d5b3
200,"10/15/2023, 12:04:04",0.3.85,229,lumi.54ef44100065d5b3
199,"10/15/2023, 12:04:34",0.3.85,192,lumi.54ef44100065d5b3
198,"10/15/2023, 12:06:04",0.3.85,229,lumi.54ef44100065d5b3
197,"10/15/2023, 12:06:14",0.3.85,273,lumi.54ef44100065d5b3
196,"10/15/2023, 12:07:19",0.3.85,228,lumi.54ef44100065d5b3
195,"10/15/2023, 12:07:24",0.3.85,181,lumi.54ef44100065d5b3
194,"10/15/2023, 12:11:09",0.3.85,153,lumi.54ef44100065d5b3
193,"10/15/2023, 12:12:09",0.3.85,227,lumi.54ef44100065d5b3
192,"10/15/2023, 12:12:19",0.3.85,182,lumi.54ef44100065d5b3
191,"10/15/2023, 12:12:39",0.3.85,247,lumi.54ef44100065d5b3
190,"10/15/2023, 12:14:04",0.3.85,171,lumi.54ef44100065d5b3
189,"10/15/2023, 12:15:59",0.3.85,218,lumi.54ef44100065d5b3
188,"10/15/2023, 12:16:09",0.3.85,258,lumi.54ef44100065d5b3
187,"10/15/2023, 12:17:29",0.3.85,200,lumi.54ef44100065d5b3
186,"10/15/2023, 12:17:54",0.3.85,168,lumi.54ef44100065d5b3
185,"10/15/2023, 12:20:43",0.3.85,244,lumi.54ef44100065d5b3
184,"10/15/2023, 12:22:23",0.3.85,183,lumi.54ef44100065d5b3
183,"10/15/2023, 12:22:48",0.3.85,236,lumi.54ef44100065d5b3
182,"10/15/2023, 12:23:13",0.3.85,189,lumi.54ef44100065d5b3
181,"10/15/2023, 12:23:48",0.3.85,236,lumi.54ef44100065d5b3
180,"10/15/2023, 12:30:48",0.3.85,181,lumi.54ef44100065d5b3
179,"10/15/2023, 12:31:43",0.3.85,153,lumi.54ef44100065d5b3
178,"10/15/2023, 12:33:08",0.3.85,205,lumi.54ef44100065d5b3
177,"10/15/2023, 12:33:18",0.3.85,162,lumi.54ef44100065d5b3
176,"10/15/2023, 12:34:18",0.3.85,232,lumi.54ef44100065d5b3
175,"10/15/2023, 12:34:22",0.3.85,178,lumi.54ef44100065d5b3
174,"10/15/2023, 12:34:42",0.3.85,148,lumi.54ef44100065d5b3
173,"10/15/2023, 12:36:32",0.3.85,179,lumi.54ef44100065d5b3
172,"10/15/2023, 12:36:37",0.3.85,251,lumi.54ef44100065d5b3
171,"10/15/2023, 12:37:47",0.3.85,179,lumi.54ef44100065d5b3
170,"10/15/2023, 12:38:07",0.3.85,152,lumi.54ef44100065d5b3
169,"10/15/2023, 12:40:42",0.3.85,191,lumi.54ef44100065d5b3
168,"10/15/2023, 12:40:47",0.3.85,247,lumi.54ef44100065d5b3
167,"10/15/2023, 12:43:12",0.3.85,189,lumi.54ef44100065d5b3
166,"10/15/2023, 12:43:22",0.3.85,159,lumi.54ef44100065d5b3
165,"10/15/2023, 12:46:02",0.3.85,232,lumi.54ef44100065d5b3
164,"10/15/2023, 12:46:12",0.3.85,190,lumi.54ef44100065d5b3
163,"10/15/2023, 12:46:17",0.3.85,234,lumi.54ef44100065d5b3
162,"10/15/2023, 12:46:22",0.3.85,180,lumi.54ef44100065d5b3
161,"10/15/2023, 12:46:47",0.3.85,241,lumi.54ef44100065d5b3
160,"10/15/2023, 12:48:57",0.3.85,285,lumi.54ef44100065d5b3
159,"10/15/2023, 12:49:37",0.3.85,233,lumi.54ef44100065d5b3
158,"10/15/2023, 12:50:06",0.3.85,277,lumi.54ef44100065d5b3
157,"10/15/2023, 12:50:26",0.3.85,214,lumi.54ef44100065d5b3
156,"10/15/2023, 12:50:31",0.3.85,181,lumi.54ef44100065d5b3
155,"10/15/2023, 12:51:06",0.3.85,255,lumi.54ef44100065d5b3
154,"10/15/2023, 12:51:26",0.3.85,290,lumi.54ef44100065d5b3
153,"10/15/2023, 12:52:13",0.3.85,206,lumi.54ef44100065d5b3
152,"10/15/2023, 12:52:48",0.3.85,294,lumi.54ef44100065d5b3
151,"10/15/2023, 12:53:23",0.3.85,247,lumi.54ef44100065d5b3
150,"10/15/2023, 12:54:13",0.3.85,295,lumi.54ef44100065d5b3
149,"10/15/2023, 12:54:38",0.3.85,215,lumi.54ef44100065d5b3
148,"10/15/2023, 12:54:48",0.3.85,278,lumi.54ef44100065d5b3
147,"10/15/2023, 12:58:03",0.3.85,206,lumi.54ef44100065d5b3
146,"10/15/2023, 12:58:13",0.3.85,278,lumi.54ef44100065d5b3
145,"10/15/2023, 12:58:43",0.3.85,214,lumi.54ef44100065d5b3
144,"10/15/2023, 12:59:08",0.3.85,278,lumi.54ef44100065d5b3
143,"10/15/2023, 12:59:23",0.3.85,208,lumi.54ef44100065d5b3
142,"10/15/2023, 13:07:22",0.3.85,272,lumi.54ef44100065d5b3
141,"10/15/2023, 13:07:37",0.3.85,322,lumi.54ef44100065d5b3
140,"10/15/2023, 13:08:22",0.3.85,258,lumi.54ef44100065d5b3
139,"10/15/2023, 13:08:27",0.3.85,310,lumi.54ef44100065d5b3
138,"10/15/2023, 13:10:27",0.3.85,228,lumi.54ef44100065d5b3
137,"10/15/2023, 13:10:52",0.3.85,188,lumi.54ef44100065d5b3
136,"10/15/2023, 13:12:02",0.3.85,158,lumi.54ef44100065d5b3
135,"10/15/2023, 13:13:17",0.3.85,134,lumi.54ef44100065d5b3
134,"10/15/2023, 13:15:02",0.3.85,112,lumi.54ef44100065d5b3
133,"10/15/2023, 13:24:31",0.3.85,132,lumi.54ef44100065d5b3
132,"10/15/2023, 13:29:16",0.3.85,156,lumi.54ef44100065d5b3
131,"10/15/2023, 13:32:36",0.3.85,188,lumi.54ef44100065d5b3
130,"10/15/2023, 13:34:06",0.3.85,159,lumi.54ef44100065d5b3
129,"10/15/2023, 13:46:25",0.3.85,145,lumi.54ef44100065d5b3
128,"10/15/2023, 13:48:26",0.3.85,135,lumi.54ef44100065d5b3
127,"10/15/2023, 13:53:41",0.3.85,114,lumi.54ef44100065d5b3
126,"10/15/2023, 14:00:46",0.3.85,135,lumi.54ef44100065d5b3
125,"10/15/2023, 14:13:20",0.3.85,159,lumi.54ef44100065d5b3
124,"10/15/2023, 14:14:10",0.3.85,210,lumi.54ef44100065d5b3
123,"10/15/2023, 14:14:20",0.3.85,170,lumi.54ef44100065d5b3
122,"10/15/2023, 14:17:59",0.3.85,219,lumi.54ef44100065d5b3
121,"10/15/2023, 14:18:24",0.3.85,186,lumi.54ef44100065d5b3
120,"10/15/2023, 14:21:24",0.3.85,224,lumi.54ef44100065d5b3
119,"10/15/2023, 14:21:39",0.3.85,269,lumi.54ef44100065d5b3
118,"10/15/2023, 14:24:09",0.3.85,318,lumi.54ef44100065d5b3
117,"10/15/2023, 14:31:33",0.3.85,265,lumi.54ef44100065d5b3
116,"10/15/2023, 14:31:44",0.3.85,217,lumi.54ef44100065d5b3
115,"10/15/2023, 14:31:53",0.3.85,174,lumi.54ef44100065d5b3
114,"10/15/2023, 14:33:43",0.3.85,249,lumi.54ef44100065d5b3
113,"10/15/2023, 14:34:03",0.3.85,166,lumi.54ef44100065d5b3
112,"10/15/2023, 14:38:13",0.3.85,202,lumi.54ef44100065d5b3
111,"10/15/2023, 14:38:23",0.3.85,242,lumi.54ef44100065d5b3
110,"10/15/2023, 14:38:43",0.3.85,293,lumi.54ef44100065d5b3
109,"10/15/2023, 14:38:58",0.3.85,226,lumi.54ef44100065d5b3
108,"10/15/2023, 14:39:23",0.3.85,190,lumi.54ef44100065d5b3
107,"10/15/2023, 14:41:18",0.3.85,244,lumi.54ef44100065d5b3
106,"10/15/2023, 14:41:23",0.3.85,263,lumi.54ef44100065d5b3
105,"10/15/2023, 14:41:55",0.3.85,190,lumi.54ef44100065d5b3
104,"10/15/2023, 14:42:50",0.3.85,238,lumi.54ef44100065d5b3
103,"10/15/2023, 14:42:55",0.3.85,189,lumi.54ef44100065d5b3
102,"10/15/2023, 14:44:20",0.3.85,224,lumi.54ef44100065d5b3
101,"10/15/2023, 14:46:25",0.3.85,270,lumi.54ef44100065d5b3
100,"10/15/2023, 14:51:19",0.3.85,193,lumi.54ef44100065d5b3
99,"10/15/2023, 14:51:29",0.3.85,250,lumi.54ef44100065d5b3
98,"10/15/2023, 14:51:59",0.3.85,207,lumi.54ef44100065d5b3
97,"10/15/2023, 14:52:04",0.3.85,252,lumi.54ef44100065d5b3
96,"10/15/2023, 14:52:24",0.3.85,171,lumi.54ef44100065d5b3
95,"10/15/2023, 14:55:14",0.3.85,209,lumi.54ef44100065d5b3
94,"10/15/2023, 14:55:39",0.3.85,177,lumi.54ef44100065d5b3
93,"10/15/2023, 14:56:34",0.3.85,150,lumi.54ef44100065d5b3
92,"10/15/2023, 14:57:09",0.3.85,186,lumi.54ef44100065d5b3
91,"10/15/2023, 14:57:14",0.3.85,231,lumi.54ef44100065d5b3
90,"10/15/2023, 14:57:19",0.3.85,177,lumi.54ef44100065d5b3
89,"10/15/2023, 14:57:24",0.3.85,150,lumi.54ef44100065d5b3
88,"10/15/2023, 15:00:19",0.3.85,211,lumi.54ef44100065d5b3
87,"10/15/2023, 15:00:24",0.3.85,168,lumi.54ef44100065d5b3
86,"10/15/2023, 15:00:34",0.3.85,202,lumi.54ef44100065d5b3
85,"10/15/2023, 15:00:39",0.3.85,243,lumi.54ef44100065d5b3
84,"10/15/2023, 15:00:54",0.3.85,163,lumi.54ef44100065d5b3
83,"10/15/2023, 15:01:19",0.3.85,138,lumi.54ef44100065d5b3
82,"10/15/2023, 15:05:28",0.3.85,164,lumi.54ef44100065d5b3
81,"10/15/2023, 15:06:23",0.3.85,137,lumi.54ef44100065d5b3
80,"10/15/2023, 15:08:03",0.3.85,162,lumi.54ef44100065d5b3
79,"10/15/2023, 15:08:33",0.3.85,226,lumi.54ef44100065d5b3
78,"10/15/2023, 15:09:38",0.3.85,267,lumi.54ef44100065d5b3
77,"10/15/2023, 15:10:53",0.3.85,200,lumi.54ef44100065d5b3
76,"10/15/2023, 15:10:58",0.3.85,260,lumi.54ef44100065d5b3
75,"10/15/2023, 15:26:27",0.3.85,202,lumi.54ef44100065d5b3
74,"10/15/2023, 15:26:42",0.3.85,153,lumi.54ef44100065d5b3
73,"10/15/2023, 15:26:57",0.3.85,206,lumi.54ef44100065d5b3
72,"10/15/2023, 15:27:17",0.3.85,153,lumi.54ef44100065d5b3
71,"10/15/2023, 15:27:22",0.3.85,128,lumi.54ef44100065d5b3
70,"10/15/2023, 15:27:37",0.3.85,166,lumi.54ef44100065d5b3
69,"10/15/2023, 15:28:02",0.3.85,140,lumi.54ef44100065d5b3
68,"10/15/2023, 15:28:27",0.3.85,169,lumi.54ef44100065d5b3
67,"10/15/2023, 15:28:37",0.3.85,206,lumi.54ef44100065d5b3
66,"10/15/2023, 15:29:07",0.3.85,243,lumi.54ef44100065d5b3
65,"10/15/2023, 15:34:51",0.3.85,191,lumi.54ef44100065d5b3
64,"10/15/2023, 15:35:11",0.3.85,140,lumi.54ef44100065d5b3
63,"10/15/2023, 15:35:16",0.3.85,118,lumi.54ef44100065d5b3
62,"10/15/2023, 15:35:51",0.3.85,152,lumi.54ef44100065d5b3
61,"10/15/2023, 15:35:56",0.3.85,123,lumi.54ef44100065d5b3
60,"10/15/2023, 15:36:01",0.3.85,158,lumi.54ef44100065d5b3
59,"10/15/2023, 15:36:16",0.3.85,191,lumi.54ef44100065d5b3
58,"10/15/2023, 15:36:21",0.3.85,174,lumi.54ef44100065d5b3
57,"10/15/2023, 15:36:28",0.3.85,138,lumi.54ef44100065d5b3
56,"10/15/2023, 15:36:33",0.3.85,117,lumi.54ef44100065d5b3
55,"10/15/2023, 15:37:48",0.3.85,100,lumi.54ef44100065d5b3
54,"10/15/2023, 15:41:28",0.3.85,123,lumi.54ef44100065d5b3
53,"10/15/2023, 15:41:33",0.3.85,166,lumi.54ef44100065d5b3
52,"10/15/2023, 15:42:13",0.3.85,122,lumi.54ef44100065d5b3
51,"10/15/2023, 15:43:33",0.3.85,145,lumi.54ef44100065d5b3
50,"10/15/2023, 15:43:48",0.3.85,114,lumi.54ef44100065d5b3
49,"10/15/2023, 15:44:08",0.3.85,139,lumi.54ef44100065d5b3
48,"10/15/2023, 15:44:38",0.3.85,192,lumi.54ef44100065d5b3
47,"10/15/2023, 15:46:38",0.3.85,227,lumi.54ef44100065d5b3
46,"10/15/2023, 16:03:41",0.3.85,192,lumi.54ef44100065d5b3
45,"10/15/2023, 16:06:26",0.3.85,152,lumi.54ef44100065d5b3
44,"10/15/2023, 16:06:36",0.3.85,114,lumi.54ef44100065d5b3
43,"10/15/2023, 16:06:46",0.3.85,147,lumi.54ef44100065d5b3
42,"10/15/2023, 16:06:51",0.3.85,179,lumi.54ef44100065d5b3
41,"10/15/2023, 16:08:01",0.3.85,149,lumi.54ef44100065d5b3
40,"10/15/2023, 16:08:06",0.3.85,118,lumi.54ef44100065d5b3
39,"10/15/2023, 16:08:11",0.3.85,98,lumi.54ef44100065d5b3
38,"10/15/2023, 16:08:21",0.3.85,82,lumi.54ef44100065d5b3
37,"10/15/2023, 16:08:56",0.3.85,122,lumi.54ef44100065d5b3
36,"10/15/2023, 16:09:01",0.3.85,152,lumi.54ef44100065d5b3
35,"10/15/2023, 16:09:31",0.3.85,100,lumi.54ef44100065d5b3
34,"10/15/2023, 16:09:36",0.3.85,79,lumi.54ef44100065d5b3
33,"10/15/2023, 16:11:56",0.3.85,67,lumi.54ef44100065d5b3
32,"10/15/2023, 16:23:35",0.3.85,83,lumi.54ef44100065d5b3
31,"10/15/2023, 16:23:50",0.3.85,70,lumi.54ef44100065d5b3
30,"10/15/2023, 16:24:25",0.3.85,104,lumi.54ef44100065d5b3
29,"10/15/2023, 16:24:30",0.3.85,123,lumi.54ef44100065d5b3
28,"10/15/2023, 16:25:35",0.3.85,146,lumi.54ef44100065d5b3
27,"10/15/2023, 16:28:45",0.3.85,100,lumi.54ef44100065d5b3
26,"10/15/2023, 16:28:50",0.3.85,129,lumi.54ef44100065d5b3
25,"10/15/2023, 16:29:15",0.3.85,97,lumi.54ef44100065d5b3
24,"10/15/2023, 16:29:20",0.3.85,74,lumi.54ef44100065d5b3
23,"10/15/2023, 16:29:40",0.3.85,106,lumi.54ef44100065d5b3
22,"10/15/2023, 16:29:45",0.3.85,133,lumi.54ef44100065d5b3
21,"10/15/2023, 16:31:20",0.3.85,141,lumi.54ef44100065d5b3
20,"10/15/2023, 16:32:26",0.3.85,82,lumi.54ef44100065d5b3
19,"10/15/2023, 16:32:41",0.3.85,120,lumi.54ef44100065d5b3
18,"10/15/2023, 16:46:35",0.3.85,101,lumi.54ef44100065d5b3
17,"10/15/2023, 16:57:00",0.3.85,85,lumi.54ef44100065d5b3
16,"10/15/2023, 17:02:59",0.3.85,72,lumi.54ef44100065d5b3
15,"10/15/2023, 17:07:54",0.3.85,59,lumi.54ef44100065d5b3
14,"10/15/2023, 17:13:44",0.3.85,50,lumi.54ef44100065d5b3
13,"10/15/2023, 17:14:44",0.3.85,59,lumi.54ef44100065d5b3
12,"10/15/2023, 17:21:33",0.3.85,50,lumi.54ef44100065d5b3
11,"10/15/2023, 17:23:48",0.3.85,43,lumi.54ef44100065d5b3
10,"10/15/2023, 17:25:28",0.3.85,36,lumi.54ef44100065d5b3
9,"10/15/2023, 17:26:18",0.3.85,35,lumi.54ef44100065d5b3
8,"10/15/2023, 17:27:05",0.3.85,29,lumi.54ef44100065d5b3
7,"10/15/2023, 17:34:24",0.3.85,22,lumi.54ef44100065d5b3
6,"10/15/2023, 17:41:14",0.3.85,15,lumi.54ef44100065d5b3
5,"10/15/2023, 17:49:08",0.3.85,8,lumi.54ef44100065d5b3
4,"10/15/2023, 18:01:57",0.3.85,1,lumi.54ef44100065d5b3
3,"10/15/2023, 19:16:14",0.3.85,0,lumi.54ef44100065d5b3
2,"10/15/2023, 20:11:12",0.3.85,0,lumi.54ef44100065d5b3
