,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.2.85,"05/30/2023, 00:30:00",7090.0,lumi.54ef4410004b0c76,3,"05/30/2023, 00:00:00"
268,,0.1.85,"05/30/2023, 00:30:00",2539.0,lumi.54ef4410004b0c76,3,"05/30/2023, 00:00:00"
267,,0.3.85,"05/30/2023, 00:30:00",101100.0,lumi.54ef4410004b0c76,3,"05/30/2023, 00:00:00"
266,"05/30/2023, 00:02:34",0.2.85,"05/30/2023, 00:30:00",7090.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 00:00:00"
265,"05/30/2023, 00:02:34",0.3.85,"05/30/2023, 00:30:00",101100.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 00:00:00"
264,"05/30/2023, 00:02:34",0.1.85,"05/30/2023, 00:30:00",2539.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 00:00:00"
263,"05/30/2023, 00:02:34",0.3.85,"05/30/2023, 00:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 00:00:00"
262,"05/30/2023, 00:02:34",0.1.85,"05/30/2023, 00:30:00",2539.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 00:00:00"
261,"05/30/2023, 00:02:34",0.2.85,"05/30/2023, 00:30:00",7090.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 00:00:00"
260,,0.2.85,"05/30/2023, 01:00:00",7060.0,lumi.54ef4410004b0c76,3,"05/30/2023, 00:30:00"
259,,0.1.85,"05/30/2023, 01:00:00",2533.0,lumi.54ef4410004b0c76,3,"05/30/2023, 00:30:00"
258,,0.3.85,"05/30/2023, 01:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/30/2023, 00:30:00"
257,"05/30/2023, 00:57:10",0.2.85,"05/30/2023, 01:00:00",7060.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 00:30:00"
256,"05/30/2023, 00:57:10",0.3.85,"05/30/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 00:30:00"
255,"05/30/2023, 00:57:10",0.1.85,"05/30/2023, 01:00:00",2533.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 00:30:00"
254,"05/30/2023, 00:57:10",0.3.85,"05/30/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 00:30:00"
253,"05/30/2023, 00:57:10",0.1.85,"05/30/2023, 01:00:00",2533.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 00:30:00"
252,"05/30/2023, 00:57:10",0.2.85,"05/30/2023, 01:00:00",7060.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 00:30:00"
251,,0.3.85,"05/30/2023, 01:30:00",101060.0,lumi.54ef4410004b0c76,3,"05/30/2023, 01:00:00"
250,"05/30/2023, 01:12:29",0.3.85,"05/30/2023, 01:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 01:00:00"
249,"05/30/2023, 01:12:29",0.3.85,"05/30/2023, 01:30:00",101060.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 01:00:00"
248,,0.2.85,"05/30/2023, 02:00:00",7047.0,lumi.54ef4410004b0c76,3,"05/30/2023, 01:30:00"
247,,0.1.85,"05/30/2023, 02:00:00",2502.0,lumi.54ef4410004b0c76,3,"05/30/2023, 01:30:00"
246,,0.3.85,"05/30/2023, 02:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/30/2023, 01:30:00"
245,"05/30/2023, 01:51:47",0.2.85,"05/30/2023, 02:00:00",7047.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 01:30:00"
244,"05/30/2023, 01:51:47",0.3.85,"05/30/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 01:30:00"
243,"05/30/2023, 01:51:47",0.1.85,"05/30/2023, 02:00:00",2502.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 01:30:00"
242,"05/30/2023, 01:51:47",0.3.85,"05/30/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 01:30:00"
241,"05/30/2023, 01:51:47",0.1.85,"05/30/2023, 02:00:00",2502.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 01:30:00"
240,"05/30/2023, 01:51:47",0.2.85,"05/30/2023, 02:00:00",7047.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 01:30:00"
239,,0.2.85,"05/30/2023, 03:00:00",6993.0,lumi.54ef4410004b0c76,3,"05/30/2023, 02:30:00"
238,,0.1.85,"05/30/2023, 03:00:00",2488.0,lumi.54ef4410004b0c76,3,"05/30/2023, 02:30:00"
237,,0.3.85,"05/30/2023, 03:00:00",101015.0,lumi.54ef4410004b0c76,3,"05/30/2023, 02:30:00"
236,"05/30/2023, 02:46:24",0.2.85,"05/30/2023, 03:00:00",6993.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 02:30:00"
235,"05/30/2023, 02:56:26",0.3.85,"05/30/2023, 03:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 02:30:00"
234,"05/30/2023, 02:46:24",0.1.85,"05/30/2023, 03:00:00",2488.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 02:30:00"
233,"05/30/2023, 02:46:24",0.3.85,"05/30/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 02:30:00"
232,"05/30/2023, 02:46:24",0.1.85,"05/30/2023, 03:00:00",2488.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 02:30:00"
231,"05/30/2023, 02:46:24",0.2.85,"05/30/2023, 03:00:00",6993.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 02:30:00"
230,,0.1.85,"05/30/2023, 03:30:00",2481.0,lumi.54ef4410004b0c76,3,"05/30/2023, 03:00:00"
229,"05/30/2023, 03:21:54",0.1.85,"05/30/2023, 03:30:00",2481.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 03:00:00"
228,"05/30/2023, 03:21:54",0.1.85,"05/30/2023, 03:30:00",2481.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 03:00:00"
227,,0.2.85,"05/30/2023, 04:00:00",7011.0,lumi.54ef4410004b0c76,3,"05/30/2023, 03:30:00"
226,,0.1.85,"05/30/2023, 04:00:00",2482.0,lumi.54ef4410004b0c76,3,"05/30/2023, 03:30:00"
225,,0.3.85,"05/30/2023, 04:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/30/2023, 03:30:00"
224,"05/30/2023, 03:41:00",0.2.85,"05/30/2023, 04:00:00",7011.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 03:30:00"
223,"05/30/2023, 03:31:11",0.3.85,"05/30/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 03:30:00"
222,"05/30/2023, 03:41:00",0.1.85,"05/30/2023, 04:00:00",2482.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 03:30:00"
221,"05/30/2023, 03:31:11",0.3.85,"05/30/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 03:30:00"
220,"05/30/2023, 03:41:00",0.1.85,"05/30/2023, 04:00:00",2482.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 03:30:00"
219,"05/30/2023, 03:41:00",0.2.85,"05/30/2023, 04:00:00",7011.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 03:30:00"
218,,0.3.85,"05/30/2023, 04:30:00",101030.0,lumi.54ef4410004b0c76,3,"05/30/2023, 04:00:00"
217,"05/30/2023, 04:13:14",0.3.85,"05/30/2023, 04:30:00",101030.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 04:00:00"
216,"05/30/2023, 04:13:14",0.3.85,"05/30/2023, 04:30:00",101030.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 04:00:00"
215,,0.2.85,"05/30/2023, 05:00:00",6971.0,lumi.54ef4410004b0c76,3,"05/30/2023, 04:30:00"
214,,0.1.85,"05/30/2023, 05:00:00",2484.0,lumi.54ef4410004b0c76,3,"05/30/2023, 04:30:00"
213,,0.3.85,"05/30/2023, 05:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/30/2023, 04:30:00"
212,"05/30/2023, 04:35:37",0.2.85,"05/30/2023, 05:00:00",6976.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 04:30:00"
