,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"05/27/2023, 00:30:00",101595.0,lumi.54ef4410004b19e8,3,"05/27/2023, 00:00:00"
274,,0.2.85,"05/27/2023, 00:30:00",5892.0,lumi.54ef4410004b19e8,3,"05/27/2023, 00:00:00"
273,,0.1.85,"05/27/2023, 00:30:00",2576.0,lumi.54ef4410004b19e8,3,"05/27/2023, 00:00:00"
272,"05/27/2023, 00:00:11",0.1.85,"05/27/2023, 00:30:00",2576.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 00:00:00"
271,"05/27/2023, 00:00:11",0.3.85,"05/27/2023, 00:30:00",101600.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 00:00:00"
270,"05/27/2023, 00:00:11",0.2.85,"05/27/2023, 00:30:00",5892.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 00:00:00"
269,"05/27/2023, 00:00:11",0.2.85,"05/27/2023, 00:30:00",5892.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 00:00:00"
268,"05/27/2023, 00:17:30",0.3.85,"05/27/2023, 00:30:00",101590.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 00:00:00"
267,"05/27/2023, 00:00:11",0.1.85,"05/27/2023, 00:30:00",2576.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 00:00:00"
266,,0.3.85,"05/27/2023, 01:00:00",101550.0,lumi.54ef4410004b19e8,3,"05/27/2023, 00:30:00"
265,,0.2.85,"05/27/2023, 01:00:00",5899.0,lumi.54ef4410004b19e8,3,"05/27/2023, 00:30:00"
264,,0.1.85,"05/27/2023, 01:00:00",2576.0,lumi.54ef4410004b19e8,3,"05/27/2023, 00:30:00"
263,"05/27/2023, 00:54:49",0.1.85,"05/27/2023, 01:00:00",2576.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 00:30:00"
262,"05/27/2023, 00:51:10",0.3.85,"05/27/2023, 01:00:00",101590.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 00:30:00"
261,"05/27/2023, 00:54:49",0.2.85,"05/27/2023, 01:00:00",5899.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 00:30:00"
260,"05/27/2023, 00:54:49",0.2.85,"05/27/2023, 01:00:00",5899.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 00:30:00"
259,"05/27/2023, 00:54:49",0.3.85,"05/27/2023, 01:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 00:30:00"
258,"05/27/2023, 00:54:49",0.1.85,"05/27/2023, 01:00:00",2576.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 00:30:00"
257,,0.3.85,"05/27/2023, 02:00:00",101530.0,lumi.54ef4410004b19e8,3,"05/27/2023, 01:30:00"
256,,0.2.85,"05/27/2023, 02:00:00",5954.0,lumi.54ef4410004b19e8,3,"05/27/2023, 01:30:00"
255,,0.1.85,"05/27/2023, 02:00:00",2578.0,lumi.54ef4410004b19e8,3,"05/27/2023, 01:30:00"
254,"05/27/2023, 01:49:26",0.1.85,"05/27/2023, 02:00:00",2578.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 01:30:00"
253,"05/27/2023, 01:59:51",0.3.85,"05/27/2023, 02:00:00",101560.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 01:30:00"
252,"05/27/2023, 01:49:26",0.2.85,"05/27/2023, 02:00:00",5954.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 01:30:00"
251,"05/27/2023, 01:49:26",0.2.85,"05/27/2023, 02:00:00",5954.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 01:30:00"
250,"05/27/2023, 01:49:26",0.3.85,"05/27/2023, 02:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 01:30:00"
249,"05/27/2023, 01:49:26",0.1.85,"05/27/2023, 02:00:00",2578.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 01:30:00"
248,,0.3.85,"05/27/2023, 03:00:00",101570.0,lumi.54ef4410004b19e8,3,"05/27/2023, 02:30:00"
247,,0.2.85,"05/27/2023, 03:00:00",5942.0,lumi.54ef4410004b19e8,3,"05/27/2023, 02:30:00"
246,,0.1.85,"05/27/2023, 03:00:00",2576.0,lumi.54ef4410004b19e8,3,"05/27/2023, 02:30:00"
245,"05/27/2023, 02:44:04",0.1.85,"05/27/2023, 03:00:00",2576.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 02:30:00"
244,"05/27/2023, 02:58:18",0.3.85,"05/27/2023, 03:00:00",101620.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 02:30:00"
243,"05/27/2023, 02:44:04",0.2.85,"05/27/2023, 03:00:00",5942.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 02:30:00"
242,"05/27/2023, 02:44:04",0.2.85,"05/27/2023, 03:00:00",5942.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 02:30:00"
241,"05/27/2023, 02:44:04",0.3.85,"05/27/2023, 03:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 02:30:00"
240,"05/27/2023, 02:44:04",0.1.85,"05/27/2023, 03:00:00",2576.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 02:30:00"
239,,0.3.85,"05/27/2023, 03:30:00",101650.0,lumi.54ef4410004b19e8,3,"05/27/2023, 03:00:00"
238,"05/27/2023, 03:27:57",0.3.85,"05/27/2023, 03:30:00",101650.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 03:00:00"
237,"05/27/2023, 03:27:57",0.3.85,"05/27/2023, 03:30:00",101650.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 03:00:00"
236,,0.3.85,"05/27/2023, 04:00:00",101610.0,lumi.54ef4410004b19e8,3,"05/27/2023, 03:30:00"
235,,0.2.85,"05/27/2023, 04:00:00",5873.0,lumi.54ef4410004b19e8,3,"05/27/2023, 03:30:00"
234,,0.1.85,"05/27/2023, 04:00:00",2576.0,lumi.54ef4410004b19e8,3,"05/27/2023, 03:30:00"
233,"05/27/2023, 03:38:42",0.1.85,"05/27/2023, 04:00:00",2576.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 03:30:00"
232,"05/27/2023, 03:54:55",0.3.85,"05/27/2023, 04:00:00",101620.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 03:30:00"
231,"05/27/2023, 03:38:42",0.2.85,"05/27/2023, 04:00:00",5873.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 03:30:00"
230,"05/27/2023, 03:38:42",0.2.85,"05/27/2023, 04:00:00",5873.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 03:30:00"
229,"05/27/2023, 03:38:42",0.3.85,"05/27/2023, 04:00:00",101600.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 03:30:00"
228,"05/27/2023, 03:38:42",0.1.85,"05/27/2023, 04:00:00",2576.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 03:30:00"
227,,0.3.85,"05/27/2023, 04:30:00",101635.0,lumi.54ef4410004b19e8,3,"05/27/2023, 04:00:00"
226,"05/27/2023, 04:03:07",0.3.85,"05/27/2023, 04:30:00",101650.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 04:00:00"
225,"05/27/2023, 04:23:08",0.3.85,"05/27/2023, 04:30:00",101620.000000,lumi.54ef4410004b19e8,1,"05/27/2023, 04:00:00"
224,,0.3.85,"05/27/2023, 05:00:00",101600.0,lumi.54ef4410004b19e8,3,"05/27/2023, 04:30:00"
223,,0.2.85,"05/27/2023, 05:00:00",5877.0,lumi.54ef4410004b19e8,3,"05/27/2023, 04:30:00"
222,,0.1.85,"05/27/2023, 05:00:00",2584.0,lumi.54ef4410004b19e8,3,"05/27/2023, 04:30:00"
221,"05/27/2023, 04:33:19",0.1.85,"05/27/2023, 05:00:00",2584.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 04:30:00"
220,"05/27/2023, 04:33:19",0.3.85,"05/27/2023, 05:00:00",101600.000000,lumi.54ef4410004b19e8,2,"05/27/2023, 04:30:00"
