,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
214,"05/27/2023, 10:42:28",0.3.85,"05/27/2023, 11:00:00",24.000000,lumi.54ef44100065d28d,2,"05/27/2023, 10:30:00"
213,"05/27/2023, 10:41:29",0.3.85,"05/27/2023, 11:00:00",10.000000,lumi.54ef44100065d28d,1,"05/27/2023, 10:30:00"
212,,0.3.85,"05/27/2023, 11:30:00",54.125,lumi.54ef44100065d28d,3,"05/27/2023, 11:00:00"
211,"05/27/2023, 11:17:14",0.3.85,"05/27/2023, 11:30:00",109.000000,lumi.54ef44100065d28d,2,"05/27/2023, 11:00:00"
210,"05/27/2023, 11:00:44",0.3.85,"05/27/2023, 11:30:00",8.000000,lumi.54ef44100065d28d,1,"05/27/2023, 11:00:00"
209,,0.3.85,"05/27/2023, 12:00:00",103.1,lumi.54ef44100065d28d,3,"05/27/2023, 11:30:00"
208,"05/27/2023, 11:38:24",0.3.85,"05/27/2023, 12:00:00",125.000000,lumi.54ef44100065d28d,2,"05/27/2023, 11:30:00"
207,"05/27/2023, 11:58:27",0.3.85,"05/27/2023, 12:00:00",75.000000,lumi.54ef44100065d28d,1,"05/27/2023, 11:30:00"
206,,0.3.85,"05/27/2023, 12:30:00",9.5,lumi.54ef44100065d28d,3,"05/27/2023, 12:00:00"
205,"05/27/2023, 12:06:59",0.3.85,"05/27/2023, 12:30:00",16.000000,lumi.54ef44100065d28d,2,"05/27/2023, 12:00:00"
204,"05/27/2023, 12:07:04",0.3.85,"05/27/2023, 12:30:00",5.000000,lumi.54ef44100065d28d,1,"05/27/2023, 12:00:00"
203,,0.3.85,"05/27/2023, 13:00:00",12.666667,lumi.54ef44100065d28d,3,"05/27/2023, 12:30:00"
202,"05/27/2023, 12:57:09",0.3.85,"05/27/2023, 13:00:00",19.000000,lumi.54ef44100065d28d,2,"05/27/2023, 12:30:00"
201,"05/27/2023, 12:31:56",0.3.85,"05/27/2023, 13:00:00",7.000000,lumi.54ef44100065d28d,1,"05/27/2023, 12:30:00"
200,,0.3.85,"05/27/2023, 13:30:00",12.0,lumi.54ef44100065d28d,3,"05/27/2023, 13:00:00"
199,"05/27/2023, 13:18:02",0.3.85,"05/27/2023, 13:30:00",12.000000,lumi.54ef44100065d28d,2,"05/27/2023, 13:00:00"
198,"05/27/2023, 13:18:02",0.3.85,"05/27/2023, 13:30:00",12.000000,lumi.54ef44100065d28d,1,"05/27/2023, 13:00:00"
197,,0.3.85,"05/27/2023, 14:00:00",34.166667,lumi.54ef44100065d28d,3,"05/27/2023, 13:30:00"
196,"05/27/2023, 13:56:17",0.3.85,"05/27/2023, 14:00:00",47.000000,lumi.54ef44100065d28d,2,"05/27/2023, 13:30:00"
195,"05/27/2023, 13:36:53",0.3.85,"05/27/2023, 14:00:00",19.000000,lumi.54ef44100065d28d,1,"05/27/2023, 13:30:00"
194,,0.3.85,"05/27/2023, 14:30:00",44.333333,lumi.54ef44100065d28d,3,"05/27/2023, 14:00:00"
193,"05/27/2023, 14:15:40",0.3.85,"05/27/2023, 14:30:00",57.000000,lumi.54ef44100065d28d,2,"05/27/2023, 14:00:00"
192,"05/27/2023, 14:28:43",0.3.85,"05/27/2023, 14:30:00",27.000000,lumi.54ef44100065d28d,1,"05/27/2023, 14:00:00"
191,,0.3.85,"05/27/2023, 15:00:00",16.5,lumi.54ef44100065d28d,3,"05/27/2023, 14:30:00"
190,"05/27/2023, 14:40:49",0.3.85,"05/27/2023, 15:00:00",20.000000,lumi.54ef44100065d28d,2,"05/27/2023, 14:30:00"
189,"05/27/2023, 14:50:01",0.3.85,"05/27/2023, 15:00:00",13.000000,lumi.54ef44100065d28d,1,"05/27/2023, 14:30:00"
188,,0.3.85,"05/27/2023, 17:30:00",9.0,lumi.54ef44100065d28d,3,"05/27/2023, 17:00:00"
187,"05/27/2023, 17:05:34",0.3.85,"05/27/2023, 17:30:00",9.000000,lumi.54ef44100065d28d,2,"05/27/2023, 17:00:00"
186,"05/27/2023, 17:05:34",0.3.85,"05/27/2023, 17:30:00",9.000000,lumi.54ef44100065d28d,1,"05/27/2023, 17:00:00"
185,,0.3.85,"05/27/2023, 19:00:00",2.0,lumi.54ef44100065d28d,3,"05/27/2023, 18:30:00"
184,"05/27/2023, 18:55:01",0.3.85,"05/27/2023, 19:00:00",2.000000,lumi.54ef44100065d28d,2,"05/27/2023, 18:30:00"
183,"05/27/2023, 18:55:01",0.3.85,"05/27/2023, 19:00:00",2.000000,lumi.54ef44100065d28d,1,"05/27/2023, 18:30:00"
182,,0.3.85,"05/27/2023, 21:00:00",13.333333,lumi.54ef44100065d28d,3,"05/27/2023, 20:30:00"
181,"05/27/2023, 20:42:14",0.3.85,"05/27/2023, 21:00:00",16.000000,lumi.54ef44100065d28d,2,"05/27/2023, 20:30:00"
180,"05/27/2023, 20:42:34",0.3.85,"05/27/2023, 21:00:00",10.000000,lumi.54ef44100065d28d,1,"05/27/2023, 20:30:00"
179,,0.3.85,"05/27/2023, 21:30:00",67.884615,lumi.54ef44100065d28d,3,"05/27/2023, 21:00:00"
178,"05/27/2023, 21:06:23",0.3.85,"05/27/2023, 21:30:00",234.000000,lumi.54ef44100065d28d,2,"05/27/2023, 21:00:00"
177,"05/27/2023, 21:09:07",0.3.85,"05/27/2023, 21:30:00",10.000000,lumi.54ef44100065d28d,1,"05/27/2023, 21:00:00"
176,,0.3.85,"05/27/2023, 22:00:00",78.134078,lumi.54ef44100065d28d,3,"05/27/2023, 21:30:00"
175,"05/27/2023, 21:53:59",0.3.85,"05/27/2023, 22:00:00",231.000000,lumi.54ef44100065d28d,2,"05/27/2023, 21:30:00"
174,"05/27/2023, 21:31:00",0.3.85,"05/27/2023, 22:00:00",14.000000,lumi.54ef44100065d28d,1,"05/27/2023, 21:30:00"
173,,0.3.85,"05/27/2023, 22:30:00",75.159363,lumi.54ef44100065d28d,3,"05/27/2023, 22:00:00"
172,"05/27/2023, 22:11:49",0.3.85,"05/27/2023, 22:30:00",240.000000,lumi.54ef44100065d28d,2,"05/27/2023, 22:00:00"
171,"05/27/2023, 22:27:49",0.3.85,"05/27/2023, 22:30:00",15.000000,lumi.54ef44100065d28d,1,"05/27/2023, 22:00:00"
170,,0.3.85,"05/27/2023, 23:00:00",87.734127,lumi.54ef44100065d28d,3,"05/27/2023, 22:30:00"
169,"05/27/2023, 22:56:32",0.3.85,"05/27/2023, 23:00:00",243.000000,lumi.54ef44100065d28d,2,"05/27/2023, 22:30:00"
168,"05/27/2023, 22:51:33",0.3.85,"05/27/2023, 23:00:00",14.000000,lumi.54ef44100065d28d,1,"05/27/2023, 22:30:00"
167,,0.3.85,"05/27/2023, 23:30:00",93.123333,lumi.54ef44100065d28d,3,"05/27/2023, 23:00:00"
166,"05/27/2023, 23:12:07",0.3.85,"05/27/2023, 23:30:00",232.000000,lumi.54ef44100065d28d,2,"05/27/2023, 23:00:00"
165,"05/27/2023, 23:11:22",0.3.85,"05/27/2023, 23:30:00",17.000000,lumi.54ef44100065d28d,1,"05/27/2023, 23:00:00"
164,,0.3.85,"05/28/2023, 00:00:00",88.889655,lumi.54ef44100065d28d,3,"05/27/2023, 23:30:00"
163,"05/27/2023, 23:58:15",0.3.85,"05/28/2023, 00:00:00",233.000000,lumi.54ef44100065d28d,2,"05/27/2023, 23:30:00"
162,"05/27/2023, 23:34:47",0.3.85,"05/28/2023, 00:00:00",16.000000,lumi.54ef44100065d28d,1,"05/27/2023, 23:30:00"
161,,0.3.85,"05/28/2023, 00:30:00",106.392157,lumi.54ef44100065d28d,3,"05/28/2023, 00:00:00"
160,"05/28/2023, 00:00:24",0.3.85,"05/28/2023, 00:30:00",218.000000,lumi.54ef44100065d28d,2,"05/28/2023, 00:00:00"
159,"05/28/2023, 00:19:13",0.3.85,"05/28/2023, 00:30:00",0.000000,lumi.54ef44100065d28d,1,"05/28/2023, 00:00:00"
158,,0.3.85,"05/28/2023, 03:30:00",0.0,lumi.54ef44100065d28d,3,"05/28/2023, 03:00:00"
157,"05/28/2023, 03:07:38",0.3.85,"05/28/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,2,"05/28/2023, 03:00:00"
156,"05/28/2023, 03:07:38",0.3.85,"05/28/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,1,"05/28/2023, 03:00:00"
155,,0.3.85,"05/28/2023, 06:00:00",0.0,lumi.54ef44100065d28d,3,"05/28/2023, 05:30:00"
154,"05/28/2023, 05:51:49",0.3.85,"05/28/2023, 06:00:00",0.000000,lumi.54ef44100065d28d,2,"05/28/2023, 05:30:00"
153,"05/28/2023, 05:51:49",0.3.85,"05/28/2023, 06:00:00",0.000000,lumi.54ef44100065d28d,1,"05/28/2023, 05:30:00"
152,,0.3.85,"05/28/2023, 08:00:00",5.5,lumi.54ef44100065d28d,3,"05/28/2023, 07:30:00"
151,"05/28/2023, 07:44:07",0.3.85,"05/28/2023, 08:00:00",6.000000,lumi.54ef44100065d28d,2,"05/28/2023, 07:30:00"
150,"05/28/2023, 07:41:16",0.3.85,"05/28/2023, 08:00:00",5.000000,lumi.54ef44100065d28d,1,"05/28/2023, 07:30:00"
149,,0.3.85,"05/28/2023, 08:30:00",16.5,lumi.54ef44100065d28d,3,"05/28/2023, 08:00:00"
148,"05/28/2023, 08:29:52",0.3.85,"05/28/2023, 08:30:00",20.000000,lumi.54ef44100065d28d,2,"05/28/2023, 08:00:00"
147,"05/28/2023, 08:27:38",0.3.85,"05/28/2023, 08:30:00",13.000000,lumi.54ef44100065d28d,1,"05/28/2023, 08:00:00"
146,,0.3.85,"05/28/2023, 09:00:00",13.0,lumi.54ef44100065d28d,3,"05/28/2023, 08:30:00"
145,"05/28/2023, 08:34:59",0.3.85,"05/28/2023, 09:00:00",13.000000,lumi.54ef44100065d28d,2,"05/28/2023, 08:30:00"
144,"05/28/2023, 08:34:59",0.3.85,"05/28/2023, 09:00:00",13.000000,lumi.54ef44100065d28d,1,"05/28/2023, 08:30:00"
143,,0.3.85,"05/28/2023, 09:30:00",16.5,lumi.54ef44100065d28d,3,"05/28/2023, 09:00:00"
142,"05/28/2023, 09:11:35",0.3.85,"05/28/2023, 09:30:00",20.000000,lumi.54ef44100065d28d,2,"05/28/2023, 09:00:00"
141,"05/28/2023, 09:20:47",0.3.85,"05/28/2023, 09:30:00",13.000000,lumi.54ef44100065d28d,1,"05/28/2023, 09:00:00"
140,,0.3.85,"05/28/2023, 10:30:00",44.0,lumi.54ef44100065d28d,3,"05/28/2023, 10:00:00"
139,"05/28/2023, 10:25:28",0.3.85,"05/28/2023, 10:30:00",128.000000,lumi.54ef44100065d28d,2,"05/28/2023, 10:00:00"
138,"05/28/2023, 10:22:29",0.3.85,"05/28/2023, 10:30:00",13.000000,lumi.54ef44100065d28d,1,"05/28/2023, 10:00:00"
137,,0.3.85,"05/28/2023, 12:30:00",129.0,lumi.54ef44100065d28d,3,"05/28/2023, 12:00:00"
136,"05/28/2023, 12:00:50",0.3.85,"05/28/2023, 12:30:00",136.000000,lumi.54ef44100065d28d,2,"05/28/2023, 12:00:00"
135,"05/28/2023, 12:14:55",0.3.85,"05/28/2023, 12:30:00",122.000000,lumi.54ef44100065d28d,1,"05/28/2023, 12:00:00"
134,,0.3.85,"05/28/2023, 13:00:00",81.285714,lumi.54ef44100065d28d,3,"05/28/2023, 12:30:00"
133,"05/28/2023, 12:37:20",0.3.85,"05/28/2023, 13:00:00",115.000000,lumi.54ef44100065d28d,2,"05/28/2023, 12:30:00"
132,"05/28/2023, 12:55:14",0.3.85,"05/28/2023, 13:00:00",20.000000,lumi.54ef44100065d28d,1,"05/28/2023, 12:30:00"
131,,0.3.85,"05/28/2023, 14:00:00",82.666667,lumi.54ef44100065d28d,3,"05/28/2023, 13:30:00"
130,"05/28/2023, 13:59:45",0.3.85,"05/28/2023, 14:00:00",128.000000,lumi.54ef44100065d28d,2,"05/28/2023, 13:30:00"
129,"05/28/2023, 13:54:01",0.3.85,"05/28/2023, 14:00:00",13.000000,lumi.54ef44100065d28d,1,"05/28/2023, 13:30:00"
128,,0.3.85,"05/28/2023, 14:30:00",65.130112,lumi.54ef44100065d28d,3,"05/28/2023, 14:00:00"
127,"05/28/2023, 14:18:01",0.3.85,"05/28/2023, 14:30:00",237.000000,lumi.54ef44100065d28d,2,"05/28/2023, 14:00:00"
126,"05/28/2023, 14:00:29",0.3.85,"05/28/2023, 14:30:00",19.000000,lumi.54ef44100065d28d,1,"05/28/2023, 14:00:00"
125,,0.3.85,"05/28/2023, 15:00:00",93.898182,lumi.54ef44100065d28d,3,"05/28/2023, 14:30:00"
124,"05/28/2023, 14:55:45",0.3.85,"05/28/2023, 15:00:00",246.000000,lumi.54ef44100065d28d,2,"05/28/2023, 14:30:00"
123,"05/28/2023, 14:39:20",0.3.85,"05/28/2023, 15:00:00",23.000000,lumi.54ef44100065d28d,1,"05/28/2023, 14:30:00"
122,,0.3.85,"05/28/2023, 15:30:00",62.967273,lumi.54ef44100065d28d,3,"05/28/2023, 15:00:00"
121,"05/28/2023, 15:03:05",0.3.85,"05/28/2023, 15:30:00",220.000000,lumi.54ef44100065d28d,2,"05/28/2023, 15:00:00"
120,"05/28/2023, 15:18:55",0.3.85,"05/28/2023, 15:30:00",17.000000,lumi.54ef44100065d28d,1,"05/28/2023, 15:00:00"
119,,0.3.85,"05/28/2023, 16:00:00",70.819277,lumi.54ef44100065d28d,3,"05/28/2023, 15:30:00"
118,"05/28/2023, 15:38:24",0.3.85,"05/28/2023, 16:00:00",234.000000,lumi.54ef44100065d28d,2,"05/28/2023, 15:30:00"
117,"05/28/2023, 15:34:15",0.3.85,"05/28/2023, 16:00:00",19.000000,lumi.54ef44100065d28d,1,"05/28/2023, 15:30:00"
116,,0.3.85,"05/28/2023, 16:30:00",16.0,lumi.54ef44100065d28d,3,"05/28/2023, 16:00:00"
115,"05/28/2023, 16:01:48",0.3.85,"05/28/2023, 16:30:00",16.000000,lumi.54ef44100065d28d,2,"05/28/2023, 16:00:00"
114,"05/28/2023, 16:01:48",0.3.85,"05/28/2023, 16:30:00",16.000000,lumi.54ef44100065d28d,1,"05/28/2023, 16:00:00"
113,,0.3.85,"05/28/2023, 17:00:00",16.5,lumi.54ef44100065d28d,3,"05/28/2023, 16:30:00"
112,"05/28/2023, 16:55:27",0.3.85,"05/28/2023, 17:00:00",24.000000,lumi.54ef44100065d28d,2,"05/28/2023, 16:30:00"
111,"05/28/2023, 16:54:43",0.3.85,"05/28/2023, 17:00:00",10.000000,lumi.54ef44100065d28d,1,"05/28/2023, 16:30:00"
110,,0.3.85,"05/28/2023, 17:30:00",32.0,lumi.54ef44100065d28d,3,"05/28/2023, 17:00:00"
109,"05/28/2023, 17:09:38",0.3.85,"05/28/2023, 17:30:00",32.000000,lumi.54ef44100065d28d,2,"05/28/2023, 17:00:00"
108,"05/28/2023, 17:09:38",0.3.85,"05/28/2023, 17:30:00",32.000000,lumi.54ef44100065d28d,1,"05/28/2023, 17:00:00"
107,,0.3.85,"05/28/2023, 18:00:00",24.666667,lumi.54ef44100065d28d,3,"05/28/2023, 17:30:00"
106,"05/28/2023, 17:43:22",0.3.85,"05/28/2023, 18:00:00",32.000000,lumi.54ef44100065d28d,2,"05/28/2023, 17:30:00"
105,"05/28/2023, 17:58:34",0.3.85,"05/28/2023, 18:00:00",20.000000,lumi.54ef44100065d28d,1,"05/28/2023, 17:30:00"
104,,0.3.85,"05/28/2023, 18:30:00",21.8,lumi.54ef44100065d28d,3,"05/28/2023, 18:00:00"
103,"05/28/2023, 18:12:38",0.3.85,"05/28/2023, 18:30:00",30.000000,lumi.54ef44100065d28d,2,"05/28/2023, 18:00:00"
102,"05/28/2023, 18:01:48",0.3.85,"05/28/2023, 18:30:00",10.000000,lumi.54ef44100065d28d,1,"05/28/2023, 18:00:00"
101,,0.3.85,"05/28/2023, 19:00:00",26.333333,lumi.54ef44100065d28d,3,"05/28/2023, 18:30:00"
100,"05/28/2023, 18:38:06",0.3.85,"05/28/2023, 19:00:00",30.000000,lumi.54ef44100065d28d,2,"05/28/2023, 18:30:00"
99,"05/28/2023, 18:53:13",0.3.85,"05/28/2023, 19:00:00",21.000000,lumi.54ef44100065d28d,1,"05/28/2023, 18:30:00"
98,,0.3.85,"05/28/2023, 19:30:00",72.633136,lumi.54ef44100065d28d,3,"05/28/2023, 19:00:00"
97,"05/28/2023, 19:04:54",0.3.85,"05/28/2023, 19:30:00",237.000000,lumi.54ef44100065d28d,2,"05/28/2023, 19:00:00"
96,"05/28/2023, 19:23:23",0.3.85,"05/28/2023, 19:30:00",10.000000,lumi.54ef44100065d28d,1,"05/28/2023, 19:00:00"
95,,0.3.85,"05/28/2023, 20:00:00",88.149798,lumi.54ef44100065d28d,3,"05/28/2023, 19:30:00"
94,"05/28/2023, 19:47:03",0.3.85,"05/28/2023, 20:00:00",199.000000,lumi.54ef44100065d28d,2,"05/28/2023, 19:30:00"
93,"05/28/2023, 19:30:11",0.3.85,"05/28/2023, 20:00:00",10.000000,lumi.54ef44100065d28d,1,"05/28/2023, 19:30:00"
92,,0.3.85,"05/28/2023, 20:30:00",72.127273,lumi.54ef44100065d28d,3,"05/28/2023, 20:00:00"
91,"05/28/2023, 20:04:38",0.3.85,"05/28/2023, 20:30:00",173.000000,lumi.54ef44100065d28d,2,"05/28/2023, 20:00:00"
90,"05/28/2023, 20:17:24",0.3.85,"05/28/2023, 20:30:00",10.000000,lumi.54ef44100065d28d,1,"05/28/2023, 20:00:00"
89,,0.3.85,"05/28/2023, 21:00:00",63.551852,lumi.54ef44100065d28d,3,"05/28/2023, 20:30:00"
88,"05/28/2023, 20:47:51",0.3.85,"05/28/2023, 21:00:00",194.000000,lumi.54ef44100065d28d,2,"05/28/2023, 20:30:00"
87,"05/28/2023, 20:36:25",0.3.85,"05/28/2023, 21:00:00",14.000000,lumi.54ef44100065d28d,1,"05/28/2023, 20:30:00"
86,,0.3.85,"05/28/2023, 21:30:00",71.69697,lumi.54ef44100065d28d,3,"05/28/2023, 21:00:00"
85,"05/28/2023, 21:27:27",0.3.85,"05/28/2023, 21:30:00",223.000000,lumi.54ef44100065d28d,2,"05/28/2023, 21:00:00"
84,"05/28/2023, 21:00:08",0.3.85,"05/28/2023, 21:30:00",16.000000,lumi.54ef44100065d28d,1,"05/28/2023, 21:00:00"
83,,0.3.85,"05/28/2023, 22:00:00",61.591111,lumi.54ef44100065d28d,3,"05/28/2023, 21:30:00"
82,"05/28/2023, 21:30:16",0.3.85,"05/28/2023, 22:00:00",200.000000,lumi.54ef44100065d28d,2,"05/28/2023, 21:30:00"
81,"05/28/2023, 21:48:30",0.3.85,"05/28/2023, 22:00:00",15.000000,lumi.54ef44100065d28d,1,"05/28/2023, 21:30:00"
80,,0.3.85,"05/28/2023, 22:30:00",46.372414,lumi.54ef44100065d28d,3,"05/28/2023, 22:00:00"
79,"05/28/2023, 22:07:09",0.3.85,"05/28/2023, 22:30:00",219.000000,lumi.54ef44100065d28d,2,"05/28/2023, 22:00:00"
78,"05/28/2023, 22:06:29",0.3.85,"05/28/2023, 22:30:00",14.000000,lumi.54ef44100065d28d,1,"05/28/2023, 22:00:00"
77,,0.3.85,"05/28/2023, 23:00:00",68.47619,lumi.54ef44100065d28d,3,"05/28/2023, 22:30:00"
76,"05/28/2023, 22:52:12",0.3.85,"05/28/2023, 23:00:00",215.000000,lumi.54ef44100065d28d,2,"05/28/2023, 22:30:00"
75,"05/28/2023, 22:58:50",0.3.85,"05/28/2023, 23:00:00",8.000000,lumi.54ef44100065d28d,1,"05/28/2023, 22:30:00"
74,,0.3.85,"05/28/2023, 23:30:00",83.532374,lumi.54ef44100065d28d,3,"05/28/2023, 23:00:00"
73,"05/28/2023, 23:07:57",0.3.85,"05/28/2023, 23:30:00",212.000000,lumi.54ef44100065d28d,2,"05/28/2023, 23:00:00"
72,"05/28/2023, 23:10:47",0.3.85,"05/28/2023, 23:30:00",15.000000,lumi.54ef44100065d28d,1,"05/28/2023, 23:00:00"
71,,0.3.85,"05/29/2023, 00:00:00",69.334711,lumi.54ef44100065d28d,3,"05/28/2023, 23:30:00"
70,"05/28/2023, 23:38:25",0.3.85,"05/29/2023, 00:00:00",204.000000,lumi.54ef44100065d28d,2,"05/28/2023, 23:30:00"
69,"05/28/2023, 23:56:40",0.3.85,"05/29/2023, 00:00:00",12.000000,lumi.54ef44100065d28d,1,"05/28/2023, 23:30:00"
68,,0.3.85,"05/29/2023, 00:30:00",10.5,lumi.54ef44100065d28d,3,"05/29/2023, 00:00:00"
67,"05/29/2023, 00:01:33",0.3.85,"05/29/2023, 00:30:00",20.000000,lumi.54ef44100065d28d,2,"05/29/2023, 00:00:00"
66,"05/29/2023, 00:20:09",0.3.85,"05/29/2023, 00:30:00",0.000000,lumi.54ef44100065d28d,1,"05/29/2023, 00:00:00"
65,,0.3.85,"05/29/2023, 03:00:00",0.0,lumi.54ef44100065d28d,3,"05/29/2023, 02:30:00"
64,"05/29/2023, 02:50:48",0.3.85,"05/29/2023, 03:00:00",0.000000,lumi.54ef44100065d28d,2,"05/29/2023, 02:30:00"
63,"05/29/2023, 02:50:48",0.3.85,"05/29/2023, 03:00:00",0.000000,lumi.54ef44100065d28d,1,"05/29/2023, 02:30:00"
62,,0.3.85,"05/29/2023, 06:00:00",0.0,lumi.54ef44100065d28d,3,"05/29/2023, 05:30:00"
61,"05/29/2023, 05:35:00",0.3.85,"05/29/2023, 06:00:00",0.000000,lumi.54ef44100065d28d,2,"05/29/2023, 05:30:00"
60,"05/29/2023, 05:35:00",0.3.85,"05/29/2023, 06:00:00",0.000000,lumi.54ef44100065d28d,1,"05/29/2023, 05:30:00"
59,,0.3.85,"05/29/2023, 08:00:00",6.0,lumi.54ef44100065d28d,3,"05/29/2023, 07:30:00"
58,"05/29/2023, 07:46:18",0.3.85,"05/29/2023, 08:00:00",6.000000,lumi.54ef44100065d28d,2,"05/29/2023, 07:30:00"
57,"05/29/2023, 07:46:18",0.3.85,"05/29/2023, 08:00:00",6.000000,lumi.54ef44100065d28d,1,"05/29/2023, 07:30:00"
56,,0.3.85,"05/29/2023, 09:00:00",13.0,lumi.54ef44100065d28d,3,"05/29/2023, 08:30:00"
55,"05/29/2023, 08:47:20",0.3.85,"05/29/2023, 09:00:00",13.000000,lumi.54ef44100065d28d,2,"05/29/2023, 08:30:00"
54,"05/29/2023, 08:47:20",0.3.85,"05/29/2023, 09:00:00",13.000000,lumi.54ef44100065d28d,1,"05/29/2023, 08:30:00"
53,,0.3.85,"05/29/2023, 10:00:00",16.5,lumi.54ef44100065d28d,3,"05/29/2023, 09:30:00"
52,"05/29/2023, 09:36:56",0.3.85,"05/29/2023, 10:00:00",20.000000,lumi.54ef44100065d28d,2,"05/29/2023, 09:30:00"
51,"05/29/2023, 09:55:59",0.3.85,"05/29/2023, 10:00:00",13.000000,lumi.54ef44100065d28d,1,"05/29/2023, 09:30:00"
50,,0.3.85,"05/29/2023, 10:30:00",18.0,lumi.54ef44100065d28d,3,"05/29/2023, 10:00:00"
49,"05/29/2023, 10:15:45",0.3.85,"05/29/2023, 10:30:00",20.000000,lumi.54ef44100065d28d,2,"05/29/2023, 10:00:00"
48,"05/29/2023, 10:08:40",0.3.85,"05/29/2023, 10:30:00",16.000000,lumi.54ef44100065d28d,1,"05/29/2023, 10:00:00"
47,,0.3.85,"05/29/2023, 11:30:00",30.625,lumi.54ef44100065d28d,3,"05/29/2023, 11:00:00"
46,"05/29/2023, 11:23:15",0.3.85,"05/29/2023, 11:30:00",110.000000,lumi.54ef44100065d28d,2,"05/29/2023, 11:00:00"
45,"05/29/2023, 11:03:46",0.3.85,"05/29/2023, 11:30:00",12.000000,lumi.54ef44100065d28d,1,"05/29/2023, 11:00:00"
44,,0.3.85,"05/29/2023, 12:00:00",101.666667,lumi.54ef44100065d28d,3,"05/29/2023, 11:30:00"
43,"05/29/2023, 11:58:09",0.3.85,"05/29/2023, 12:00:00",113.000000,lumi.54ef44100065d28d,2,"05/29/2023, 11:30:00"
42,"05/29/2023, 11:59:05",0.3.85,"05/29/2023, 12:00:00",87.000000,lumi.54ef44100065d28d,1,"05/29/2023, 11:30:00"
41,,0.3.85,"05/29/2023, 12:30:00",16.5,lumi.54ef44100065d28d,3,"05/29/2023, 12:00:00"
40,"05/29/2023, 12:03:44",0.3.85,"05/29/2023, 12:30:00",20.000000,lumi.54ef44100065d28d,2,"05/29/2023, 12:00:00"
39,"05/29/2023, 12:12:31",0.3.85,"05/29/2023, 12:30:00",13.000000,lumi.54ef44100065d28d,1,"05/29/2023, 12:00:00"
38,,0.3.85,"05/29/2023, 13:00:00",22.333333,lumi.54ef44100065d28d,3,"05/29/2023, 12:30:00"
37,"05/29/2023, 12:41:11",0.3.85,"05/29/2023, 13:00:00",27.000000,lumi.54ef44100065d28d,2,"05/29/2023, 12:30:00"
36,"05/29/2023, 12:37:28",0.3.85,"05/29/2023, 13:00:00",20.000000,lumi.54ef44100065d28d,1,"05/29/2023, 12:30:00"
