,timeStamp,resourceId,value,subjectId
21,"11/04/2023, 00:31:17",0.3.85,0,lumi.54ef44100065d1e0
20,"11/04/2023, 01:26:05",0.3.85,0,lumi.54ef44100065d1e0
19,"11/04/2023, 02:20:54",0.3.85,0,lumi.54ef44100065d1e0
18,"11/04/2023, 02:29:38",0.3.85,42,lumi.54ef44100065d1e0
17,"11/04/2023, 02:30:03",0.3.85,0,lumi.54ef44100065d1e0
16,"11/04/2023, 02:30:48",0.3.85,154,lumi.54ef44100065d1e0
15,"11/04/2023, 02:31:13",0.3.85,30,lumi.54ef44100065d1e0
14,"11/04/2023, 02:31:18",0.3.85,13,lumi.54ef44100065d1e0
13,"11/04/2023, 02:31:23",0.3.85,156,lumi.54ef44100065d1e0
12,"11/04/2023, 02:38:21",0.3.85,39,lumi.54ef44100065d1e0
11,"11/04/2023, 02:38:26",0.3.85,148,lumi.54ef44100065d1e0
10,"11/04/2023, 02:38:46",0.3.85,0,lumi.54ef44100065d1e0
9,"11/04/2023, 02:40:06",0.3.85,64,lumi.54ef44100065d1e0
8,"11/04/2023, 02:40:11",0.3.85,0,lumi.54ef44100065d1e0
7,"11/04/2023, 04:10:30",0.3.85,0,lumi.54ef44100065d1e0
6,"11/04/2023, 05:05:19",0.3.85,0,lumi.54ef44100065d1e0
5,"11/04/2023, 06:54:55",0.3.85,0,lumi.54ef44100065d1e0
4,"11/04/2023, 07:49:43",0.3.85,0,lumi.54ef44100065d1e0
3,"11/04/2023, 09:39:20",0.3.85,0,lumi.54ef44100065d1e0
2,"11/04/2023, 09:52:14",0.3.85,7,lumi.54ef44100065d1e0
1,"11/04/2023, 09:52:19",0.3.85,0,lumi.54ef44100065d1e0
0,"11/04/2023, 11:28:56",0.3.85,0,lumi.54ef44100065d1e0
