,timeStamp,resourceId,value,subjectId
283,"12/22/2023, 00:11:19",0.1.85,2645,lumi.54ef4410004b13b2
282,"12/22/2023, 00:11:19",0.2.85,4121,lumi.54ef4410004b13b2
281,"12/22/2023, 00:11:19",0.3.85,102900,lumi.54ef4410004b13b2
280,"12/22/2023, 01:06:12",0.1.85,2625,lumi.54ef4410004b13b2
279,"12/22/2023, 01:06:12",0.2.85,4114,lumi.54ef4410004b13b2
278,"12/22/2023, 01:06:12",0.3.85,102900,lumi.54ef4410004b13b2
277,"12/22/2023, 01:11:21",0.3.85,102990,lumi.54ef4410004b13b2
276,"12/22/2023, 01:32:45",0.3.85,103020,lumi.54ef4410004b13b2
275,"12/22/2023, 01:55:14",0.3.85,103050,lumi.54ef4410004b13b2
274,"12/22/2023, 02:01:05",0.1.85,2605,lumi.54ef4410004b13b2
273,"12/22/2023, 02:01:05",0.2.85,4160,lumi.54ef4410004b13b2
272,"12/22/2023, 02:01:05",0.3.85,103000,lumi.54ef4410004b13b2
271,"12/22/2023, 02:14:06",0.3.85,103080,lumi.54ef4410004b13b2
270,"12/22/2023, 02:26:32",0.3.85,103110,lumi.54ef4410004b13b2
269,"12/22/2023, 02:29:06",0.1.85,2593,lumi.54ef4410004b13b2
268,"12/22/2023, 02:55:58",0.1.85,2593,lumi.54ef4410004b13b2
267,"12/22/2023, 02:55:58",0.2.85,4270,lumi.54ef4410004b13b2
266,"12/22/2023, 02:55:58",0.3.85,103100,lumi.54ef4410004b13b2
265,"12/22/2023, 03:50:51",0.1.85,2560,lumi.54ef4410004b13b2
264,"12/22/2023, 03:50:51",0.2.85,4300,lumi.54ef4410004b13b2
263,"12/22/2023, 03:50:51",0.3.85,103100,lumi.54ef4410004b13b2
262,"12/22/2023, 04:04:14",0.3.85,103140,lumi.54ef4410004b13b2
261,"12/22/2023, 04:13:23",0.1.85,2542,lumi.54ef4410004b13b2
260,"12/22/2023, 04:16:29",0.3.85,103110,lumi.54ef4410004b13b2
259,"12/22/2023, 04:45:44",0.1.85,2528,lumi.54ef4410004b13b2
258,"12/22/2023, 04:45:44",0.2.85,4308,lumi.54ef4410004b13b2
257,"12/22/2023, 04:45:44",0.3.85,103100,lumi.54ef4410004b13b2
256,"12/22/2023, 04:58:34",0.3.85,103140,lumi.54ef4410004b13b2
255,"12/22/2023, 05:40:37",0.1.85,2492,lumi.54ef4410004b13b2
254,"12/22/2023, 05:40:37",0.2.85,4299,lumi.54ef4410004b13b2
253,"12/22/2023, 05:40:37",0.3.85,103100,lumi.54ef4410004b13b2
252,"12/22/2023, 05:41:45",0.1.85,2489,lumi.54ef4410004b13b2
251,"12/22/2023, 05:50:42",0.3.85,103170,lumi.54ef4410004b13b2
250,"12/22/2023, 06:35:30",0.1.85,2467,lumi.54ef4410004b13b2
249,"12/22/2023, 06:35:30",0.2.85,4285,lumi.54ef4410004b13b2
248,"12/22/2023, 06:35:30",0.3.85,103100,lumi.54ef4410004b13b2
247,"12/22/2023, 06:46:30",0.3.85,103200,lumi.54ef4410004b13b2
246,"12/22/2023, 07:06:04",0.3.85,103230,lumi.54ef4410004b13b2
245,"12/22/2023, 07:06:36",0.1.85,2436,lumi.54ef4410004b13b2
244,"12/22/2023, 07:28:22",0.3.85,103260,lumi.54ef4410004b13b2
243,"12/22/2023, 07:30:22",0.1.85,2423,lumi.54ef4410004b13b2
242,"12/22/2023, 07:30:22",0.2.85,4301,lumi.54ef4410004b13b2
241,"12/22/2023, 07:30:22",0.3.85,103200,lumi.54ef4410004b13b2
240,"12/22/2023, 07:57:50",0.3.85,103290,lumi.54ef4410004b13b2
239,"12/22/2023, 08:25:15",0.1.85,2401,lumi.54ef4410004b13b2
238,"12/22/2023, 08:25:15",0.2.85,4300,lumi.54ef4410004b13b2
237,"12/22/2023, 08:25:15",0.3.85,103200,lumi.54ef4410004b13b2
236,"12/22/2023, 08:43:45",0.3.85,103320,lumi.54ef4410004b13b2
235,"12/22/2023, 08:49:36",0.1.85,2385,lumi.54ef4410004b13b2
234,"12/22/2023, 09:05:41",0.3.85,103350,lumi.54ef4410004b13b2
233,"12/22/2023, 09:20:07",0.1.85,2373,lumi.54ef4410004b13b2
232,"12/22/2023, 09:20:07",0.2.85,4302,lumi.54ef4410004b13b2
231,"12/22/2023, 09:20:07",0.3.85,103300,lumi.54ef4410004b13b2
230,"12/22/2023, 09:37:20",0.3.85,103380,lumi.54ef4410004b13b2
229,"12/22/2023, 09:50:08",0.3.85,103410,lumi.54ef4410004b13b2
228,"12/22/2023, 10:15:00",0.1.85,2351,lumi.54ef4410004b13b2
227,"12/22/2023, 10:15:00",0.2.85,4306,lumi.54ef4410004b13b2
226,"12/22/2023, 10:15:00",0.3.85,103400,lumi.54ef4410004b13b2
225,"12/22/2023, 10:59:38",0.1.85,2334,lumi.54ef4410004b13b2
224,"12/22/2023, 11:09:52",0.1.85,2358,lumi.54ef4410004b13b2
223,"12/22/2023, 11:09:52",0.2.85,4354,lumi.54ef4410004b13b2
222,"12/22/2023, 11:09:52",0.3.85,103400,lumi.54ef4410004b13b2
221,"12/22/2023, 11:12:50",0.1.85,2389,lumi.54ef4410004b13b2
220,"12/22/2023, 11:45:55",0.3.85,103380,lumi.54ef4410004b13b2
219,"12/22/2023, 12:04:45",0.1.85,2360,lumi.54ef4410004b13b2
218,"12/22/2023, 12:04:45",0.2.85,4746,lumi.54ef4410004b13b2
217,"12/22/2023, 12:04:45",0.3.85,103300,lumi.54ef4410004b13b2
216,"12/22/2023, 12:21:47",0.3.85,103350,lumi.54ef4410004b13b2
215,"12/22/2023, 12:24:53",0.1.85,2338,lumi.54ef4410004b13b2
214,"12/22/2023, 12:36:13",0.2.85,4903,lumi.54ef4410004b13b2
213,"12/22/2023, 12:59:37",0.1.85,2313,lumi.54ef4410004b13b2
212,"12/22/2023, 12:59:37",0.2.85,4959,lumi.54ef4410004b13b2
211,"12/22/2023, 12:59:37",0.3.85,103300,lumi.54ef4410004b13b2
210,"12/22/2023, 13:27:05",0.3.85,103320,lumi.54ef4410004b13b2
209,"12/22/2023, 13:36:35",0.1.85,2286,lumi.54ef4410004b13b2
208,"12/22/2023, 13:54:30",0.1.85,2279,lumi.54ef4410004b13b2
207,"12/22/2023, 13:54:30",0.2.85,4985,lumi.54ef4410004b13b2
206,"12/22/2023, 13:54:30",0.3.85,103300,lumi.54ef4410004b13b2
205,"12/22/2023, 14:18:18",0.3.85,103350,lumi.54ef4410004b13b2
204,"12/22/2023, 14:49:22",0.1.85,2255,lumi.54ef4410004b13b2
203,"12/22/2023, 14:49:22",0.2.85,4962,lumi.54ef4410004b13b2
202,"12/22/2023, 14:49:22",0.3.85,103300,lumi.54ef4410004b13b2
201,"12/22/2023, 14:55:15",0.3.85,103380,lumi.54ef4410004b13b2
200,"12/22/2023, 15:19:01",0.3.85,103410,lumi.54ef4410004b13b2
199,"12/22/2023, 15:34:44",0.1.85,2235,lumi.54ef4410004b13b2
198,"12/22/2023, 15:44:15",0.1.85,2235,lumi.54ef4410004b13b2
197,"12/22/2023, 15:44:15",0.2.85,4911,lumi.54ef4410004b13b2
196,"12/22/2023, 15:44:15",0.3.85,103400,lumi.54ef4410004b13b2
195,"12/22/2023, 16:03:28",0.3.85,103440,lumi.54ef4410004b13b2
194,"12/22/2023, 16:28:09",0.3.85,103470,lumi.54ef4410004b13b2
193,"12/22/2023, 16:39:07",0.1.85,2214,lumi.54ef4410004b13b2
192,"12/22/2023, 16:39:07",0.2.85,4868,lumi.54ef4410004b13b2
191,"12/22/2023, 16:39:07",0.3.85,103400,lumi.54ef4410004b13b2
190,"12/22/2023, 17:10:03",0.3.85,103500,lumi.54ef4410004b13b2
189,"12/22/2023, 17:33:59",0.1.85,2193,lumi.54ef4410004b13b2
188,"12/22/2023, 17:33:59",0.2.85,4805,lumi.54ef4410004b13b2
187,"12/22/2023, 17:33:59",0.3.85,103400,lumi.54ef4410004b13b2
186,"12/22/2023, 17:52:07",0.1.85,2184,lumi.54ef4410004b13b2
185,"12/22/2023, 18:00:53",0.3.85,103470,lumi.54ef4410004b13b2
184,"12/22/2023, 18:28:51",0.1.85,2175,lumi.54ef4410004b13b2
183,"12/22/2023, 18:28:51",0.2.85,4760,lumi.54ef4410004b13b2
182,"12/22/2023, 18:28:51",0.3.85,103400,lumi.54ef4410004b13b2
181,"12/22/2023, 18:32:55",0.3.85,103500,lumi.54ef4410004b13b2
180,"12/22/2023, 19:04:10",0.3.85,103530,lumi.54ef4410004b13b2
179,"12/22/2023, 19:23:44",0.1.85,2159,lumi.54ef4410004b13b2
178,"12/22/2023, 19:23:44",0.2.85,4720,lumi.54ef4410004b13b2
177,"12/22/2023, 19:23:44",0.3.85,103500,lumi.54ef4410004b13b2
176,"12/22/2023, 19:27:14",0.3.85,103560,lumi.54ef4410004b13b2
175,"12/22/2023, 20:18:36",0.1.85,2146,lumi.54ef4410004b13b2
174,"12/22/2023, 20:18:36",0.2.85,4678,lumi.54ef4410004b13b2
173,"12/22/2023, 20:18:36",0.3.85,103500,lumi.54ef4410004b13b2
172,"12/22/2023, 20:29:58",0.3.85,103590,lumi.54ef4410004b13b2
171,"12/22/2023, 20:42:02",0.1.85,2132,lumi.54ef4410004b13b2
170,"12/22/2023, 21:13:28",0.1.85,2135,lumi.54ef4410004b13b2
169,"12/22/2023, 21:13:28",0.2.85,4644,lumi.54ef4410004b13b2
168,"12/22/2023, 21:13:28",0.3.85,103500,lumi.54ef4410004b13b2
167,"12/22/2023, 21:50:36",0.3.85,103620,lumi.54ef4410004b13b2
166,"12/22/2023, 22:01:34",0.3.85,103650,lumi.54ef4410004b13b2
165,"12/22/2023, 22:08:20",0.1.85,2115,lumi.54ef4410004b13b2
164,"12/22/2023, 22:08:20",0.2.85,4603,lumi.54ef4410004b13b2
163,"12/22/2023, 22:08:20",0.3.85,103600,lumi.54ef4410004b13b2
162,"12/22/2023, 22:20:48",0.3.85,103680,lumi.54ef4410004b13b2
161,"12/22/2023, 22:59:33",0.3.85,103650,lumi.54ef4410004b13b2
160,"12/22/2023, 23:03:12",0.1.85,2102,lumi.54ef4410004b13b2
159,"12/22/2023, 23:03:12",0.2.85,4572,lumi.54ef4410004b13b2
158,"12/22/2023, 23:03:12",0.3.85,103600,lumi.54ef4410004b13b2
157,"12/22/2023, 23:21:53",0.3.85,103680,lumi.54ef4410004b13b2
156,"12/22/2023, 23:37:14",0.3.85,103650,lumi.54ef4410004b13b2
155,"12/22/2023, 23:44:11",0.3.85,103680,lumi.54ef4410004b13b2
154,"12/22/2023, 23:58:04",0.1.85,2091,lumi.54ef4410004b13b2
153,"12/22/2023, 23:58:04",0.2.85,4531,lumi.54ef4410004b13b2
152,"12/22/2023, 23:58:04",0.3.85,103600,lumi.54ef4410004b13b2
151,"12/23/2023, 00:25:20",0.1.85,2080,lumi.54ef4410004b13b2
150,"12/23/2023, 00:52:56",0.1.85,2078,lumi.54ef4410004b13b2
149,"12/23/2023, 00:52:56",0.2.85,4507,lumi.54ef4410004b13b2
148,"12/23/2023, 00:52:56",0.3.85,103600,lumi.54ef4410004b13b2
147,"12/23/2023, 01:01:01",0.3.85,103650,lumi.54ef4410004b13b2
146,"12/23/2023, 01:42:19",0.3.85,103680,lumi.54ef4410004b13b2
145,"12/23/2023, 01:47:48",0.1.85,2074,lumi.54ef4410004b13b2
144,"12/23/2023, 01:47:48",0.2.85,4482,lumi.54ef4410004b13b2
143,"12/23/2023, 01:47:48",0.3.85,103600,lumi.54ef4410004b13b2
142,"12/23/2023, 01:57:20",0.3.85,103650,lumi.54ef4410004b13b2
