,timeStamp,resourceId,value,subjectId
29,"12/22/2023, 00:12:29",0.3.85,0,lumi.54ef44100065d1e0
28,"12/22/2023, 01:07:16",0.3.85,0,lumi.54ef44100065d1e0
27,"12/22/2023, 01:17:15",0.3.85,40,lumi.54ef44100065d1e0
26,"12/22/2023, 01:17:20",0.3.85,32,lumi.54ef44100065d1e0
25,"12/22/2023, 01:17:25",0.3.85,95,lumi.54ef44100065d1e0
24,"12/22/2023, 01:17:45",0.3.85,58,lumi.54ef44100065d1e0
23,"12/22/2023, 01:21:54",0.3.85,0,lumi.54ef44100065d1e0
22,"12/22/2023, 01:54:05",0.3.85,59,lumi.54ef44100065d1e0
21,"12/22/2023, 01:54:35",0.3.85,71,lumi.54ef44100065d1e0
20,"12/22/2023, 01:55:10",0.3.85,60,lumi.54ef44100065d1e0
19,"12/22/2023, 01:55:15",0.3.85,34,lumi.54ef44100065d1e0
18,"12/22/2023, 01:55:20",0.3.85,0,lumi.54ef44100065d1e0
17,"12/22/2023, 02:02:03",0.3.85,0,lumi.54ef44100065d1e0
16,"12/22/2023, 02:56:50",0.3.85,0,lumi.54ef44100065d1e0
15,"12/22/2023, 03:51:38",0.3.85,0,lumi.54ef44100065d1e0
14,"12/22/2023, 04:46:25",0.3.85,0,lumi.54ef44100065d1e0
13,"12/22/2023, 05:41:12",0.3.85,0,lumi.54ef44100065d1e0
12,"12/22/2023, 06:35:59",0.3.85,0,lumi.54ef44100065d1e0
11,"12/22/2023, 07:30:46",0.3.85,0,lumi.54ef44100065d1e0
10,"12/22/2023, 08:25:33",0.3.85,0,lumi.54ef44100065d1e0
9,"12/22/2023, 09:20:20",0.3.85,0,lumi.54ef44100065d1e0
8,"12/22/2023, 10:15:07",0.3.85,0,lumi.54ef44100065d1e0
7,"12/22/2023, 10:42:37",0.3.85,16,lumi.54ef44100065d1e0
6,"12/22/2023, 10:42:42",0.3.85,64,lumi.54ef44100065d1e0
5,"12/22/2023, 11:09:55",0.3.85,69,lumi.54ef44100065d1e0
4,"12/22/2023, 11:14:00",0.3.85,43,lumi.54ef44100065d1e0
3,"12/22/2023, 11:14:05",0.3.85,54,lumi.54ef44100065d1e0
2,"12/22/2023, 11:14:20",0.3.85,88,lumi.54ef44100065d1e0
1,"12/22/2023, 11:14:25",0.3.85,104,lumi.54ef44100065d1e0
0,"12/22/2023, 11:14:50",0.3.85,62,lumi.54ef44100065d1e0
