,timeStamp,resourceId,value,subjectId
19,"11/18/2023, 15:14:59",3.1.85,1,lumi.54ef4410003fd759
18,"11/18/2023, 15:15:02",3.1.85,0,lumi.54ef4410003fd759
17,"11/18/2023, 15:20:35",3.1.85,1,lumi.54ef4410003fd759
16,"11/18/2023, 15:20:39",3.1.85,0,lumi.54ef4410003fd759
15,"11/18/2023, 16:12:34",3.1.85,1,lumi.54ef4410003fd759
14,"11/18/2023, 16:12:39",3.1.85,0,lumi.54ef4410003fd759
13,"11/18/2023, 22:47:34",3.1.85,1,lumi.54ef4410003fd759
12,"11/18/2023, 22:47:39",3.1.85,0,lumi.54ef4410003fd759
11,"11/19/2023, 19:03:02",3.1.85,1,lumi.54ef4410003fd759
10,"11/19/2023, 19:03:06",3.1.85,0,lumi.54ef4410003fd759
9,"11/19/2023, 19:06:20",3.1.85,1,lumi.54ef4410003fd759
8,"11/19/2023, 19:06:26",3.1.85,0,lumi.54ef4410003fd759
7,"11/19/2023, 20:00:07",3.1.85,1,lumi.54ef4410003fd759
6,"11/19/2023, 20:00:16",3.1.85,0,lumi.54ef4410003fd759
5,"11/19/2023, 20:04:22",3.1.85,1,lumi.54ef4410003fd759
4,"11/19/2023, 20:04:27",3.1.85,0,lumi.54ef4410003fd759
3,"11/19/2023, 22:10:51",3.1.85,1,lumi.54ef4410003fd759
2,"11/19/2023, 22:10:55",3.1.85,0,lumi.54ef4410003fd759
1,"11/19/2023, 22:12:38",3.1.85,1,lumi.54ef4410003fd759
0,"11/19/2023, 22:12:41",3.1.85,0,lumi.54ef4410003fd759
