,timeStamp,resourceId,value,subjectId
11,"11/18/2023, 13:10:38",0.3.85,0,lumi.54ef44100065d666
10,"11/18/2023, 14:05:14",0.3.85,0,lumi.54ef44100065d666
9,"11/18/2023, 15:54:27",0.3.85,0,lumi.54ef44100065d666
8,"11/18/2023, 16:49:03",0.3.85,0,lumi.54ef44100065d666
7,"11/18/2023, 18:38:16",0.3.85,0,lumi.54ef44100065d666
6,"11/18/2023, 19:32:52",0.3.85,0,lumi.54ef44100065d666
5,"11/18/2023, 21:22:04",0.3.85,0,lumi.54ef44100065d666
4,"11/18/2023, 22:16:39",0.3.85,0,lumi.54ef44100065d666
3,"11/18/2023, 22:48:11",0.3.85,6,lumi.54ef44100065d666
2,"11/18/2023, 22:50:50",0.3.85,0,lumi.54ef44100065d666
1,"11/18/2023, 22:50:55",0.3.85,6,lumi.54ef44100065d666
0,"11/18/2023, 22:51:10",0.3.85,0,lumi.54ef44100065d666
