,timeStamp,resourceId,value,subjectId
299,"11/18/2023, 15:10:10",3.1.85,1,lumi.54ef44100051b205
298,"11/18/2023, 15:11:08",3.1.85,1,lumi.54ef44100051b205
297,"11/18/2023, 15:12:06",3.1.85,1,lumi.54ef44100051b205
296,"11/18/2023, 15:13:44",3.1.85,1,lumi.54ef44100051b205
295,"11/18/2023, 15:14:43",3.1.85,1,lumi.54ef44100051b205
294,"11/18/2023, 15:15:41",3.1.85,1,lumi.54ef44100051b205
293,"11/18/2023, 15:16:45",3.1.85,1,lumi.54ef44100051b205
292,"11/18/2023, 15:19:42",3.1.85,1,lumi.54ef44100051b205
291,"11/18/2023, 15:20:42",3.1.85,1,lumi.54ef44100051b205
290,"11/18/2023, 15:21:45",3.1.85,1,lumi.54ef44100051b205
289,"11/18/2023, 15:23:50",3.1.85,1,lumi.54ef44100051b205
288,"11/18/2023, 15:39:22",3.1.85,1,lumi.54ef44100051b205
287,"11/18/2023, 15:40:25",3.1.85,1,lumi.54ef44100051b205
286,"11/18/2023, 15:41:27",3.1.85,1,lumi.54ef44100051b205
285,"11/18/2023, 15:54:25",3.1.85,1,lumi.54ef44100051b205
284,"11/18/2023, 16:05:43",3.1.85,1,lumi.54ef44100051b205
283,"11/18/2023, 16:06:56",3.1.85,1,lumi.54ef44100051b205
282,"11/18/2023, 16:12:11",3.1.85,1,lumi.54ef44100051b205
281,"11/18/2023, 22:47:48",3.1.85,1,lumi.54ef44100051b205
280,"11/18/2023, 22:49:21",3.1.85,1,lumi.54ef44100051b205
279,"11/18/2023, 22:50:23",3.1.85,1,lumi.54ef44100051b205
278,"11/18/2023, 22:51:21",3.1.85,1,lumi.54ef44100051b205
277,"11/18/2023, 22:52:48",3.1.85,1,lumi.54ef44100051b205
276,"11/18/2023, 22:54:07",3.1.85,1,lumi.54ef44100051b205
275,"11/18/2023, 22:55:14",3.1.85,1,lumi.54ef44100051b205
274,"11/18/2023, 22:58:58",3.1.85,1,lumi.54ef44100051b205
273,"11/18/2023, 23:08:34",3.1.85,1,lumi.54ef44100051b205
272,"11/18/2023, 23:13:42",3.1.85,1,lumi.54ef44100051b205
271,"11/18/2023, 23:18:56",3.1.85,1,lumi.54ef44100051b205
270,"11/18/2023, 23:21:25",3.1.85,1,lumi.54ef44100051b205
269,"11/18/2023, 23:25:25",3.1.85,1,lumi.54ef44100051b205
268,"11/18/2023, 23:26:29",3.1.85,1,lumi.54ef44100051b205
267,"11/18/2023, 23:28:03",3.1.85,1,lumi.54ef44100051b205
266,"11/18/2023, 23:29:10",3.1.85,1,lumi.54ef44100051b205
265,"11/18/2023, 23:31:12",3.1.85,1,lumi.54ef44100051b205
264,"11/18/2023, 23:32:40",3.1.85,1,lumi.54ef44100051b205
263,"11/18/2023, 23:33:48",3.1.85,1,lumi.54ef44100051b205
262,"11/18/2023, 23:35:05",3.1.85,1,lumi.54ef44100051b205
261,"11/18/2023, 23:36:41",3.1.85,1,lumi.54ef44100051b205
260,"11/18/2023, 23:38:43",3.1.85,1,lumi.54ef44100051b205
259,"11/18/2023, 23:39:52",3.1.85,1,lumi.54ef44100051b205
258,"11/18/2023, 23:50:11",3.1.85,1,lumi.54ef44100051b205
257,"11/19/2023, 00:00:58",3.1.85,1,lumi.54ef44100051b205
256,"11/19/2023, 00:04:54",3.1.85,1,lumi.54ef44100051b205
255,"11/19/2023, 00:07:10",3.1.85,1,lumi.54ef44100051b205
254,"11/19/2023, 00:11:50",3.1.85,1,lumi.54ef44100051b205
253,"11/19/2023, 00:16:30",3.1.85,1,lumi.54ef44100051b205
252,"11/19/2023, 00:17:53",3.1.85,1,lumi.54ef44100051b205
251,"11/19/2023, 00:41:43",3.1.85,1,lumi.54ef44100051b205
250,"11/19/2023, 00:50:36",3.1.85,1,lumi.54ef44100051b205
249,"11/19/2023, 00:53:24",3.1.85,1,lumi.54ef44100051b205
248,"11/19/2023, 00:54:47",3.1.85,1,lumi.54ef44100051b205
247,"11/19/2023, 00:55:53",3.1.85,1,lumi.54ef44100051b205
246,"11/19/2023, 00:57:17",3.1.85,1,lumi.54ef44100051b205
245,"11/19/2023, 00:58:45",3.1.85,1,lumi.54ef44100051b205
244,"11/19/2023, 01:01:31",3.1.85,1,lumi.54ef44100051b205
243,"11/19/2023, 01:18:51",3.1.85,1,lumi.54ef44100051b205
242,"11/19/2023, 01:20:23",3.1.85,1,lumi.54ef44100051b205
241,"11/19/2023, 01:21:25",3.1.85,1,lumi.54ef44100051b205
240,"11/19/2023, 01:40:29",3.1.85,1,lumi.54ef44100051b205
239,"11/19/2023, 01:42:45",3.1.85,1,lumi.54ef44100051b205
238,"11/19/2023, 01:45:32",3.1.85,1,lumi.54ef44100051b205
237,"11/19/2023, 02:01:07",3.1.85,1,lumi.54ef44100051b205
236,"11/19/2023, 02:04:11",3.1.85,1,lumi.54ef44100051b205
235,"11/19/2023, 02:05:10",3.1.85,1,lumi.54ef44100051b205
234,"11/19/2023, 02:07:33",3.1.85,1,lumi.54ef44100051b205
233,"11/19/2023, 02:09:59",3.1.85,1,lumi.54ef44100051b205
232,"11/19/2023, 02:11:27",3.1.85,1,lumi.54ef44100051b205
231,"11/19/2023, 02:31:54",3.1.85,1,lumi.54ef44100051b205
230,"11/19/2023, 02:33:53",3.1.85,1,lumi.54ef44100051b205
229,"11/19/2023, 02:39:19",3.1.85,1,lumi.54ef44100051b205
228,"11/19/2023, 02:40:25",3.1.85,1,lumi.54ef44100051b205
227,"11/19/2023, 02:51:59",3.1.85,1,lumi.54ef44100051b205
226,"11/19/2023, 02:57:38",3.1.85,1,lumi.54ef44100051b205
225,"11/19/2023, 03:01:22",3.1.85,1,lumi.54ef44100051b205
224,"11/19/2023, 03:06:59",3.1.85,1,lumi.54ef44100051b205
223,"11/19/2023, 03:09:42",3.1.85,1,lumi.54ef44100051b205
222,"11/19/2023, 03:11:20",3.1.85,1,lumi.54ef44100051b205
221,"11/19/2023, 03:31:35",3.1.85,1,lumi.54ef44100051b205
220,"11/19/2023, 03:33:35",3.1.85,1,lumi.54ef44100051b205
219,"11/19/2023, 03:36:20",3.1.85,1,lumi.54ef44100051b205
218,"11/19/2023, 03:37:22",3.1.85,1,lumi.54ef44100051b205
217,"11/19/2023, 03:38:43",3.1.85,1,lumi.54ef44100051b205
216,"11/19/2023, 03:40:29",3.1.85,1,lumi.54ef44100051b205
215,"11/19/2023, 03:41:27",3.1.85,1,lumi.54ef44100051b205
214,"11/19/2023, 03:43:10",3.1.85,1,lumi.54ef44100051b205
213,"11/19/2023, 03:45:19",3.1.85,1,lumi.54ef44100051b205
212,"11/19/2023, 03:49:16",3.1.85,1,lumi.54ef44100051b205
211,"11/19/2023, 03:51:11",3.1.85,1,lumi.54ef44100051b205
210,"11/19/2023, 03:55:02",3.1.85,1,lumi.54ef44100051b205
209,"11/19/2023, 03:56:56",3.1.85,1,lumi.54ef44100051b205
208,"11/19/2023, 04:01:07",3.1.85,1,lumi.54ef44100051b205
207,"11/19/2023, 04:02:30",3.1.85,1,lumi.54ef44100051b205
206,"11/19/2023, 04:03:33",3.1.85,1,lumi.54ef44100051b205
205,"11/19/2023, 04:04:42",3.1.85,1,lumi.54ef44100051b205
204,"11/19/2023, 04:06:13",3.1.85,1,lumi.54ef44100051b205
203,"11/19/2023, 04:08:10",3.1.85,1,lumi.54ef44100051b205
202,"11/19/2023, 04:13:04",3.1.85,1,lumi.54ef44100051b205
201,"11/19/2023, 04:21:46",3.1.85,1,lumi.54ef44100051b205
200,"11/19/2023, 04:22:59",3.1.85,1,lumi.54ef44100051b205
199,"11/19/2023, 04:24:28",3.1.85,1,lumi.54ef44100051b205
198,"11/19/2023, 04:25:37",3.1.85,1,lumi.54ef44100051b205
197,"11/19/2023, 04:27:08",3.1.85,1,lumi.54ef44100051b205
196,"11/19/2023, 04:29:12",3.1.85,1,lumi.54ef44100051b205
195,"11/19/2023, 04:33:27",3.1.85,1,lumi.54ef44100051b205
194,"11/19/2023, 04:36:26",3.1.85,1,lumi.54ef44100051b205
193,"11/19/2023, 04:39:21",3.1.85,1,lumi.54ef44100051b205
192,"11/19/2023, 04:42:59",3.1.85,1,lumi.54ef44100051b205
191,"11/19/2023, 04:44:43",3.1.85,1,lumi.54ef44100051b205
190,"11/19/2023, 04:46:06",3.1.85,1,lumi.54ef44100051b205
189,"11/19/2023, 04:47:32",3.1.85,1,lumi.54ef44100051b205
