,timeStamp,resourceId,value,subjectId
24,"11/04/2023, 01:09:38",0.3.85,242,lumi.54ef44100065d162
23,"11/04/2023, 01:53:16",0.3.85,180,lumi.54ef44100065d162
22,"11/04/2023, 01:53:21",0.3.85,230,lumi.54ef44100065d162
21,"11/04/2023, 01:53:51",0.3.85,96,lumi.54ef44100065d162
20,"11/04/2023, 01:53:56",0.3.85,228,lumi.54ef44100065d162
19,"11/04/2023, 02:00:04",0.3.85,108,lumi.54ef44100065d162
18,"11/04/2023, 02:00:14",0.3.85,216,lumi.54ef44100065d162
17,"11/04/2023, 02:02:29",0.3.85,112,lumi.54ef44100065d162
16,"11/04/2023, 02:02:34",0.3.85,212,lumi.54ef44100065d162
15,"11/04/2023, 02:02:39",0.3.85,109,lumi.54ef44100065d162
14,"11/04/2023, 02:02:44",0.3.85,212,lumi.54ef44100065d162
13,"11/04/2023, 02:04:28",0.3.85,240,lumi.54ef44100065d162
12,"11/04/2023, 02:05:20",0.3.85,0,lumi.54ef44100065d162
11,"11/04/2023, 03:54:09",0.3.85,0,lumi.54ef44100065d162
10,"11/04/2023, 04:49:00",0.3.85,0,lumi.54ef44100065d162
9,"11/04/2023, 06:38:40",0.3.85,0,lumi.54ef44100065d162
8,"11/04/2023, 07:33:31",0.3.85,0,lumi.54ef44100065d162
7,"11/04/2023, 07:38:12",0.3.85,23,lumi.54ef44100065d162
6,"11/04/2023, 07:38:17",0.3.85,1,lumi.54ef44100065d162
5,"11/04/2023, 08:28:21",0.3.85,6,lumi.54ef44100065d162
4,"11/04/2023, 09:23:12",0.3.85,7,lumi.54ef44100065d162
3,"11/04/2023, 09:32:37",0.3.85,8,lumi.54ef44100065d162
2,"11/04/2023, 09:54:52",0.3.85,15,lumi.54ef44100065d162
1,"11/04/2023, 10:18:02",0.3.85,16,lumi.54ef44100065d162
0,"11/04/2023, 10:59:21",0.3.85,8,lumi.54ef44100065d162
