,timeStamp,resourceId,value,subjectId
275,"11/04/2023, 00:40:40",0.1.85,2585,lumi.54ef4410004b0b00
274,"11/04/2023, 00:40:40",0.2.85,6612,lumi.54ef4410004b0b00
273,"11/04/2023, 00:40:40",0.3.85,101700,lumi.54ef4410004b0b00
272,"11/04/2023, 00:44:42",0.1.85,2588,lumi.54ef4410004b0b00
271,"11/04/2023, 01:35:15",0.1.85,2586,lumi.54ef4410004b0b00
270,"11/04/2023, 01:35:15",0.2.85,6431,lumi.54ef4410004b0b00
269,"11/04/2023, 01:35:15",0.3.85,101700,lumi.54ef4410004b0b00
268,"11/04/2023, 02:19:07",0.3.85,101770,lumi.54ef4410004b0b00
267,"11/04/2023, 02:29:51",0.1.85,2568,lumi.54ef4410004b0b00
266,"11/04/2023, 02:29:51",0.2.85,6870,lumi.54ef4410004b0b00
265,"11/04/2023, 02:29:51",0.3.85,101700,lumi.54ef4410004b0b00
264,"11/04/2023, 02:46:37",0.1.85,2537,lumi.54ef4410004b0b00
263,"11/04/2023, 03:21:21",0.3.85,101800,lumi.54ef4410004b0b00
262,"11/04/2023, 03:24:26",0.1.85,2510,lumi.54ef4410004b0b00
261,"11/04/2023, 03:24:26",0.2.85,7077,lumi.54ef4410004b0b00
260,"11/04/2023, 03:24:26",0.3.85,101800,lumi.54ef4410004b0b00
259,"11/04/2023, 04:01:34",0.1.85,2486,lumi.54ef4410004b0b00
258,"11/04/2023, 04:12:18",0.3.85,101830,lumi.54ef4410004b0b00
257,"11/04/2023, 04:19:02",0.1.85,2483,lumi.54ef4410004b0b00
256,"11/04/2023, 04:19:02",0.2.85,7154,lumi.54ef4410004b0b00
255,"11/04/2023, 04:19:02",0.3.85,101800,lumi.54ef4410004b0b00
254,"11/04/2023, 04:55:37",0.3.85,101860,lumi.54ef4410004b0b00
253,"11/04/2023, 05:13:37",0.1.85,2462,lumi.54ef4410004b0b00
252,"11/04/2023, 05:13:37",0.2.85,7080,lumi.54ef4410004b0b00
251,"11/04/2023, 05:13:37",0.3.85,101800,lumi.54ef4410004b0b00
250,"11/04/2023, 06:08:12",0.1.85,2445,lumi.54ef4410004b0b00
249,"11/04/2023, 06:08:12",0.2.85,7099,lumi.54ef4410004b0b00
248,"11/04/2023, 06:08:12",0.3.85,101800,lumi.54ef4410004b0b00
247,"11/04/2023, 06:14:36",0.1.85,2435,lumi.54ef4410004b0b00
246,"11/04/2023, 06:16:36",0.3.85,101890,lumi.54ef4410004b0b00
245,"11/04/2023, 07:02:48",0.1.85,2439,lumi.54ef4410004b0b00
244,"11/04/2023, 07:02:48",0.2.85,7106,lumi.54ef4410004b0b00
243,"11/04/2023, 07:02:48",0.3.85,101900,lumi.54ef4410004b0b00
242,"11/04/2023, 07:07:01",0.3.85,101920,lumi.54ef4410004b0b00
241,"11/04/2023, 07:21:34",0.3.85,101950,lumi.54ef4410004b0b00
240,"11/04/2023, 07:56:07",0.3.85,101980,lumi.54ef4410004b0b00
239,"11/04/2023, 07:57:23",0.1.85,2428,lumi.54ef4410004b0b00
238,"11/04/2023, 07:57:23",0.2.85,7130,lumi.54ef4410004b0b00
237,"11/04/2023, 07:57:23",0.3.85,101900,lumi.54ef4410004b0b00
236,"11/04/2023, 08:09:25",0.3.85,102010,lumi.54ef4410004b0b00
235,"11/04/2023, 08:23:36",0.3.85,102040,lumi.54ef4410004b0b00
234,"11/04/2023, 08:51:58",0.1.85,2429,lumi.54ef4410004b0b00
233,"11/04/2023, 08:51:58",0.2.85,7120,lumi.54ef4410004b0b00
232,"11/04/2023, 08:51:58",0.3.85,102000,lumi.54ef4410004b0b00
231,"11/04/2023, 09:46:34",0.1.85,2425,lumi.54ef4410004b0b00
230,"11/04/2023, 09:46:34",0.2.85,7124,lumi.54ef4410004b0b00
229,"11/04/2023, 09:46:34",0.3.85,102000,lumi.54ef4410004b0b00
228,"11/04/2023, 10:41:09",0.1.85,2427,lumi.54ef4410004b0b00
227,"11/04/2023, 10:41:09",0.2.85,7194,lumi.54ef4410004b0b00
226,"11/04/2023, 10:41:09",0.3.85,102000,lumi.54ef4410004b0b00
