,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/29/2023, 01:00:00",7123.0,lumi.54ef4410004b11ca,3,"05/29/2023, 00:30:00"
298,,0.3.85,"05/29/2023, 01:00:00",100715.0,lumi.54ef4410004b11ca,3,"05/29/2023, 00:30:00"
297,,0.1.85,"05/29/2023, 01:00:00",2649.0,lumi.54ef4410004b11ca,3,"05/29/2023, 00:30:00"
296,"05/29/2023, 00:55:29",0.3.85,"05/29/2023, 01:00:00",100730.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 00:30:00"
295,"05/29/2023, 00:43:36",0.2.85,"05/29/2023, 01:00:00",7123.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 00:30:00"
294,"05/29/2023, 00:43:36",0.1.85,"05/29/2023, 01:00:00",2649.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 00:30:00"
293,"05/29/2023, 00:43:36",0.2.85,"05/29/2023, 01:00:00",7123.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 00:30:00"
292,"05/29/2023, 00:43:36",0.1.85,"05/29/2023, 01:00:00",2649.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 00:30:00"
291,"05/29/2023, 00:43:36",0.3.85,"05/29/2023, 01:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 00:30:00"
290,,0.2.85,"05/29/2023, 01:30:00",7008.0,lumi.54ef4410004b11ca,3,"05/29/2023, 01:00:00"
289,,0.3.85,"05/29/2023, 01:30:00",100685.0,lumi.54ef4410004b11ca,3,"05/29/2023, 01:00:00"
288,,0.1.85,"05/29/2023, 01:30:00",2575.0,lumi.54ef4410004b11ca,3,"05/29/2023, 01:00:00"
287,"05/29/2023, 01:15:00",0.3.85,"05/29/2023, 01:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 01:00:00"
286,"05/29/2023, 01:26:18",0.2.85,"05/29/2023, 01:30:00",7008.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 01:00:00"
285,"05/29/2023, 01:25:13",0.1.85,"05/29/2023, 01:30:00",2601.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 01:00:00"
284,"05/29/2023, 01:26:18",0.2.85,"05/29/2023, 01:30:00",7008.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 01:00:00"
283,"05/29/2023, 01:29:13",0.1.85,"05/29/2023, 01:30:00",2549.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 01:00:00"
282,"05/29/2023, 01:21:45",0.3.85,"05/29/2023, 01:30:00",100670.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 01:00:00"
281,,0.2.85,"05/29/2023, 02:00:00",6146.0,lumi.54ef4410004b11ca,3,"05/29/2023, 01:30:00"
280,,0.3.85,"05/29/2023, 02:00:00",100620.0,lumi.54ef4410004b11ca,3,"05/29/2023, 01:30:00"
279,,0.1.85,"05/29/2023, 02:00:00",2412.666667,lumi.54ef4410004b11ca,3,"05/29/2023, 01:30:00"
278,"05/29/2023, 01:56:36",0.3.85,"05/29/2023, 02:00:00",100640.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 01:30:00"
277,"05/29/2023, 01:31:25",0.2.85,"05/29/2023, 02:00:00",6407.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 01:30:00"
276,"05/29/2023, 01:32:52",0.1.85,"05/29/2023, 02:00:00",2497.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 01:30:00"
275,"05/29/2023, 01:42:12",0.2.85,"05/29/2023, 02:00:00",5788.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 01:30:00"
274,"05/29/2023, 01:47:40",0.1.85,"05/29/2023, 02:00:00",2333.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 01:30:00"
273,"05/29/2023, 01:38:20",0.3.85,"05/29/2023, 02:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 01:30:00"
272,,0.2.85,"05/29/2023, 02:30:00",6994.0,lumi.54ef4410004b11ca,3,"05/29/2023, 02:00:00"
271,,0.3.85,"05/29/2023, 02:30:00",100595.0,lumi.54ef4410004b11ca,3,"05/29/2023, 02:00:00"
270,,0.1.85,"05/29/2023, 02:30:00",2465.5,lumi.54ef4410004b11ca,3,"05/29/2023, 02:00:00"
269,"05/29/2023, 02:09:00",0.3.85,"05/29/2023, 02:30:00",100610.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 02:00:00"
268,"05/29/2023, 02:06:16",0.2.85,"05/29/2023, 02:30:00",6994.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 02:00:00"
267,"05/29/2023, 02:23:24",0.1.85,"05/29/2023, 02:30:00",2491.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 02:00:00"
266,"05/29/2023, 02:06:16",0.2.85,"05/29/2023, 02:30:00",6994.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 02:00:00"
265,"05/29/2023, 02:09:22",0.1.85,"05/29/2023, 02:30:00",2440.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 02:00:00"
264,"05/29/2023, 02:23:24",0.3.85,"05/29/2023, 02:30:00",100580.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 02:00:00"
263,,0.2.85,"05/29/2023, 03:00:00",7229.0,lumi.54ef4410004b11ca,3,"05/29/2023, 02:30:00"
262,,0.3.85,"05/29/2023, 03:00:00",100525.0,lumi.54ef4410004b11ca,3,"05/29/2023, 02:30:00"
261,,0.1.85,"05/29/2023, 03:00:00",2518.0,lumi.54ef4410004b11ca,3,"05/29/2023, 02:30:00"
260,"05/29/2023, 02:39:38",0.3.85,"05/29/2023, 03:00:00",100550.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 02:30:00"
259,"05/29/2023, 02:33:04",0.2.85,"05/29/2023, 03:00:00",7229.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 02:30:00"
258,"05/29/2023, 02:33:04",0.1.85,"05/29/2023, 03:00:00",2518.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 02:30:00"
257,"05/29/2023, 02:33:04",0.2.85,"05/29/2023, 03:00:00",7229.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 02:30:00"
256,"05/29/2023, 02:33:04",0.1.85,"05/29/2023, 03:00:00",2518.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 02:30:00"
255,"05/29/2023, 02:33:04",0.3.85,"05/29/2023, 03:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 02:30:00"
254,,0.2.85,"05/29/2023, 03:30:00",6978.0,lumi.54ef4410004b11ca,3,"05/29/2023, 03:00:00"
253,,0.3.85,"05/29/2023, 03:30:00",100540.0,lumi.54ef4410004b11ca,3,"05/29/2023, 03:00:00"
252,,0.1.85,"05/29/2023, 03:30:00",2518.0,lumi.54ef4410004b11ca,3,"05/29/2023, 03:00:00"
251,"05/29/2023, 03:12:30",0.3.85,"05/29/2023, 03:30:00",100580.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 03:00:00"
250,"05/29/2023, 03:27:49",0.2.85,"05/29/2023, 03:30:00",6978.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 03:00:00"
249,"05/29/2023, 03:27:49",0.1.85,"05/29/2023, 03:30:00",2518.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 03:00:00"
248,"05/29/2023, 03:27:49",0.2.85,"05/29/2023, 03:30:00",6978.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 03:00:00"
247,"05/29/2023, 03:27:49",0.1.85,"05/29/2023, 03:30:00",2518.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 03:00:00"
246,"05/29/2023, 03:27:49",0.3.85,"05/29/2023, 03:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 03:00:00"
245,,0.3.85,"05/29/2023, 04:00:00",100565.0,lumi.54ef4410004b11ca,3,"05/29/2023, 03:30:00"
244,"05/29/2023, 03:57:56",0.3.85,"05/29/2023, 04:00:00",100580.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 03:30:00"
243,"05/29/2023, 03:53:00",0.3.85,"05/29/2023, 04:00:00",100550.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 03:30:00"
242,,0.2.85,"05/29/2023, 04:30:00",7043.0,lumi.54ef4410004b11ca,3,"05/29/2023, 04:00:00"
241,,0.3.85,"05/29/2023, 04:30:00",100525.0,lumi.54ef4410004b11ca,3,"05/29/2023, 04:00:00"
240,,0.1.85,"05/29/2023, 04:30:00",2515.0,lumi.54ef4410004b11ca,3,"05/29/2023, 04:00:00"
239,"05/29/2023, 04:06:19",0.3.85,"05/29/2023, 04:30:00",100550.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 04:00:00"
238,"05/29/2023, 04:22:33",0.2.85,"05/29/2023, 04:30:00",7043.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 04:00:00"
237,"05/29/2023, 04:22:33",0.1.85,"05/29/2023, 04:30:00",2515.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 04:00:00"
236,"05/29/2023, 04:22:33",0.2.85,"05/29/2023, 04:30:00",7043.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 04:00:00"
235,"05/29/2023, 04:22:33",0.1.85,"05/29/2023, 04:30:00",2515.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 04:00:00"
234,"05/29/2023, 04:22:33",0.3.85,"05/29/2023, 04:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 04:00:00"
233,,0.2.85,"05/29/2023, 05:30:00",7071.0,lumi.54ef4410004b11ca,3,"05/29/2023, 05:00:00"
232,,0.3.85,"05/29/2023, 05:30:00",100523.333333,lumi.54ef4410004b11ca,3,"05/29/2023, 05:00:00"
231,,0.1.85,"05/29/2023, 05:30:00",2503.0,lumi.54ef4410004b11ca,3,"05/29/2023, 05:00:00"
230,"05/29/2023, 05:22:14",0.3.85,"05/29/2023, 05:30:00",100550.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 05:00:00"
229,"05/29/2023, 05:17:17",0.2.85,"05/29/2023, 05:30:00",7071.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 05:00:00"
228,"05/29/2023, 05:17:17",0.1.85,"05/29/2023, 05:30:00",2503.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 05:00:00"
227,"05/29/2023, 05:17:17",0.2.85,"05/29/2023, 05:30:00",7071.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 05:00:00"
226,"05/29/2023, 05:17:17",0.1.85,"05/29/2023, 05:30:00",2503.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 05:00:00"
225,"05/29/2023, 05:17:17",0.3.85,"05/29/2023, 05:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 05:00:00"
224,,0.3.85,"05/29/2023, 06:00:00",100535.0,lumi.54ef4410004b11ca,3,"05/29/2023, 05:30:00"
223,"05/29/2023, 05:58:31",0.3.85,"05/29/2023, 06:00:00",100550.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 05:30:00"
222,"05/29/2023, 05:44:51",0.3.85,"05/29/2023, 06:00:00",100520.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 05:30:00"
221,,0.2.85,"05/29/2023, 06:30:00",7088.0,lumi.54ef4410004b11ca,3,"05/29/2023, 06:00:00"
220,,0.3.85,"05/29/2023, 06:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/29/2023, 06:00:00"
219,,0.1.85,"05/29/2023, 06:30:00",2498.0,lumi.54ef4410004b11ca,3,"05/29/2023, 06:00:00"
218,"05/29/2023, 06:12:01",0.3.85,"05/29/2023, 06:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 06:00:00"
217,"05/29/2023, 06:12:01",0.2.85,"05/29/2023, 06:30:00",7088.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 06:00:00"
216,"05/29/2023, 06:12:01",0.1.85,"05/29/2023, 06:30:00",2498.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 06:00:00"
215,"05/29/2023, 06:12:01",0.2.85,"05/29/2023, 06:30:00",7088.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 06:00:00"
214,"05/29/2023, 06:12:01",0.1.85,"05/29/2023, 06:30:00",2498.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 06:00:00"
213,"05/29/2023, 06:12:01",0.3.85,"05/29/2023, 06:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 06:00:00"
212,,0.3.85,"05/29/2023, 07:00:00",100580.0,lumi.54ef4410004b11ca,3,"05/29/2023, 06:30:00"
211,"05/29/2023, 06:31:33",0.3.85,"05/29/2023, 07:00:00",100580.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 06:30:00"
210,"05/29/2023, 06:31:33",0.3.85,"05/29/2023, 07:00:00",100580.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 06:30:00"
209,,0.2.85,"05/29/2023, 07:30:00",7102.0,lumi.54ef4410004b11ca,3,"05/29/2023, 07:00:00"
208,,0.3.85,"05/29/2023, 07:30:00",100555.0,lumi.54ef4410004b11ca,3,"05/29/2023, 07:00:00"
207,,0.1.85,"05/29/2023, 07:30:00",2494.0,lumi.54ef4410004b11ca,3,"05/29/2023, 07:00:00"
206,"05/29/2023, 07:04:44",0.3.85,"05/29/2023, 07:30:00",100610.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 07:00:00"
205,"05/29/2023, 07:06:45",0.2.85,"05/29/2023, 07:30:00",7102.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 07:00:00"
204,"05/29/2023, 07:06:45",0.1.85,"05/29/2023, 07:30:00",2494.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 07:00:00"
203,"05/29/2023, 07:06:45",0.2.85,"05/29/2023, 07:30:00",7102.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 07:00:00"
202,"05/29/2023, 07:06:45",0.1.85,"05/29/2023, 07:30:00",2494.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 07:00:00"
201,"05/29/2023, 07:06:45",0.3.85,"05/29/2023, 07:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 07:00:00"
200,,0.3.85,"05/29/2023, 08:00:00",100640.0,lumi.54ef4410004b11ca,3,"05/29/2023, 07:30:00"
199,"05/29/2023, 07:31:13",0.3.85,"05/29/2023, 08:00:00",100640.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 07:30:00"
198,"05/29/2023, 07:31:13",0.3.85,"05/29/2023, 08:00:00",100640.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 07:30:00"
197,,0.2.85,"05/29/2023, 08:30:00",7111.0,lumi.54ef4410004b11ca,3,"05/29/2023, 08:00:00"
196,,0.3.85,"05/29/2023, 08:30:00",100605.0,lumi.54ef4410004b11ca,3,"05/29/2023, 08:00:00"
195,,0.1.85,"05/29/2023, 08:30:00",2486.0,lumi.54ef4410004b11ca,3,"05/29/2023, 08:00:00"
194,"05/29/2023, 08:19:45",0.3.85,"05/29/2023, 08:30:00",100610.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 08:00:00"
193,"05/29/2023, 08:01:29",0.2.85,"05/29/2023, 08:30:00",7111.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 08:00:00"
192,"05/29/2023, 08:01:29",0.1.85,"05/29/2023, 08:30:00",2486.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 08:00:00"
191,"05/29/2023, 08:01:29",0.2.85,"05/29/2023, 08:30:00",7111.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 08:00:00"
190,"05/29/2023, 08:01:29",0.1.85,"05/29/2023, 08:30:00",2486.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 08:00:00"
189,"05/29/2023, 08:01:29",0.3.85,"05/29/2023, 08:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 08:00:00"
188,,0.2.85,"05/29/2023, 09:00:00",7109.0,lumi.54ef4410004b11ca,3,"05/29/2023, 08:30:00"
187,,0.3.85,"05/29/2023, 09:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/29/2023, 08:30:00"
186,,0.1.85,"05/29/2023, 09:00:00",2480.0,lumi.54ef4410004b11ca,3,"05/29/2023, 08:30:00"
185,"05/29/2023, 08:56:13",0.3.85,"05/29/2023, 09:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 08:30:00"
184,"05/29/2023, 08:56:13",0.2.85,"05/29/2023, 09:00:00",7109.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 08:30:00"
183,"05/29/2023, 08:56:13",0.1.85,"05/29/2023, 09:00:00",2480.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 08:30:00"
182,"05/29/2023, 08:56:13",0.2.85,"05/29/2023, 09:00:00",7109.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 08:30:00"
181,"05/29/2023, 08:56:13",0.1.85,"05/29/2023, 09:00:00",2480.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 08:30:00"
180,"05/29/2023, 08:56:13",0.3.85,"05/29/2023, 09:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 08:30:00"
179,,0.2.85,"05/29/2023, 10:00:00",7116.0,lumi.54ef4410004b11ca,3,"05/29/2023, 09:30:00"
178,,0.3.85,"05/29/2023, 10:00:00",100563.333333,lumi.54ef4410004b11ca,3,"05/29/2023, 09:30:00"
177,,0.1.85,"05/29/2023, 10:00:00",2477.0,lumi.54ef4410004b11ca,3,"05/29/2023, 09:30:00"
176,"05/29/2023, 09:57:43",0.3.85,"05/29/2023, 10:00:00",100610.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 09:30:00"
175,"05/29/2023, 09:50:57",0.2.85,"05/29/2023, 10:00:00",7116.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 09:30:00"
174,"05/29/2023, 09:50:57",0.1.85,"05/29/2023, 10:00:00",2477.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 09:30:00"
173,"05/29/2023, 09:50:57",0.2.85,"05/29/2023, 10:00:00",7116.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 09:30:00"
172,"05/29/2023, 09:50:57",0.1.85,"05/29/2023, 10:00:00",2477.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 09:30:00"
171,"05/29/2023, 09:50:57",0.3.85,"05/29/2023, 10:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 09:30:00"
170,,0.2.85,"05/29/2023, 11:00:00",7120.0,lumi.54ef4410004b11ca,3,"05/29/2023, 10:30:00"
169,,0.3.85,"05/29/2023, 11:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/29/2023, 10:30:00"
168,,0.1.85,"05/29/2023, 11:00:00",2471.0,lumi.54ef4410004b11ca,3,"05/29/2023, 10:30:00"
167,"05/29/2023, 10:45:40",0.3.85,"05/29/2023, 11:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 10:30:00"
166,"05/29/2023, 10:45:40",0.2.85,"05/29/2023, 11:00:00",7120.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 10:30:00"
165,"05/29/2023, 10:45:40",0.1.85,"05/29/2023, 11:00:00",2471.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 10:30:00"
164,"05/29/2023, 10:45:40",0.2.85,"05/29/2023, 11:00:00",7120.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 10:30:00"
163,"05/29/2023, 10:45:40",0.1.85,"05/29/2023, 11:00:00",2471.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 10:30:00"
162,"05/29/2023, 10:45:40",0.3.85,"05/29/2023, 11:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 10:30:00"
161,,0.3.85,"05/29/2023, 11:30:00",100640.0,lumi.54ef4410004b11ca,3,"05/29/2023, 11:00:00"
160,"05/29/2023, 11:26:11",0.3.85,"05/29/2023, 11:30:00",100640.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 11:00:00"
159,"05/29/2023, 11:26:11",0.3.85,"05/29/2023, 11:30:00",100640.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 11:00:00"
158,,0.2.85,"05/29/2023, 12:00:00",7147.0,lumi.54ef4410004b11ca,3,"05/29/2023, 11:30:00"
157,,0.3.85,"05/29/2023, 12:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/29/2023, 11:30:00"
156,,0.1.85,"05/29/2023, 12:00:00",2476.0,lumi.54ef4410004b11ca,3,"05/29/2023, 11:30:00"
155,"05/29/2023, 11:40:25",0.3.85,"05/29/2023, 12:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 11:30:00"
154,"05/29/2023, 11:40:25",0.2.85,"05/29/2023, 12:00:00",7147.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 11:30:00"
153,"05/29/2023, 11:40:25",0.1.85,"05/29/2023, 12:00:00",2476.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 11:30:00"
152,"05/29/2023, 11:40:25",0.2.85,"05/29/2023, 12:00:00",7147.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 11:30:00"
151,"05/29/2023, 11:40:25",0.1.85,"05/29/2023, 12:00:00",2476.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 11:30:00"
150,"05/29/2023, 11:40:25",0.3.85,"05/29/2023, 12:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 11:30:00"
149,,0.2.85,"05/29/2023, 13:00:00",7456.5,lumi.54ef4410004b11ca,3,"05/29/2023, 12:30:00"
148,,0.3.85,"05/29/2023, 13:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/29/2023, 12:30:00"
147,,0.1.85,"05/29/2023, 13:00:00",2484.0,lumi.54ef4410004b11ca,3,"05/29/2023, 12:30:00"
146,"05/29/2023, 12:35:09",0.3.85,"05/29/2023, 13:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 12:30:00"
145,"05/29/2023, 12:40:39",0.2.85,"05/29/2023, 13:00:00",7631.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 12:30:00"
144,"05/29/2023, 12:35:09",0.1.85,"05/29/2023, 13:00:00",2484.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 12:30:00"
143,"05/29/2023, 12:35:09",0.2.85,"05/29/2023, 13:00:00",7282.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 12:30:00"
142,"05/29/2023, 12:35:09",0.1.85,"05/29/2023, 13:00:00",2484.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 12:30:00"
141,"05/29/2023, 12:35:09",0.3.85,"05/29/2023, 13:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 12:30:00"
140,,0.2.85,"05/29/2023, 13:30:00",7519.0,lumi.54ef4410004b11ca,3,"05/29/2023, 13:00:00"
139,,0.3.85,"05/29/2023, 13:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/29/2023, 13:00:00"
138,,0.1.85,"05/29/2023, 13:30:00",2547.0,lumi.54ef4410004b11ca,3,"05/29/2023, 13:00:00"
137,"05/29/2023, 13:29:53",0.3.85,"05/29/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 13:00:00"
136,"05/29/2023, 13:29:53",0.2.85,"05/29/2023, 13:30:00",7519.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 13:00:00"
135,"05/29/2023, 13:29:53",0.1.85,"05/29/2023, 13:30:00",2549.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 13:00:00"
134,"05/29/2023, 13:29:53",0.2.85,"05/29/2023, 13:30:00",7519.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 13:00:00"
133,"05/29/2023, 13:07:05",0.1.85,"05/29/2023, 13:30:00",2545.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 13:00:00"
