,timeStamp,resourceId,value,subjectId
205,"10/07/2023, 05:33:05",0.2.85,4919,lumi.54ef44100053a193
204,"10/07/2023, 05:33:05",0.3.85,101600,lumi.54ef44100053a193
203,"10/07/2023, 05:47:22",0.3.85,101670,lumi.54ef44100053a193
202,"10/07/2023, 05:58:08",0.3.85,101640,lumi.54ef44100053a193
201,"10/07/2023, 06:11:16",0.3.85,101670,lumi.54ef44100053a193
200,"10/07/2023, 06:15:17",0.3.85,101640,lumi.54ef44100053a193
199,"10/07/2023, 06:23:08",0.3.85,101670,lumi.54ef44100053a193
198,"10/07/2023, 06:27:53",0.1.85,2164,lumi.54ef44100053a193
197,"10/07/2023, 06:27:53",0.2.85,4957,lumi.54ef44100053a193
196,"10/07/2023, 06:27:53",0.3.85,101600,lumi.54ef44100053a193
195,"10/07/2023, 06:55:17",0.3.85,101700,lumi.54ef44100053a193
194,"10/07/2023, 07:05:31",0.3.85,101730,lumi.54ef44100053a193
193,"10/07/2023, 07:22:40",0.1.85,2211,lumi.54ef44100053a193
192,"10/07/2023, 07:22:40",0.2.85,5185,lumi.54ef44100053a193
191,"10/07/2023, 07:22:40",0.3.85,101700,lumi.54ef44100053a193
190,"10/07/2023, 07:27:49",0.3.85,101760,lumi.54ef44100053a193
189,"10/07/2023, 07:41:41",0.3.85,101790,lumi.54ef44100053a193
188,"10/07/2023, 07:56:28",0.3.85,101760,lumi.54ef44100053a193
187,"10/07/2023, 08:07:47",0.2.85,5319,lumi.54ef44100053a193
186,"10/07/2023, 08:17:28",0.1.85,2231,lumi.54ef44100053a193
185,"10/07/2023, 08:17:28",0.2.85,5310,lumi.54ef44100053a193
184,"10/07/2023, 08:17:28",0.3.85,101700,lumi.54ef44100053a193
183,"10/07/2023, 08:29:11",0.3.85,101790,lumi.54ef44100053a193
182,"10/07/2023, 09:12:15",0.1.85,2236,lumi.54ef44100053a193
181,"10/07/2023, 09:12:15",0.2.85,5384,lumi.54ef44100053a193
180,"10/07/2023, 09:12:15",0.3.85,101800,lumi.54ef44100053a193
179,"10/07/2023, 09:14:40",0.3.85,101820,lumi.54ef44100053a193
178,"10/07/2023, 09:57:44",0.3.85,101850,lumi.54ef44100053a193
177,"10/07/2023, 10:07:03",0.1.85,2252,lumi.54ef44100053a193
176,"10/07/2023, 10:07:03",0.2.85,5503,lumi.54ef44100053a193
175,"10/07/2023, 10:07:03",0.3.85,101800,lumi.54ef44100053a193
174,"10/07/2023, 10:10:00",0.3.85,101820,lumi.54ef44100053a193
173,"10/07/2023, 10:14:12",0.1.85,2260,lumi.54ef44100053a193
172,"10/07/2023, 10:28:15",0.3.85,101790,lumi.54ef44100053a193
171,"10/07/2023, 11:01:50",0.1.85,2275,lumi.54ef44100053a193
170,"10/07/2023, 11:01:50",0.2.85,5429,lumi.54ef44100053a193
169,"10/07/2023, 11:01:50",0.3.85,101700,lumi.54ef44100053a193
168,"10/07/2023, 11:25:58",0.3.85,101760,lumi.54ef44100053a193
167,"10/07/2023, 11:36:22",0.3.85,101730,lumi.54ef44100053a193
166,"10/07/2023, 11:42:02",0.3.85,101760,lumi.54ef44100053a193
165,"10/07/2023, 11:56:38",0.1.85,2281,lumi.54ef44100053a193
164,"10/07/2023, 11:56:38",0.2.85,5431,lumi.54ef44100053a193
163,"10/07/2023, 11:56:38",0.3.85,101700,lumi.54ef44100053a193
162,"10/07/2023, 12:32:37",0.3.85,101730,lumi.54ef44100053a193
161,"10/07/2023, 12:49:58",0.3.85,101700,lumi.54ef44100053a193
160,"10/07/2023, 12:51:25",0.1.85,2280,lumi.54ef44100053a193
159,"10/07/2023, 12:51:25",0.2.85,5465,lumi.54ef44100053a193
158,"10/07/2023, 12:51:25",0.3.85,101700,lumi.54ef44100053a193
157,"10/07/2023, 13:18:50",0.3.85,101670,lumi.54ef44100053a193
156,"10/07/2023, 13:30:42",0.3.85,101640,lumi.54ef44100053a193
155,"10/07/2023, 13:46:13",0.1.85,2284,lumi.54ef44100053a193
154,"10/07/2023, 13:46:13",0.2.85,5491,lumi.54ef44100053a193
153,"10/07/2023, 13:46:13",0.3.85,101600,lumi.54ef44100053a193
152,"10/07/2023, 14:41:01",0.1.85,2293,lumi.54ef44100053a193
151,"10/07/2023, 14:41:01",0.2.85,5513,lumi.54ef44100053a193
150,"10/07/2023, 14:41:01",0.3.85,101600,lumi.54ef44100053a193
149,"10/07/2023, 15:35:48",0.1.85,2298,lumi.54ef44100053a193
148,"10/07/2023, 15:35:48",0.2.85,5565,lumi.54ef44100053a193
147,"10/07/2023, 15:35:48",0.3.85,101600,lumi.54ef44100053a193
146,"10/07/2023, 15:52:27",0.2.85,5925,lumi.54ef44100053a193
145,"10/07/2023, 15:52:49",0.1.85,2311,lumi.54ef44100053a193
144,"10/07/2023, 16:30:36",0.1.85,2328,lumi.54ef44100053a193
143,"10/07/2023, 16:30:36",0.2.85,6045,lumi.54ef44100053a193
142,"10/07/2023, 16:30:36",0.3.85,101600,lumi.54ef44100053a193
141,"10/07/2023, 17:11:42",0.3.85,101670,lumi.54ef44100053a193
140,"10/07/2023, 17:25:23",0.1.85,2291,lumi.54ef44100053a193
139,"10/07/2023, 17:25:23",0.2.85,5837,lumi.54ef44100053a193
138,"10/07/2023, 17:25:23",0.3.85,101600,lumi.54ef44100053a193
137,"10/07/2023, 18:01:01",0.3.85,101700,lumi.54ef44100053a193
136,"10/07/2023, 18:20:11",0.1.85,2278,lumi.54ef44100053a193
135,"10/07/2023, 18:20:11",0.2.85,5718,lumi.54ef44100053a193
134,"10/07/2023, 18:20:11",0.3.85,101700,lumi.54ef44100053a193
133,"10/07/2023, 18:29:42",0.3.85,101730,lumi.54ef44100053a193
132,"10/07/2023, 18:54:32",0.3.85,101760,lumi.54ef44100053a193
131,"10/07/2023, 19:14:58",0.1.85,2269,lumi.54ef44100053a193
130,"10/07/2023, 19:14:58",0.2.85,5677,lumi.54ef44100053a193
129,"10/07/2023, 19:14:58",0.3.85,101700,lumi.54ef44100053a193
128,"10/07/2023, 19:44:13",0.1.85,2259,lumi.54ef44100053a193
127,"10/07/2023, 19:50:36",0.3.85,101790,lumi.54ef44100053a193
126,"10/07/2023, 20:09:46",0.1.85,2264,lumi.54ef44100053a193
125,"10/07/2023, 20:09:46",0.2.85,5641,lumi.54ef44100053a193
124,"10/07/2023, 20:09:46",0.3.85,101800,lumi.54ef44100053a193
123,"10/07/2023, 20:34:15",0.3.85,101820,lumi.54ef44100053a193
122,"10/07/2023, 21:04:12",0.3.85,101850,lumi.54ef44100053a193
121,"10/07/2023, 21:04:34",0.1.85,2254,lumi.54ef44100053a193
120,"10/07/2023, 21:04:34",0.2.85,5633,lumi.54ef44100053a193
119,"10/07/2023, 21:04:34",0.3.85,101800,lumi.54ef44100053a193
118,"10/07/2023, 21:19:55",0.3.85,101880,lumi.54ef44100053a193
117,"10/07/2023, 21:59:21",0.1.85,2256,lumi.54ef44100053a193
116,"10/07/2023, 21:59:21",0.2.85,5643,lumi.54ef44100053a193
115,"10/07/2023, 21:59:21",0.3.85,101800,lumi.54ef44100053a193
114,"10/07/2023, 22:30:03",0.3.85,101910,lumi.54ef44100053a193
113,"10/07/2023, 22:54:09",0.1.85,2247,lumi.54ef44100053a193
112,"10/07/2023, 22:54:09",0.2.85,5607,lumi.54ef44100053a193
111,"10/07/2023, 22:54:09",0.3.85,101900,lumi.54ef44100053a193
110,"10/07/2023, 22:58:01",0.3.85,101880,lumi.54ef44100053a193
109,"10/07/2023, 23:48:35",0.3.85,101850,lumi.54ef44100053a193
108,"10/07/2023, 23:48:56",0.1.85,2270,lumi.54ef44100053a193
107,"10/07/2023, 23:48:56",0.2.85,5817,lumi.54ef44100053a193
106,"10/07/2023, 23:48:56",0.3.85,101800,lumi.54ef44100053a193
105,"10/07/2023, 23:54:27",0.3.85,101880,lumi.54ef44100053a193
104,"10/08/2023, 00:11:04",0.3.85,101850,lumi.54ef44100053a193
103,"10/08/2023, 00:25:18",0.3.85,101820,lumi.54ef44100053a193
102,"10/08/2023, 00:40:16",0.3.85,101850,lumi.54ef44100053a193
101,"10/08/2023, 00:43:44",0.1.85,2267,lumi.54ef44100053a193
100,"10/08/2023, 00:43:44",0.2.85,5763,lumi.54ef44100053a193
99,"10/08/2023, 00:43:44",0.3.85,101800,lumi.54ef44100053a193
98,"10/08/2023, 00:51:04",0.3.85,101820,lumi.54ef44100053a193
97,"10/08/2023, 01:08:03",0.3.85,101850,lumi.54ef44100053a193
96,"10/08/2023, 01:38:32",0.1.85,2263,lumi.54ef44100053a193
95,"10/08/2023, 01:38:32",0.2.85,5695,lumi.54ef44100053a193
94,"10/08/2023, 01:38:32",0.3.85,101800,lumi.54ef44100053a193
93,"10/08/2023, 02:32:46",0.3.85,101880,lumi.54ef44100053a193
92,"10/08/2023, 02:33:19",0.1.85,2247,lumi.54ef44100053a193
91,"10/08/2023, 02:33:19",0.2.85,5606,lumi.54ef44100053a193
90,"10/08/2023, 02:33:19",0.3.85,101800,lumi.54ef44100053a193
89,"10/08/2023, 02:56:10",0.3.85,101850,lumi.54ef44100053a193
88,"10/08/2023, 03:21:55",0.3.85,101820,lumi.54ef44100053a193
87,"10/08/2023, 03:25:23",0.3.85,101850,lumi.54ef44100053a193
86,"10/08/2023, 03:28:07",0.1.85,2233,lumi.54ef44100053a193
85,"10/08/2023, 03:28:07",0.2.85,5626,lumi.54ef44100053a193
84,"10/08/2023, 03:28:07",0.3.85,101800,lumi.54ef44100053a193
83,"10/08/2023, 03:33:16",0.3.85,101820,lumi.54ef44100053a193
82,"10/08/2023, 04:04:50",0.1.85,2208,lumi.54ef44100053a193
81,"10/08/2023, 04:19:16",0.3.85,101790,lumi.54ef44100053a193
80,"10/08/2023, 04:38:38",0.3.85,101820,lumi.54ef44100053a193
79,"10/08/2023, 04:55:48",0.3.85,101790,lumi.54ef44100053a193
78,"10/08/2023, 05:15:53",0.3.85,101820,lumi.54ef44100053a193
77,"10/08/2023, 05:17:42",0.1.85,2204,lumi.54ef44100053a193
76,"10/08/2023, 05:17:42",0.2.85,5628,lumi.54ef44100053a193
75,"10/08/2023, 05:17:42",0.3.85,101800,lumi.54ef44100053a193
74,"10/08/2023, 06:12:30",0.1.85,2187,lumi.54ef44100053a193
73,"10/08/2023, 06:12:30",0.2.85,5638,lumi.54ef44100053a193
72,"10/08/2023, 06:12:30",0.3.85,101800,lumi.54ef44100053a193
71,"10/08/2023, 06:32:58",0.3.85,101850,lumi.54ef44100053a193
70,"10/08/2023, 07:07:17",0.1.85,2188,lumi.54ef44100053a193
69,"10/08/2023, 07:07:17",0.2.85,5707,lumi.54ef44100053a193
68,"10/08/2023, 07:07:17",0.3.85,101800,lumi.54ef44100053a193
67,"10/08/2023, 08:02:05",0.1.85,2187,lumi.54ef44100053a193
66,"10/08/2023, 08:02:05",0.2.85,5638,lumi.54ef44100053a193
65,"10/08/2023, 08:02:05",0.3.85,101800,lumi.54ef44100053a193
64,"10/08/2023, 08:56:52",0.1.85,2195,lumi.54ef44100053a193
63,"10/08/2023, 08:56:52",0.2.85,5670,lumi.54ef44100053a193
62,"10/08/2023, 08:56:52",0.3.85,101800,lumi.54ef44100053a193
61,"10/08/2023, 09:02:12",0.3.85,101880,lumi.54ef44100053a193
60,"10/08/2023, 09:45:49",0.3.85,101850,lumi.54ef44100053a193
59,"10/08/2023, 09:51:40",0.1.85,2226,lumi.54ef44100053a193
58,"10/08/2023, 09:51:40",0.2.85,5746,lumi.54ef44100053a193
57,"10/08/2023, 09:51:40",0.3.85,101800,lumi.54ef44100053a193
56,"10/08/2023, 10:46:27",0.1.85,2233,lumi.54ef44100053a193
55,"10/08/2023, 10:46:27",0.2.85,5634,lumi.54ef44100053a193
54,"10/08/2023, 10:46:27",0.3.85,101800,lumi.54ef44100053a193
53,"10/08/2023, 11:41:14",0.1.85,2240,lumi.54ef44100053a193
52,"10/08/2023, 11:41:14",0.2.85,5568,lumi.54ef44100053a193
51,"10/08/2023, 11:41:14",0.3.85,101800,lumi.54ef44100053a193
50,"10/08/2023, 11:49:40",0.3.85,101820,lumi.54ef44100053a193
49,"10/08/2023, 12:18:52",0.3.85,101790,lumi.54ef44100053a193
48,"10/08/2023, 12:36:02",0.1.85,2247,lumi.54ef44100053a193
47,"10/08/2023, 12:36:02",0.2.85,5489,lumi.54ef44100053a193
46,"10/08/2023, 12:36:02",0.3.85,101700,lumi.54ef44100053a193
45,"10/08/2023, 12:44:50",0.3.85,101760,lumi.54ef44100053a193
44,"10/08/2023, 12:57:58",0.1.85,2262,lumi.54ef44100053a193
43,"10/08/2023, 13:15:52",0.3.85,101730,lumi.54ef44100053a193
42,"10/08/2023, 13:30:50",0.1.85,2274,lumi.54ef44100053a193
41,"10/08/2023, 13:30:50",0.2.85,6000,lumi.54ef44100053a193
40,"10/08/2023, 13:30:50",0.3.85,101700,lumi.54ef44100053a193
39,"10/08/2023, 13:40:43",0.3.85,101700,lumi.54ef44100053a193
38,"10/08/2023, 13:59:42",0.1.85,2314,lumi.54ef44100053a193
37,"10/08/2023, 14:09:23",0.3.85,101670,lumi.54ef44100053a193
36,"10/08/2023, 14:25:37",0.1.85,2312,lumi.54ef44100053a193
35,"10/08/2023, 14:25:37",0.2.85,6281,lumi.54ef44100053a193
34,"10/08/2023, 14:25:37",0.3.85,101600,lumi.54ef44100053a193
33,"10/08/2023, 15:20:25",0.1.85,2326,lumi.54ef44100053a193
32,"10/08/2023, 15:20:25",0.2.85,6309,lumi.54ef44100053a193
31,"10/08/2023, 15:20:25",0.3.85,101600,lumi.54ef44100053a193
30,"10/08/2023, 15:24:06",0.3.85,101640,lumi.54ef44100053a193
29,"10/08/2023, 16:15:12",0.1.85,2346,lumi.54ef44100053a193
28,"10/08/2023, 16:15:12",0.2.85,6217,lumi.54ef44100053a193
27,"10/08/2023, 16:15:12",0.3.85,101600,lumi.54ef44100053a193
26,"10/08/2023, 17:10:00",0.1.85,2322,lumi.54ef44100053a193
25,"10/08/2023, 17:10:00",0.2.85,6229,lumi.54ef44100053a193
24,"10/08/2023, 17:10:00",0.3.85,101600,lumi.54ef44100053a193
23,"10/08/2023, 18:04:47",0.1.85,2301,lumi.54ef44100053a193
22,"10/08/2023, 18:04:47",0.2.85,6178,lumi.54ef44100053a193
21,"10/08/2023, 18:04:47",0.3.85,101600,lumi.54ef44100053a193
20,"10/08/2023, 18:09:23",0.3.85,101670,lumi.54ef44100053a193
19,"10/08/2023, 18:46:59",0.3.85,101700,lumi.54ef44100053a193
18,"10/08/2023, 18:59:35",0.1.85,2297,lumi.54ef44100053a193
17,"10/08/2023, 18:59:35",0.2.85,6146,lumi.54ef44100053a193
16,"10/08/2023, 18:59:35",0.3.85,101700,lumi.54ef44100053a193
15,"10/08/2023, 19:14:24",0.3.85,101730,lumi.54ef44100053a193
14,"10/08/2023, 19:36:29",0.3.85,101760,lumi.54ef44100053a193
13,"10/08/2023, 19:54:23",0.1.85,2295,lumi.54ef44100053a193
12,"10/08/2023, 19:54:23",0.2.85,6111,lumi.54ef44100053a193
11,"10/08/2023, 19:54:23",0.3.85,101700,lumi.54ef44100053a193
10,"10/08/2023, 20:49:10",0.1.85,2297,lumi.54ef44100053a193
9,"10/08/2023, 20:49:10",0.2.85,6085,lumi.54ef44100053a193
8,"10/08/2023, 20:49:10",0.3.85,101700,lumi.54ef44100053a193
7,"10/08/2023, 22:23:37",0.1.85,2263,lumi.54ef44100053a193
6,"10/08/2023, 22:38:46",0.1.85,2262,lumi.54ef44100053a193
5,"10/08/2023, 22:38:46",0.2.85,5655,lumi.54ef44100053a193
4,"10/08/2023, 22:38:46",0.3.85,101700,lumi.54ef44100053a193
3,"10/08/2023, 23:03:59",0.3.85,101730,lumi.54ef44100053a193
2,"10/08/2023, 23:33:33",0.1.85,2253,lumi.54ef44100053a193
1,"10/08/2023, 23:33:33",0.2.85,5622,lumi.54ef44100053a193
0,"10/08/2023, 23:33:33",0.3.85,101700,lumi.54ef44100053a193
