,timeStamp,resourceId,value,subjectId
299,"10/08/2023, 01:44:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/08/2023, 01:44:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"10/08/2023, 01:44:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/08/2023, 01:44:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
295,"10/08/2023, 01:44:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"10/08/2023, 01:44:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/08/2023, 01:44:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
292,"10/08/2023, 01:44:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"10/08/2023, 01:44:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"10/08/2023, 01:44:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"10/08/2023, 01:44:52",0.12.85,43,lumi.54ef4410001e9c6b
288,"10/08/2023, 01:44:52",0.13.85,14570.54,lumi.54ef4410001e9c6b
287,"10/08/2023, 01:44:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
286,"10/08/2023, 01:44:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/08/2023, 01:45:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"10/08/2023, 01:45:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"10/08/2023, 01:45:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/08/2023, 01:45:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/08/2023, 01:45:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"10/08/2023, 01:45:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/08/2023, 01:45:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"10/08/2023, 01:45:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/08/2023, 01:45:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"10/08/2023, 01:45:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/08/2023, 01:45:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/08/2023, 01:45:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/08/2023, 01:45:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
272,"10/08/2023, 01:45:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"10/08/2023, 01:45:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
270,"10/08/2023, 01:45:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/08/2023, 01:45:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
268,"10/08/2023, 01:45:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
