,timeStamp,resourceId,value,subjectId
17,"10/08/2023, 01:30:28",0.3.85,0,lumi.4cf8cdf3c8dcfa2
16,"10/08/2023, 01:31:10",0.3.85,6,lumi.4cf8cdf3c8dcfa2
15,"10/08/2023, 01:36:09",0.3.85,20,lumi.4cf8cdf3c8dcfa2
14,"10/08/2023, 01:36:34",0.3.85,27,lumi.4cf8cdf3c8dcfa2
13,"10/08/2023, 01:37:24",0.3.85,34,lumi.4cf8cdf3c8dcfa2
12,"10/08/2023, 01:45:22",0.3.85,0,lumi.4cf8cdf3c8dcfa2
11,"10/08/2023, 01:52:50",0.3.85,25,lumi.4cf8cdf3c8dcfa2
10,"10/08/2023, 01:54:05",0.3.85,32,lumi.4cf8cdf3c8dcfa2
9,"10/08/2023, 01:55:54",0.3.85,0,lumi.4cf8cdf3c8dcfa2
8,"10/08/2023, 03:20:06",0.3.85,0,lumi.4cf8cdf3c8dcfa2
7,"10/08/2023, 04:14:55",0.3.85,0,lumi.4cf8cdf3c8dcfa2
6,"10/08/2023, 06:04:32",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"10/08/2023, 06:59:21",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"10/08/2023, 07:54:10",0.3.85,3,lumi.4cf8cdf3c8dcfa2
3,"10/08/2023, 08:38:11",0.3.85,6,lumi.4cf8cdf3c8dcfa2
2,"10/08/2023, 09:43:47",0.3.85,9,lumi.4cf8cdf3c8dcfa2
1,"10/08/2023, 09:57:31",0.3.85,13,lumi.4cf8cdf3c8dcfa2
0,"10/08/2023, 11:33:25",0.3.85,8,lumi.4cf8cdf3c8dcfa2
