,timeStamp,resourceId,value,subjectId
299,"10/10/2023, 05:21:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/10/2023, 05:21:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
297,"10/10/2023, 05:21:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/10/2023, 05:21:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"10/10/2023, 05:21:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"10/10/2023, 05:21:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"10/10/2023, 05:21:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/10/2023, 05:21:31",0.12.85,51.599998,lumi.54ef4410001e9c6b
291,"10/10/2023, 05:21:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"10/10/2023, 05:21:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
289,"10/10/2023, 05:21:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"10/10/2023, 05:21:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"10/10/2023, 05:21:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"10/10/2023, 05:21:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
285,"10/10/2023, 05:21:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"10/10/2023, 05:22:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
283,"10/10/2023, 05:22:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"10/10/2023, 05:22:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
281,"10/10/2023, 05:22:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"10/10/2023, 05:22:22",0.12.85,51.599998,lumi.54ef4410001e9c6b
279,"10/10/2023, 05:22:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"10/10/2023, 05:22:28",0.12.85,43,lumi.54ef4410001e9c6b
277,"10/10/2023, 05:22:28",0.13.85,15078.02,lumi.54ef4410001e9c6b
276,"10/10/2023, 05:22:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"10/10/2023, 05:22:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"10/10/2023, 05:22:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"10/10/2023, 05:22:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"10/10/2023, 05:22:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"10/10/2023, 05:22:55",0.12.85,46.910000,lumi.54ef4410001e9c6b
270,"10/10/2023, 05:22:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/10/2023, 05:23:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
268,"10/10/2023, 05:23:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"10/10/2023, 05:23:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
266,"10/10/2023, 05:23:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"10/10/2023, 05:23:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
264,"10/10/2023, 05:23:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"10/10/2023, 05:23:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
262,"10/10/2023, 05:23:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"10/10/2023, 05:23:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
260,"10/10/2023, 05:23:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"10/10/2023, 05:23:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
258,"10/10/2023, 05:23:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"10/10/2023, 05:23:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
256,"10/10/2023, 05:23:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
255,"10/10/2023, 05:23:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
254,"10/10/2023, 05:23:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"10/10/2023, 05:23:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
252,"10/10/2023, 05:24:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"10/10/2023, 05:24:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"10/10/2023, 05:24:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"10/10/2023, 05:24:12",0.12.85,51.599998,lumi.54ef4410001e9c6b
248,"10/10/2023, 05:24:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"10/10/2023, 05:24:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"10/10/2023, 05:24:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"10/10/2023, 05:24:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
244,"10/10/2023, 05:24:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"10/10/2023, 05:24:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"10/10/2023, 05:24:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/10/2023, 05:24:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"10/10/2023, 05:24:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"10/10/2023, 05:24:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
238,"10/10/2023, 05:24:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"10/10/2023, 05:24:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
236,"10/10/2023, 05:24:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"10/10/2023, 05:24:51",0.12.85,51.599998,lumi.54ef4410001e9c6b
234,"10/10/2023, 05:24:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
233,"10/10/2023, 05:24:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"10/10/2023, 05:24:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
231,"10/10/2023, 05:24:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"10/10/2023, 05:25:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
229,"10/10/2023, 05:25:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"10/10/2023, 05:25:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
227,"10/10/2023, 05:25:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"10/10/2023, 05:25:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
225,"10/10/2023, 05:25:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"10/10/2023, 05:25:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
223,"10/10/2023, 05:25:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"10/10/2023, 05:25:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"10/10/2023, 05:25:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"10/10/2023, 05:25:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
219,"10/10/2023, 05:25:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"10/10/2023, 05:25:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
217,"10/10/2023, 05:25:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"10/10/2023, 05:25:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
215,"10/10/2023, 05:25:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"10/10/2023, 05:25:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
213,"10/10/2023, 05:25:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
212,"10/10/2023, 05:25:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"10/10/2023, 05:25:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
210,"10/10/2023, 05:25:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"10/10/2023, 05:26:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
208,"10/10/2023, 05:26:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"10/10/2023, 05:26:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"10/10/2023, 05:26:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"10/10/2023, 05:26:10",0.12.85,51.599998,lumi.54ef4410001e9c6b
204,"10/10/2023, 05:26:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"10/10/2023, 05:26:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
202,"10/10/2023, 05:26:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
201,"10/10/2023, 05:26:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
200,"10/10/2023, 05:26:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
199,"10/10/2023, 05:26:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
198,"10/10/2023, 05:27:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
197,"10/10/2023, 05:27:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"10/10/2023, 05:27:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
195,"10/10/2023, 05:27:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"10/10/2023, 05:27:36",0.12.85,51.599998,lumi.54ef4410001e9c6b
193,"10/10/2023, 05:27:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
192,"10/10/2023, 05:27:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
191,"10/10/2023, 05:27:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
190,"10/10/2023, 05:27:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
189,"10/10/2023, 05:28:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
