,timeStamp,resourceId,value,subjectId
270,"10/07/2023, 05:03:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/07/2023, 05:03:08",0.12.85,34.400002,lumi.54ef4410001e9c6b
268,"10/07/2023, 05:03:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"10/07/2023, 05:03:19",0.12.85,34.400002,lumi.54ef4410001e9c6b
266,"10/07/2023, 05:03:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"10/07/2023, 05:03:24",0.12.85,32.250000,lumi.54ef4410001e9c6b
264,"10/07/2023, 05:03:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"10/07/2023, 05:03:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"10/07/2023, 05:03:36",0.12.85,36.860001,lumi.54ef4410001e9c6b
261,"10/07/2023, 05:04:07",0.12.85,32.250000,lumi.54ef4410001e9c6b
260,"10/07/2023, 05:04:11",0.12.85,36.860001,lumi.54ef4410001e9c6b
259,"10/07/2023, 05:04:26",0.12.85,32.250000,lumi.54ef4410001e9c6b
258,"10/07/2023, 05:04:31",0.12.85,36.860001,lumi.54ef4410001e9c6b
257,"10/07/2023, 05:04:33",0.12.85,32.250000,lumi.54ef4410001e9c6b
256,"10/07/2023, 05:04:37",0.12.85,36.860001,lumi.54ef4410001e9c6b
255,"10/07/2023, 05:04:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
254,"10/07/2023, 05:04:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
253,"10/07/2023, 05:04:48",0.12.85,34.400002,lumi.54ef4410001e9c6b
252,"10/07/2023, 05:05:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
251,"10/07/2023, 05:05:11",0.12.85,34.400002,lumi.54ef4410001e9c6b
250,"10/07/2023, 05:05:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"10/07/2023, 05:05:23",0.12.85,32.250000,lumi.54ef4410001e9c6b
248,"10/07/2023, 05:05:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
247,"10/07/2023, 05:05:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"10/07/2023, 05:05:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"10/07/2023, 05:05:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
244,"10/07/2023, 05:05:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"10/07/2023, 05:05:43",0.12.85,36.860001,lumi.54ef4410001e9c6b
242,"10/07/2023, 05:05:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/07/2023, 05:05:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
240,"10/07/2023, 05:05:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"10/07/2023, 05:05:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"10/07/2023, 05:05:56",0.12.85,32.250000,lumi.54ef4410001e9c6b
237,"10/07/2023, 05:06:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
236,"10/07/2023, 05:06:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"10/07/2023, 05:06:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"10/07/2023, 05:06:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"10/07/2023, 05:06:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
232,"10/07/2023, 05:06:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"10/07/2023, 05:06:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
230,"10/07/2023, 05:06:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"10/07/2023, 05:06:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
228,"10/07/2023, 05:06:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
227,"10/07/2023, 05:06:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"10/07/2023, 05:06:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
225,"10/07/2023, 05:06:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
224,"10/07/2023, 05:06:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
223,"10/07/2023, 05:06:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
222,"10/07/2023, 05:06:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
221,"10/07/2023, 05:06:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
220,"10/07/2023, 05:06:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
219,"10/07/2023, 05:06:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"10/07/2023, 05:06:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
217,"10/07/2023, 05:06:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"10/07/2023, 05:06:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
215,"10/07/2023, 05:06:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"10/07/2023, 05:07:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
213,"10/07/2023, 05:07:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"10/07/2023, 05:07:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
211,"10/07/2023, 05:07:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"10/07/2023, 05:07:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
209,"10/07/2023, 05:07:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
208,"10/07/2023, 05:07:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
207,"10/07/2023, 05:07:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"10/07/2023, 05:07:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
205,"10/07/2023, 05:07:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
204,"10/07/2023, 05:07:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
203,"10/07/2023, 05:07:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
202,"10/07/2023, 05:07:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
201,"10/07/2023, 05:07:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
200,"10/07/2023, 05:07:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
199,"10/07/2023, 05:07:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
198,"10/07/2023, 05:07:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
197,"10/07/2023, 05:07:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"10/07/2023, 05:08:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
195,"10/07/2023, 05:08:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"10/07/2023, 05:08:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
193,"10/07/2023, 05:08:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"10/07/2023, 05:08:08",0.12.85,34.400002,lumi.54ef4410001e9c6b
191,"10/07/2023, 05:08:12",0.12.85,20.639999,lumi.54ef4410001e9c6b
190,"10/07/2023, 05:08:28",0.12.85,21.50,lumi.54ef4410001e9c6b
189,"10/07/2023, 05:08:28",0.13.85,14469.54,lumi.54ef4410001e9c6b
188,"10/07/2023, 05:09:11",0.12.85,25.799999,lumi.54ef4410001e9c6b
187,"10/07/2023, 05:09:18",0.12.85,30.350000,lumi.54ef4410001e9c6b
186,"10/07/2023, 05:09:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
185,"10/07/2023, 05:09:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
184,"10/07/2023, 05:09:39",0.12.85,19.110001,lumi.54ef4410001e9c6b
183,"10/07/2023, 05:10:25",0.12.85,0.450000,lumi.54ef4410001e9c6b
182,"10/07/2023, 05:15:41",0.12.85,0.54,lumi.54ef4410001e9c6b
181,"10/07/2023, 05:15:41",0.13.85,14470.28,lumi.54ef4410001e9c6b
180,"10/07/2023, 05:19:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"10/07/2023, 05:20:14",0.12.85,0.460000,lumi.54ef4410001e9c6b
178,"10/07/2023, 05:23:24",0.12.85,0.44,lumi.54ef4410001e9c6b
177,"10/07/2023, 05:25:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
176,"10/07/2023, 05:25:55",0.12.85,0.460000,lumi.54ef4410001e9c6b
175,"10/07/2023, 05:29:24",0.12.85,0.53,lumi.54ef4410001e9c6b
174,"10/07/2023, 05:34:59",0.12.85,0.47,lumi.54ef4410001e9c6b
173,"10/07/2023, 05:40:07",0.12.85,0.58,lumi.54ef4410001e9c6b
172,"10/07/2023, 05:46:17",0.12.85,0.46,lumi.54ef4410001e9c6b
171,"10/07/2023, 05:51:39",0.12.85,0.50,lumi.54ef4410001e9c6b
170,"10/07/2023, 05:57:57",0.12.85,0.45,lumi.54ef4410001e9c6b
169,"10/07/2023, 06:05:57",0.12.85,0.45,lumi.54ef4410001e9c6b
168,"10/07/2023, 06:13:39",0.12.85,0.49,lumi.54ef4410001e9c6b
167,"10/07/2023, 06:19:24",0.12.85,0.41,lumi.54ef4410001e9c6b
166,"10/07/2023, 06:27:21",0.12.85,0.52,lumi.54ef4410001e9c6b
165,"10/07/2023, 06:34:08",0.12.85,0.54,lumi.54ef4410001e9c6b
164,"10/07/2023, 06:42:09",0.12.85,0.49,lumi.54ef4410001e9c6b
163,"10/07/2023, 06:50:13",0.12.85,0.56,lumi.54ef4410001e9c6b
162,"10/07/2023, 06:58:09",0.12.85,0.51,lumi.54ef4410001e9c6b
161,"10/07/2023, 06:59:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
160,"10/07/2023, 07:00:07",0.12.85,0.470000,lumi.54ef4410001e9c6b
159,"10/07/2023, 07:06:14",0.12.85,0.63,lumi.54ef4410001e9c6b
158,"10/07/2023, 07:12:06",0.12.85,0.43,lumi.54ef4410001e9c6b
157,"10/07/2023, 07:19:18",0.12.85,0.43,lumi.54ef4410001e9c6b
156,"10/07/2023, 07:22:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
155,"10/07/2023, 07:22:44",0.12.85,0.510000,lumi.54ef4410001e9c6b
154,"10/07/2023, 07:25:04",0.12.85,0.41,lumi.54ef4410001e9c6b
153,"10/07/2023, 07:30:53",0.12.85,0.50,lumi.54ef4410001e9c6b
152,"10/07/2023, 07:33:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
151,"10/07/2023, 07:34:23",0.12.85,0.470000,lumi.54ef4410001e9c6b
150,"10/07/2023, 07:37:10",0.12.85,0.44,lumi.54ef4410001e9c6b
149,"10/07/2023, 07:42:26",0.12.85,0.53,lumi.54ef4410001e9c6b
148,"10/07/2023, 07:49:11",0.12.85,0.47,lumi.54ef4410001e9c6b
147,"10/07/2023, 07:55:57",0.12.85,0.47,lumi.54ef4410001e9c6b
146,"10/07/2023, 08:02:46",0.12.85,0.43,lumi.54ef4410001e9c6b
145,"10/07/2023, 08:09:59",0.12.85,0.42,lumi.54ef4410001e9c6b
144,"10/07/2023, 08:10:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
143,"10/07/2023, 08:10:36",0.12.85,0.470000,lumi.54ef4410001e9c6b
142,"10/07/2023, 08:17:32",0.12.85,0.51,lumi.54ef4410001e9c6b
141,"10/07/2023, 08:22:39",0.12.85,0.41,lumi.54ef4410001e9c6b
140,"10/07/2023, 08:25:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
139,"10/07/2023, 08:26:24",0.12.85,0.520000,lumi.54ef4410001e9c6b
138,"10/07/2023, 08:27:47",0.12.85,0.44,lumi.54ef4410001e9c6b
137,"10/07/2023, 08:35:12",0.12.85,0.52,lumi.54ef4410001e9c6b
136,"10/07/2023, 08:35:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
135,"10/07/2023, 08:35:44",0.12.85,0.420000,lumi.54ef4410001e9c6b
134,"10/07/2023, 08:41:35",0.12.85,0.47,lumi.54ef4410001e9c6b
133,"10/07/2023, 08:48:40",0.12.85,0.42,lumi.54ef4410001e9c6b
132,"10/07/2023, 08:53:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
131,"10/07/2023, 08:54:07",0.12.85,0.460000,lumi.54ef4410001e9c6b
130,"10/07/2023, 08:54:45",0.12.85,0.46,lumi.54ef4410001e9c6b
129,"10/07/2023, 09:00:50",0.12.85,0.55,lumi.54ef4410001e9c6b
128,"10/07/2023, 09:06:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
127,"10/07/2023, 09:07:27",0.12.85,0.460000,lumi.54ef4410001e9c6b
126,"10/07/2023, 09:08:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"10/07/2023, 09:08:51",0.12.85,0,lumi.54ef4410001e9c6b
124,"10/07/2023, 09:08:57",0.12.85,0.520000,lumi.54ef4410001e9c6b
123,"10/07/2023, 09:14:03",0.12.85,0.48,lumi.54ef4410001e9c6b
122,"10/07/2023, 09:21:43",0.12.85,0.44,lumi.54ef4410001e9c6b
121,"10/07/2023, 09:27:02",0.12.85,0.50,lumi.54ef4410001e9c6b
120,"10/07/2023, 09:34:35",0.12.85,0.47,lumi.54ef4410001e9c6b
119,"10/07/2023, 09:41:27",0.12.85,0.49,lumi.54ef4410001e9c6b
118,"10/07/2023, 09:47:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
117,"10/07/2023, 09:48:13",0.12.85,0.490000,lumi.54ef4410001e9c6b
116,"10/07/2023, 09:48:45",0.12.85,0.49,lumi.54ef4410001e9c6b
115,"10/07/2023, 09:55:58",0.12.85,0.39,lumi.54ef4410001e9c6b
114,"10/07/2023, 10:01:18",0.12.85,0.59,lumi.54ef4410001e9c6b
113,"10/07/2023, 10:02:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
112,"10/07/2023, 10:03:25",0.12.85,0.580000,lumi.54ef4410001e9c6b
111,"10/07/2023, 10:07:26",0.12.85,0.40,lumi.54ef4410001e9c6b
110,"10/07/2023, 10:14:24",0.12.85,0.41,lumi.54ef4410001e9c6b
109,"10/07/2023, 10:22:10",0.12.85,0.40,lumi.54ef4410001e9c6b
108,"10/07/2023, 10:27:35",0.12.85,0.38,lumi.54ef4410001e9c6b
107,"10/07/2023, 10:33:56",0.12.85,0.51,lumi.54ef4410001e9c6b
106,"10/07/2023, 10:39:54",0.12.85,0.43,lumi.54ef4410001e9c6b
105,"10/07/2023, 10:42:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
104,"10/07/2023, 10:42:47",0.12.85,0.500000,lumi.54ef4410001e9c6b
103,"10/07/2023, 10:46:04",0.12.85,0.47,lumi.54ef4410001e9c6b
102,"10/07/2023, 10:52:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
101,"10/07/2023, 10:53:08",0.12.85,0,lumi.54ef4410001e9c6b
100,"10/07/2023, 10:53:09",0.12.85,0.470000,lumi.54ef4410001e9c6b
99,"10/07/2023, 10:55:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
98,"10/07/2023, 10:55:57",0.12.85,0.560000,lumi.54ef4410001e9c6b
97,"10/07/2023, 10:58:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
96,"10/07/2023, 10:58:52",0.12.85,0.480000,lumi.54ef4410001e9c6b
95,"10/07/2023, 11:00:00",0.12.85,0.48,lumi.54ef4410001e9c6b
94,"10/07/2023, 11:01:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"10/07/2023, 11:01:48",0.12.85,0.440000,lumi.54ef4410001e9c6b
92,"10/07/2023, 11:05:13",0.12.85,0.39,lumi.54ef4410001e9c6b
91,"10/07/2023, 11:12:05",0.12.85,0.52,lumi.54ef4410001e9c6b
90,"10/07/2023, 11:17:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
89,"10/07/2023, 11:17:52",0.12.85,0.480000,lumi.54ef4410001e9c6b
88,"10/07/2023, 11:18:26",0.12.85,0.48,lumi.54ef4410001e9c6b
87,"10/07/2023, 11:25:24",0.12.85,0.64,lumi.54ef4410001e9c6b
86,"10/07/2023, 11:26:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
85,"10/07/2023, 11:27:16",0.12.85,0.560000,lumi.54ef4410001e9c6b
84,"10/07/2023, 11:33:13",0.12.85,0.46,lumi.54ef4410001e9c6b
83,"10/07/2023, 11:35:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"10/07/2023, 11:35:36",0.12.85,0.410000,lumi.54ef4410001e9c6b
81,"10/07/2023, 11:38:27",0.12.85,0.45,lumi.54ef4410001e9c6b
80,"10/07/2023, 11:45:19",0.12.85,0.47,lumi.54ef4410001e9c6b
79,"10/07/2023, 11:51:12",0.12.85,0.42,lumi.54ef4410001e9c6b
78,"10/07/2023, 11:54:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"10/07/2023, 11:54:30",0.12.85,0.660000,lumi.54ef4410001e9c6b
76,"10/07/2023, 11:57:35",0.12.85,0.46,lumi.54ef4410001e9c6b
75,"10/07/2023, 12:00:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
74,"10/07/2023, 12:00:43",0.12.85,0.450000,lumi.54ef4410001e9c6b
73,"10/07/2023, 12:01:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"10/07/2023, 12:02:23",0.12.85,0.430000,lumi.54ef4410001e9c6b
71,"10/07/2023, 12:03:42",0.12.85,0.41,lumi.54ef4410001e9c6b
70,"10/07/2023, 12:09:58",0.12.85,0.48,lumi.54ef4410001e9c6b
69,"10/07/2023, 12:17:29",0.12.85,0.44,lumi.54ef4410001e9c6b
68,"10/07/2023, 12:24:06",0.12.85,0.42,lumi.54ef4410001e9c6b
67,"10/07/2023, 12:30:29",0.12.85,0.41,lumi.54ef4410001e9c6b
66,"10/07/2023, 12:35:45",0.12.85,0.39,lumi.54ef4410001e9c6b
65,"10/07/2023, 12:35:45",0.13.85,14470.28,lumi.54ef4410001e9c6b
64,"10/07/2023, 12:43:49",0.12.85,0.52,lumi.54ef4410001e9c6b
63,"10/07/2023, 12:43:49",0.13.85,14470.32,lumi.54ef4410001e9c6b
62,"10/07/2023, 12:44:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
61,"10/07/2023, 12:44:48",0.12.85,0.480000,lumi.54ef4410001e9c6b
60,"10/07/2023, 12:47:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
59,"10/07/2023, 12:47:48",0.12.85,0.420000,lumi.54ef4410001e9c6b
58,"10/07/2023, 12:50:27",0.12.85,0.46,lumi.54ef4410001e9c6b
57,"10/07/2023, 12:50:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
56,"10/07/2023, 12:51:08",0.12.85,0.430000,lumi.54ef4410001e9c6b
55,"10/07/2023, 12:54:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
54,"10/07/2023, 12:55:02",0.12.85,0.630000,lumi.54ef4410001e9c6b
53,"10/07/2023, 12:56:48",0.12.85,0.55,lumi.54ef4410001e9c6b
52,"10/07/2023, 13:04:15",0.12.85,0.48,lumi.54ef4410001e9c6b
51,"10/07/2023, 13:11:57",0.12.85,0.51,lumi.54ef4410001e9c6b
50,"10/07/2023, 13:12:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"10/07/2023, 13:12:42",0.12.85,0.510000,lumi.54ef4410001e9c6b
48,"10/07/2023, 13:18:53",0.12.85,0.50,lumi.54ef4410001e9c6b
47,"10/07/2023, 13:24:55",0.12.85,0.50,lumi.54ef4410001e9c6b
46,"10/07/2023, 13:26:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"10/07/2023, 13:26:42",0.12.85,0.520000,lumi.54ef4410001e9c6b
44,"10/07/2023, 13:28:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"10/07/2023, 13:28:58",0.12.85,0.450000,lumi.54ef4410001e9c6b
42,"10/07/2023, 13:31:45",0.12.85,0.39,lumi.54ef4410001e9c6b
41,"10/07/2023, 13:39:48",0.12.85,0.44,lumi.54ef4410001e9c6b
40,"10/07/2023, 13:46:52",0.12.85,0.44,lumi.54ef4410001e9c6b
39,"10/07/2023, 13:49:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"10/07/2023, 13:49:31",0.12.85,0.450000,lumi.54ef4410001e9c6b
37,"10/07/2023, 13:54:45",0.12.85,0.59,lumi.54ef4410001e9c6b
36,"10/07/2023, 13:55:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
35,"10/07/2023, 13:55:47",0.12.85,0.460000,lumi.54ef4410001e9c6b
34,"10/07/2023, 13:58:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
33,"10/07/2023, 13:59:29",0.12.85,0.630000,lumi.54ef4410001e9c6b
32,"10/07/2023, 14:02:13",0.12.85,0.41,lumi.54ef4410001e9c6b
31,"10/07/2023, 14:05:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
30,"10/07/2023, 14:05:55",0.12.85,0.400000,lumi.54ef4410001e9c6b
29,"10/07/2023, 14:08:59",0.12.85,0.45,lumi.54ef4410001e9c6b
28,"10/07/2023, 14:16:11",0.12.85,0.58,lumi.54ef4410001e9c6b
27,"10/07/2023, 14:21:27",0.12.85,0.50,lumi.54ef4410001e9c6b
26,"10/07/2023, 14:29:18",0.12.85,0.53,lumi.54ef4410001e9c6b
25,"10/07/2023, 14:30:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"10/07/2023, 14:30:34",0.12.85,0.470000,lumi.54ef4410001e9c6b
23,"10/07/2023, 14:31:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"10/07/2023, 14:31:30",0.12.85,0.630000,lumi.54ef4410001e9c6b
21,"10/07/2023, 14:33:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"10/07/2023, 14:33:35",0.12.85,0.440000,lumi.54ef4410001e9c6b
19,"10/07/2023, 14:35:14",0.12.85,0.41,lumi.54ef4410001e9c6b
18,"10/07/2023, 14:38:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
17,"10/07/2023, 14:38:39",0.12.85,0.450000,lumi.54ef4410001e9c6b
16,"10/07/2023, 14:42:49",0.12.85,0.47,lumi.54ef4410001e9c6b
15,"10/07/2023, 14:50:54",0.12.85,0.41,lumi.54ef4410001e9c6b
14,"10/07/2023, 14:57:50",0.12.85,0.47,lumi.54ef4410001e9c6b
13,"10/07/2023, 15:04:45",0.12.85,0.47,lumi.54ef4410001e9c6b
12,"10/07/2023, 15:10:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/07/2023, 15:10:30",0.12.85,0.440000,lumi.54ef4410001e9c6b
10,"10/07/2023, 15:12:22",0.12.85,0.49,lumi.54ef4410001e9c6b
9,"10/07/2023, 15:20:04",0.12.85,0.48,lumi.54ef4410001e9c6b
8,"10/07/2023, 15:27:51",0.12.85,0.46,lumi.54ef4410001e9c6b
7,"10/07/2023, 15:35:13",0.12.85,0.46,lumi.54ef4410001e9c6b
6,"10/07/2023, 15:41:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"10/07/2023, 15:42:12",0.12.85,0.400000,lumi.54ef4410001e9c6b
4,"10/07/2023, 15:42:13",0.12.85,0.40,lumi.54ef4410001e9c6b
3,"10/07/2023, 15:45:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
2,"10/07/2023, 15:45:48",0.12.85,0.440000,lumi.54ef4410001e9c6b
1,"10/07/2023, 15:48:53",0.12.85,0.46,lumi.54ef4410001e9c6b
0,"10/07/2023, 15:54:07",0.12.85,0.52,lumi.54ef4410001e9c6b
