,timeStamp,resourceId,value,subjectId
299,"10/07/2023, 03:42:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/07/2023, 03:42:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
297,"10/07/2023, 03:42:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/07/2023, 03:42:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"10/07/2023, 03:42:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"10/07/2023, 03:43:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"10/07/2023, 03:43:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/07/2023, 03:43:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"10/07/2023, 03:43:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"10/07/2023, 03:43:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"10/07/2023, 03:43:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"10/07/2023, 03:43:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"10/07/2023, 03:43:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"10/07/2023, 03:43:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"10/07/2023, 03:43:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"10/07/2023, 03:43:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
283,"10/07/2023, 03:43:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/07/2023, 03:43:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/07/2023, 03:43:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"10/07/2023, 03:43:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/07/2023, 03:43:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"10/07/2023, 03:43:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/07/2023, 03:43:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"10/07/2023, 03:43:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/07/2023, 03:43:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/07/2023, 03:43:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/07/2023, 03:43:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"10/07/2023, 03:43:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
271,"10/07/2023, 03:43:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/07/2023, 03:43:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
269,"10/07/2023, 03:43:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/07/2023, 03:44:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"10/07/2023, 03:44:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/07/2023, 03:44:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
265,"10/07/2023, 03:44:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"10/07/2023, 03:44:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"10/07/2023, 03:44:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
262,"10/07/2023, 03:44:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"10/07/2023, 03:44:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
260,"10/07/2023, 03:44:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"10/07/2023, 03:44:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"10/07/2023, 03:44:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"10/07/2023, 03:44:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/07/2023, 03:44:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"10/07/2023, 03:44:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/07/2023, 03:44:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
253,"10/07/2023, 03:44:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"10/07/2023, 03:44:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/07/2023, 03:44:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"10/07/2023, 03:44:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"10/07/2023, 03:44:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"10/07/2023, 03:44:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"10/07/2023, 03:44:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"10/07/2023, 03:44:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"10/07/2023, 03:44:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
244,"10/07/2023, 03:44:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"10/07/2023, 03:45:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"10/07/2023, 03:45:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/07/2023, 03:45:12",0.12.85,51.599998,lumi.54ef4410001e9c6b
240,"10/07/2023, 03:45:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"10/07/2023, 03:45:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"10/07/2023, 03:45:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"10/07/2023, 03:45:26",0.12.85,51.599998,lumi.54ef4410001e9c6b
236,"10/07/2023, 03:45:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
