,timeStamp,resourceId,value,subjectId
299,"12/03/2023, 16:02:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
298,"12/03/2023, 16:02:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"12/03/2023, 16:02:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"12/03/2023, 16:02:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"12/03/2023, 16:03:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"12/03/2023, 16:03:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"12/03/2023, 16:19:41",0.12.85,51.599998,lumi.54ef4410001e9c6b
292,"12/03/2023, 16:19:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"12/03/2023, 16:19:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
290,"12/03/2023, 16:19:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"12/03/2023, 16:20:04",0.12.85,51.599998,lumi.54ef4410001e9c6b
288,"12/03/2023, 16:20:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"12/03/2023, 16:20:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"12/03/2023, 16:20:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"12/03/2023, 16:20:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"12/03/2023, 16:20:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"12/03/2023, 16:20:41",0.12.85,51.599998,lumi.54ef4410001e9c6b
282,"12/03/2023, 16:20:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"12/03/2023, 16:20:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
280,"12/03/2023, 16:20:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"12/03/2023, 16:21:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"12/03/2023, 16:21:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
277,"12/03/2023, 16:21:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"12/03/2023, 16:21:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"12/03/2023, 16:21:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"12/03/2023, 16:21:41",0.12.85,51.599998,lumi.54ef4410001e9c6b
273,"12/03/2023, 16:22:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"12/03/2023, 16:22:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"12/03/2023, 16:22:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"12/03/2023, 16:22:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"12/03/2023, 16:22:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"12/03/2023, 16:22:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"12/03/2023, 16:22:28",0.12.85,51.599998,lumi.54ef4410001e9c6b
266,"12/03/2023, 16:22:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"12/03/2023, 16:22:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"12/03/2023, 16:22:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"12/03/2023, 16:22:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
262,"12/03/2023, 16:22:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"12/03/2023, 16:22:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
260,"12/03/2023, 16:22:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"12/03/2023, 16:23:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
258,"12/03/2023, 16:23:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"12/03/2023, 16:23:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
256,"12/03/2023, 16:23:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
255,"12/03/2023, 16:23:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
254,"12/03/2023, 16:23:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"12/03/2023, 16:23:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
252,"12/03/2023, 16:23:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"12/03/2023, 16:23:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"12/03/2023, 16:23:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"12/03/2023, 16:23:59",0.12.85,43,lumi.54ef4410001e9c6b
248,"12/03/2023, 16:23:59",0.13.85,26843.77,lumi.54ef4410001e9c6b
247,"12/03/2023, 16:24:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
246,"12/03/2023, 16:24:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"12/03/2023, 16:24:21",0.12.85,51.599998,lumi.54ef4410001e9c6b
244,"12/03/2023, 16:24:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"12/03/2023, 16:24:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"12/03/2023, 16:24:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"12/03/2023, 16:24:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
240,"12/03/2023, 16:24:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"12/03/2023, 16:24:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"12/03/2023, 16:24:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"12/03/2023, 16:24:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
236,"12/03/2023, 16:24:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"12/03/2023, 16:25:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"12/03/2023, 16:25:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"12/03/2023, 16:25:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
232,"12/03/2023, 16:25:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"12/03/2023, 16:25:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
230,"12/03/2023, 16:25:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"12/03/2023, 16:25:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
228,"12/03/2023, 16:25:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
227,"12/03/2023, 16:25:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"12/03/2023, 16:25:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
225,"12/03/2023, 16:25:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
224,"12/03/2023, 16:25:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
223,"12/03/2023, 16:25:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
222,"12/03/2023, 16:25:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
221,"12/03/2023, 16:26:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
220,"12/03/2023, 16:26:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
219,"12/03/2023, 16:26:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
218,"12/03/2023, 16:26:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
217,"12/03/2023, 16:26:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
216,"12/03/2023, 16:26:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
215,"12/03/2023, 16:26:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
214,"12/03/2023, 16:26:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"12/03/2023, 16:26:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
212,"12/03/2023, 16:26:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"12/03/2023, 16:26:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
210,"12/03/2023, 16:26:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"12/03/2023, 16:26:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
208,"12/03/2023, 16:26:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"12/03/2023, 16:27:03",0.12.85,51.599998,lumi.54ef4410001e9c6b
206,"12/03/2023, 16:27:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"12/03/2023, 16:27:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"12/03/2023, 16:27:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"12/03/2023, 16:27:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"12/03/2023, 16:27:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
201,"12/03/2023, 16:27:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
200,"12/03/2023, 16:27:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
