,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 04:17:42",0.3.85,100120,lumi.54ef4410004b16e7
298,"11/06/2023, 04:20:37",0.3.85,100090,lumi.54ef4410004b16e7
297,"11/06/2023, 04:28:41",0.3.85,100060,lumi.54ef4410004b16e7
296,"11/06/2023, 04:32:09",0.1.85,2369,lumi.54ef4410004b16e7
295,"11/06/2023, 04:32:09",0.2.85,7498,lumi.54ef4410004b16e7
294,"11/06/2023, 04:32:09",0.3.85,100000,lumi.54ef4410004b16e7
293,"11/06/2023, 04:40:58",0.3.85,100090,lumi.54ef4410004b16e7
292,"11/06/2023, 04:48:39",0.3.85,100120,lumi.54ef4410004b16e7
291,"11/06/2023, 04:54:19",0.3.85,100150,lumi.54ef4410004b16e7
290,"11/06/2023, 05:24:31",0.3.85,100180,lumi.54ef4410004b16e7
289,"11/06/2023, 05:27:04",0.1.85,2367,lumi.54ef4410004b16e7
288,"11/06/2023, 05:27:04",0.2.85,7501,lumi.54ef4410004b16e7
287,"11/06/2023, 05:27:04",0.3.85,100100,lumi.54ef4410004b16e7
286,"11/06/2023, 05:30:24",0.3.85,100210,lumi.54ef4410004b16e7
285,"11/06/2023, 06:22:00",0.1.85,2365,lumi.54ef4410004b16e7
284,"11/06/2023, 06:22:00",0.2.85,7517,lumi.54ef4410004b16e7
283,"11/06/2023, 06:22:00",0.3.85,100200,lumi.54ef4410004b16e7
282,"11/06/2023, 06:42:20",0.3.85,100240,lumi.54ef4410004b16e7
281,"11/06/2023, 06:51:18",0.3.85,100210,lumi.54ef4410004b16e7
280,"11/06/2023, 06:54:25",0.3.85,100240,lumi.54ef4410004b16e7
279,"11/06/2023, 06:56:03",0.3.85,100210,lumi.54ef4410004b16e7
278,"11/06/2023, 06:59:32",0.3.85,100180,lumi.54ef4410004b16e7
277,"11/06/2023, 07:14:43",0.3.85,100210,lumi.54ef4410004b16e7
276,"11/06/2023, 07:16:55",0.1.85,2362,lumi.54ef4410004b16e7
275,"11/06/2023, 07:16:55",0.2.85,7394,lumi.54ef4410004b16e7
274,"11/06/2023, 07:16:55",0.3.85,100200,lumi.54ef4410004b16e7
273,"11/06/2023, 07:20:14",0.3.85,100240,lumi.54ef4410004b16e7
272,"11/06/2023, 07:22:15",0.3.85,100210,lumi.54ef4410004b16e7
271,"11/06/2023, 07:26:28",0.3.85,100180,lumi.54ef4410004b16e7
270,"11/06/2023, 07:51:09",0.3.85,100210,lumi.54ef4410004b16e7
269,"11/06/2023, 07:56:17",0.3.85,100180,lumi.54ef4410004b16e7
268,"11/06/2023, 08:00:07",0.3.85,100210,lumi.54ef4410004b16e7
267,"11/06/2023, 08:11:06",0.3.85,100240,lumi.54ef4410004b16e7
266,"11/06/2023, 08:11:50",0.1.85,2399,lumi.54ef4410004b16e7
265,"11/06/2023, 08:11:50",0.2.85,7459,lumi.54ef4410004b16e7
264,"11/06/2023, 08:11:50",0.3.85,100200,lumi.54ef4410004b16e7
263,"11/06/2023, 08:16:37",0.3.85,100270,lumi.54ef4410004b16e7
262,"11/06/2023, 08:19:44",0.3.85,100300,lumi.54ef4410004b16e7
261,"11/06/2023, 08:29:48",0.3.85,100330,lumi.54ef4410004b16e7
260,"11/06/2023, 08:36:45",0.3.85,100360,lumi.54ef4410004b16e7
259,"11/06/2023, 08:43:20",0.3.85,100390,lumi.54ef4410004b16e7
258,"11/06/2023, 08:55:36",0.3.85,100420,lumi.54ef4410004b16e7
257,"11/06/2023, 09:03:50",0.3.85,100450,lumi.54ef4410004b16e7
256,"11/06/2023, 09:06:45",0.1.85,2390,lumi.54ef4410004b16e7
255,"11/06/2023, 09:06:45",0.2.85,7531,lumi.54ef4410004b16e7
254,"11/06/2023, 09:06:45",0.3.85,100400,lumi.54ef4410004b16e7
253,"11/06/2023, 09:13:23",0.3.85,100480,lumi.54ef4410004b16e7
252,"11/06/2023, 09:21:37",0.3.85,100510,lumi.54ef4410004b16e7
251,"11/06/2023, 09:28:34",0.3.85,100540,lumi.54ef4410004b16e7
250,"11/06/2023, 09:39:54",0.3.85,100570,lumi.54ef4410004b16e7
249,"11/06/2023, 09:49:36",0.3.85,100600,lumi.54ef4410004b16e7
248,"11/06/2023, 09:53:16",0.3.85,100630,lumi.54ef4410004b16e7
247,"11/06/2023, 10:01:41",0.1.85,2383,lumi.54ef4410004b16e7
246,"11/06/2023, 10:01:41",0.2.85,7528,lumi.54ef4410004b16e7
245,"11/06/2023, 10:01:41",0.3.85,100600,lumi.54ef4410004b16e7
244,"11/06/2023, 10:04:27",0.3.85,100660,lumi.54ef4410004b16e7
243,"11/06/2023, 10:10:30",0.3.85,100690,lumi.54ef4410004b16e7
242,"11/06/2023, 10:22:45",0.3.85,100660,lumi.54ef4410004b16e7
241,"11/06/2023, 10:26:25",0.3.85,100690,lumi.54ef4410004b16e7
240,"11/06/2023, 10:39:57",0.3.85,100720,lumi.54ef4410004b16e7
239,"11/06/2023, 10:56:36",0.1.85,2393,lumi.54ef4410004b16e7
238,"11/06/2023, 10:56:36",0.2.85,7533,lumi.54ef4410004b16e7
237,"11/06/2023, 10:56:36",0.3.85,100700,lumi.54ef4410004b16e7
236,"11/06/2023, 11:32:30",0.3.85,100750,lumi.54ef4410004b16e7
235,"11/06/2023, 11:47:52",0.3.85,100720,lumi.54ef4410004b16e7
234,"11/06/2023, 11:51:31",0.1.85,2400,lumi.54ef4410004b16e7
233,"11/06/2023, 11:51:31",0.2.85,7521,lumi.54ef4410004b16e7
232,"11/06/2023, 11:51:31",0.3.85,100700,lumi.54ef4410004b16e7
231,"11/06/2023, 12:01:26",0.3.85,100690,lumi.54ef4410004b16e7
230,"11/06/2023, 12:46:27",0.1.85,2408,lumi.54ef4410004b16e7
229,"11/06/2023, 12:46:27",0.2.85,7492,lumi.54ef4410004b16e7
228,"11/06/2023, 12:46:27",0.3.85,100700,lumi.54ef4410004b16e7
227,"11/06/2023, 13:06:47",0.3.85,100660,lumi.54ef4410004b16e7
226,"11/06/2023, 13:38:37",0.3.85,100690,lumi.54ef4410004b16e7
225,"11/06/2023, 13:39:32",0.3.85,100660,lumi.54ef4410004b16e7
224,"11/06/2023, 13:41:22",0.1.85,2404,lumi.54ef4410004b16e7
223,"11/06/2023, 13:41:22",0.2.85,7509,lumi.54ef4410004b16e7
222,"11/06/2023, 13:41:22",0.3.85,100600,lumi.54ef4410004b16e7
221,"11/06/2023, 13:58:25",0.3.85,100700,lumi.54ef4410004b16e7
220,"11/06/2023, 14:13:25",0.3.85,100730,lumi.54ef4410004b16e7
219,"11/06/2023, 14:16:43",0.3.85,100700,lumi.54ef4410004b16e7
218,"11/06/2023, 14:19:27",0.3.85,100730,lumi.54ef4410004b16e7
217,"11/06/2023, 14:22:12",0.3.85,100700,lumi.54ef4410004b16e7
216,"11/06/2023, 14:24:13",0.3.85,100730,lumi.54ef4410004b16e7
215,"11/06/2023, 14:24:46",0.3.85,100700,lumi.54ef4410004b16e7
214,"11/06/2023, 14:32:27",0.3.85,100730,lumi.54ef4410004b16e7
213,"11/06/2023, 14:36:17",0.1.85,2391,lumi.54ef4410004b16e7
212,"11/06/2023, 14:36:17",0.2.85,7501,lumi.54ef4410004b16e7
211,"11/06/2023, 14:36:17",0.3.85,100700,lumi.54ef4410004b16e7
210,"11/06/2023, 14:44:44",0.3.85,100760,lumi.54ef4410004b16e7
209,"11/06/2023, 14:47:07",0.3.85,100730,lumi.54ef4410004b16e7
208,"11/06/2023, 14:48:24",0.3.85,100760,lumi.54ef4410004b16e7
207,"11/06/2023, 14:50:47",0.3.85,100730,lumi.54ef4410004b16e7
206,"11/06/2023, 14:51:20",0.3.85,100760,lumi.54ef4410004b16e7
205,"11/06/2023, 14:57:33",0.3.85,100790,lumi.54ef4410004b16e7
204,"11/06/2023, 14:58:50",0.3.85,100760,lumi.54ef4410004b16e7
203,"11/06/2023, 15:01:23",0.3.85,100790,lumi.54ef4410004b16e7
202,"11/06/2023, 15:23:32",0.3.85,100820,lumi.54ef4410004b16e7
201,"11/06/2023, 15:30:51",0.3.85,100850,lumi.54ef4410004b16e7
200,"11/06/2023, 15:31:13",0.1.85,2397,lumi.54ef4410004b16e7
199,"11/06/2023, 15:31:13",0.2.85,7451,lumi.54ef4410004b16e7
198,"11/06/2023, 15:31:13",0.3.85,100800,lumi.54ef4410004b16e7
197,"11/06/2023, 15:38:01",0.3.85,100880,lumi.54ef4410004b16e7
196,"11/06/2023, 15:39:07",0.3.85,100850,lumi.54ef4410004b16e7
195,"11/06/2023, 15:40:24",0.3.85,100880,lumi.54ef4410004b16e7
194,"11/06/2023, 15:48:27",0.3.85,100910,lumi.54ef4410004b16e7
193,"11/06/2023, 16:02:10",0.3.85,100940,lumi.54ef4410004b16e7
192,"11/06/2023, 16:21:23",0.3.85,100970,lumi.54ef4410004b16e7
191,"11/06/2023, 16:22:07",0.3.85,100940,lumi.54ef4410004b16e7
190,"11/06/2023, 16:22:40",0.3.85,100980,lumi.54ef4410004b16e7
