,timeStamp,resourceId,value,subjectId
55,"11/07/2023, 00:13:22",0.3.85,9,lumi.54ef44100065d508
54,"11/07/2023, 00:24:25",0.3.85,0,lumi.54ef44100065d508
53,"11/07/2023, 02:02:44",0.3.85,0,lumi.54ef44100065d508
52,"11/07/2023, 02:57:25",0.3.85,0,lumi.54ef44100065d508
51,"11/07/2023, 04:46:47",0.3.85,0,lumi.54ef44100065d508
50,"11/07/2023, 05:41:27",0.3.85,0,lumi.54ef44100065d508
49,"11/07/2023, 07:30:49",0.3.85,0,lumi.54ef44100065d508
48,"11/07/2023, 07:35:44",0.3.85,32,lumi.54ef44100065d508
47,"11/07/2023, 07:36:04",0.3.85,10,lumi.54ef44100065d508
46,"11/07/2023, 07:39:37",0.3.85,0,lumi.54ef44100065d508
45,"11/07/2023, 07:39:42",0.3.85,30,lumi.54ef44100065d508
44,"11/07/2023, 07:39:57",0.3.85,41,lumi.54ef44100065d508
43,"11/07/2023, 07:40:02",0.3.85,14,lumi.54ef44100065d508
42,"11/07/2023, 07:46:44",0.3.85,38,lumi.54ef44100065d508
41,"11/07/2023, 07:47:09",0.3.85,13,lumi.54ef44100065d508
40,"11/07/2023, 07:55:11",0.3.85,27,lumi.54ef44100065d508
39,"11/07/2023, 07:55:41",0.3.85,34,lumi.54ef44100065d508
38,"11/07/2023, 07:55:46",0.3.85,6,lumi.54ef44100065d508
37,"11/07/2023, 08:25:29",0.3.85,7,lumi.54ef44100065d508
36,"11/07/2023, 09:20:10",0.3.85,12,lumi.54ef44100065d508
35,"11/07/2023, 09:32:57",0.3.85,13,lumi.54ef44100065d508
34,"11/07/2023, 10:03:31",0.3.85,20,lumi.54ef44100065d508
33,"11/07/2023, 10:07:09",0.3.85,13,lumi.54ef44100065d508
32,"11/07/2023, 10:07:24",0.3.85,20,lumi.54ef44100065d508
31,"11/07/2023, 10:08:24",0.3.85,13,lumi.54ef44100065d508
30,"11/07/2023, 10:08:39",0.3.85,21,lumi.54ef44100065d508
29,"11/07/2023, 10:14:51",0.3.85,24,lumi.54ef44100065d508
28,"11/07/2023, 10:18:17",0.3.85,28,lumi.54ef44100065d508
27,"11/07/2023, 10:20:21",0.3.85,17,lumi.54ef44100065d508
26,"11/07/2023, 10:20:26",0.3.85,24,lumi.54ef44100065d508
25,"11/07/2023, 10:20:46",0.3.85,14,lumi.54ef44100065d508
24,"11/07/2023, 10:21:06",0.3.85,27,lumi.54ef44100065d508
23,"11/07/2023, 10:21:26",0.3.85,19,lumi.54ef44100065d508
22,"11/07/2023, 10:21:41",0.3.85,10,lumi.54ef44100065d508
21,"11/07/2023, 10:21:55",0.3.85,21,lumi.54ef44100065d508
20,"11/07/2023, 10:22:05",0.3.85,12,lumi.54ef44100065d508
19,"11/07/2023, 10:22:40",0.3.85,21,lumi.54ef44100065d508
18,"11/07/2023, 10:22:55",0.3.85,29,lumi.54ef44100065d508
17,"11/07/2023, 10:23:10",0.3.85,17,lumi.54ef44100065d508
16,"11/07/2023, 10:23:15",0.3.85,27,lumi.54ef44100065d508
15,"11/07/2023, 10:26:04",0.3.85,34,lumi.54ef44100065d508
14,"11/07/2023, 10:33:11",0.3.85,41,lumi.54ef44100065d508
13,"11/07/2023, 10:39:54",0.3.85,48,lumi.54ef44100065d508
12,"11/07/2023, 10:48:50",0.3.85,57,lumi.54ef44100065d508
11,"11/07/2023, 10:53:13",0.3.85,47,lumi.54ef44100065d508
10,"11/07/2023, 10:53:18",0.3.85,37,lumi.54ef44100065d508
9,"11/07/2023, 10:53:33",0.3.85,56,lumi.54ef44100065d508
8,"11/07/2023, 11:09:32",0.3.85,55,lumi.54ef44100065d508
7,"11/07/2023, 11:16:51",0.3.85,49,lumi.54ef44100065d508
6,"11/07/2023, 11:22:54",0.3.85,42,lumi.54ef44100065d508
5,"11/07/2023, 11:27:27",0.3.85,33,lumi.54ef44100065d508
4,"11/07/2023, 11:27:32",0.3.85,24,lumi.54ef44100065d508
3,"11/07/2023, 11:27:37",0.3.85,35,lumi.54ef44100065d508
2,"11/07/2023, 11:34:59",0.3.85,28,lumi.54ef44100065d508
1,"11/07/2023, 11:40:57",0.3.85,21,lumi.54ef44100065d508
0,"11/07/2023, 11:55:17",0.3.85,14,lumi.54ef44100065d508
