,timeStamp,resourceId,value,subjectId
62,"11/06/2023, 07:39:46",3.1.85,1,lumi.54ef44100051ad7c
61,"11/06/2023, 07:42:16",3.1.85,1,lumi.54ef44100051ad7c
60,"11/06/2023, 07:43:58",3.1.85,1,lumi.54ef44100051ad7c
59,"11/06/2023, 07:45:10",3.1.85,1,lumi.54ef44100051ad7c
58,"11/06/2023, 07:48:41",3.1.85,1,lumi.54ef44100051ad7c
57,"11/06/2023, 07:50:09",3.1.85,1,lumi.54ef44100051ad7c
56,"11/06/2023, 07:53:12",3.1.85,1,lumi.54ef44100051ad7c
55,"11/06/2023, 21:11:53",3.1.85,1,lumi.54ef44100051ad7c
54,"11/06/2023, 21:12:52",3.1.85,1,lumi.54ef44100051ad7c
53,"11/06/2023, 21:27:16",3.1.85,1,lumi.54ef44100051ad7c
52,"11/06/2023, 21:37:24",3.1.85,1,lumi.54ef44100051ad7c
51,"11/06/2023, 21:38:55",3.1.85,1,lumi.54ef44100051ad7c
50,"11/06/2023, 21:48:05",3.1.85,1,lumi.54ef44100051ad7c
49,"11/06/2023, 23:00:18",3.1.85,1,lumi.54ef44100051ad7c
48,"11/06/2023, 23:02:50",3.1.85,1,lumi.54ef44100051ad7c
47,"11/06/2023, 23:04:46",3.1.85,1,lumi.54ef44100051ad7c
46,"11/06/2023, 23:08:28",3.1.85,1,lumi.54ef44100051ad7c
45,"11/06/2023, 23:14:54",3.1.85,1,lumi.54ef44100051ad7c
44,"11/06/2023, 23:21:31",3.1.85,1,lumi.54ef44100051ad7c
43,"11/06/2023, 23:23:34",3.1.85,1,lumi.54ef44100051ad7c
42,"11/06/2023, 23:25:27",3.1.85,1,lumi.54ef44100051ad7c
41,"11/06/2023, 23:37:17",3.1.85,1,lumi.54ef44100051ad7c
40,"11/06/2023, 23:44:30",3.1.85,1,lumi.54ef44100051ad7c
39,"11/06/2023, 23:46:01",3.1.85,1,lumi.54ef44100051ad7c
38,"11/06/2023, 23:52:59",3.1.85,1,lumi.54ef44100051ad7c
37,"11/06/2023, 23:56:16",3.1.85,1,lumi.54ef44100051ad7c
36,"11/07/2023, 07:35:31",3.1.85,1,lumi.54ef44100051ad7c
35,"11/07/2023, 07:39:35",3.1.85,1,lumi.54ef44100051ad7c
34,"11/07/2023, 07:41:48",3.1.85,1,lumi.54ef44100051ad7c
33,"11/07/2023, 07:43:18",3.1.85,1,lumi.54ef44100051ad7c
32,"11/07/2023, 07:45:17",3.1.85,1,lumi.54ef44100051ad7c
31,"11/07/2023, 07:46:17",3.1.85,1,lumi.54ef44100051ad7c
30,"11/07/2023, 07:49:28",3.1.85,1,lumi.54ef44100051ad7c
29,"11/07/2023, 07:52:38",3.1.85,1,lumi.54ef44100051ad7c
28,"11/07/2023, 07:53:43",3.1.85,1,lumi.54ef44100051ad7c
27,"11/07/2023, 07:54:49",3.1.85,1,lumi.54ef44100051ad7c
26,"11/07/2023, 19:02:28",3.1.85,1,lumi.54ef44100051ad7c
25,"11/07/2023, 19:19:13",3.1.85,1,lumi.54ef44100051ad7c
24,"11/07/2023, 19:34:08",3.1.85,1,lumi.54ef44100051ad7c
23,"11/07/2023, 19:36:31",3.1.85,1,lumi.54ef44100051ad7c
22,"11/07/2023, 19:40:25",3.1.85,1,lumi.54ef44100051ad7c
21,"11/07/2023, 20:05:06",3.1.85,1,lumi.54ef44100051ad7c
20,"11/07/2023, 20:07:52",3.1.85,1,lumi.54ef44100051ad7c
19,"11/07/2023, 20:09:21",3.1.85,1,lumi.54ef44100051ad7c
18,"11/07/2023, 20:15:16",3.1.85,1,lumi.54ef44100051ad7c
17,"11/07/2023, 20:18:12",3.1.85,1,lumi.54ef44100051ad7c
16,"11/07/2023, 20:21:14",3.1.85,1,lumi.54ef44100051ad7c
15,"11/07/2023, 20:26:04",3.1.85,1,lumi.54ef44100051ad7c
14,"11/07/2023, 20:28:04",3.1.85,1,lumi.54ef44100051ad7c
13,"11/07/2023, 20:29:42",3.1.85,1,lumi.54ef44100051ad7c
12,"11/07/2023, 20:31:06",3.1.85,1,lumi.54ef44100051ad7c
11,"11/07/2023, 20:32:04",3.1.85,1,lumi.54ef44100051ad7c
10,"11/07/2023, 20:33:27",3.1.85,1,lumi.54ef44100051ad7c
9,"11/07/2023, 20:40:23",3.1.85,1,lumi.54ef44100051ad7c
8,"11/07/2023, 20:47:42",3.1.85,1,lumi.54ef44100051ad7c
7,"11/07/2023, 20:52:10",3.1.85,1,lumi.54ef44100051ad7c
6,"11/07/2023, 21:11:53",3.1.85,1,lumi.54ef44100051ad7c
5,"11/07/2023, 21:14:59",3.1.85,1,lumi.54ef44100051ad7c
4,"11/07/2023, 21:21:41",3.1.85,1,lumi.54ef44100051ad7c
3,"11/07/2023, 21:33:33",3.1.85,1,lumi.54ef44100051ad7c
2,"11/07/2023, 21:36:15",3.1.85,1,lumi.54ef44100051ad7c
1,"11/07/2023, 21:37:55",3.1.85,1,lumi.54ef44100051ad7c
0,"11/07/2023, 23:04:15",3.1.85,1,lumi.54ef44100051ad7c
