,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"09/06/2023, 00:30:00",5846.0,lumi.54ef4410004b11ca,3,"09/06/2023, 00:00:00"
286,,0.3.85,"09/06/2023, 00:30:00",100710.0,lumi.54ef4410004b11ca,3,"09/06/2023, 00:00:00"
285,,0.1.85,"09/06/2023, 00:30:00",2815.0,lumi.54ef4410004b11ca,3,"09/06/2023, 00:00:00"
284,"09/06/2023, 00:07:15",0.3.85,"09/06/2023, 00:30:00",100720.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 00:00:00"
283,"09/06/2023, 00:16:21",0.2.85,"09/06/2023, 00:30:00",5846.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 00:00:00"
282,"09/06/2023, 00:16:21",0.1.85,"09/06/2023, 00:30:00",2815.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 00:00:00"
281,"09/06/2023, 00:16:21",0.2.85,"09/06/2023, 00:30:00",5846.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 00:00:00"
280,"09/06/2023, 00:16:21",0.1.85,"09/06/2023, 00:30:00",2815.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 00:00:00"
279,"09/06/2023, 00:16:21",0.3.85,"09/06/2023, 00:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 00:00:00"
278,,0.2.85,"09/06/2023, 01:30:00",6057.0,lumi.54ef4410004b11ca,3,"09/06/2023, 01:00:00"
277,,0.3.85,"09/06/2023, 01:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/06/2023, 01:00:00"
276,,0.1.85,"09/06/2023, 01:30:00",2796.0,lumi.54ef4410004b11ca,3,"09/06/2023, 01:00:00"
275,"09/06/2023, 01:11:03",0.3.85,"09/06/2023, 01:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 01:00:00"
274,"09/06/2023, 01:11:03",0.2.85,"09/06/2023, 01:30:00",6057.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 01:00:00"
273,"09/06/2023, 01:11:03",0.1.85,"09/06/2023, 01:30:00",2796.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 01:00:00"
272,"09/06/2023, 01:11:03",0.2.85,"09/06/2023, 01:30:00",6057.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 01:00:00"
271,"09/06/2023, 01:11:03",0.1.85,"09/06/2023, 01:30:00",2796.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 01:00:00"
270,"09/06/2023, 01:11:03",0.3.85,"09/06/2023, 01:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 01:00:00"
269,,0.2.85,"09/06/2023, 02:30:00",6118.0,lumi.54ef4410004b11ca,3,"09/06/2023, 02:00:00"
268,,0.3.85,"09/06/2023, 02:30:00",100725.0,lumi.54ef4410004b11ca,3,"09/06/2023, 02:00:00"
267,,0.1.85,"09/06/2023, 02:30:00",2772.5,lumi.54ef4410004b11ca,3,"09/06/2023, 02:00:00"
266,"09/06/2023, 02:22:55",0.3.85,"09/06/2023, 02:30:00",100750.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 02:00:00"
265,"09/06/2023, 02:05:45",0.2.85,"09/06/2023, 02:30:00",6118.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 02:00:00"
264,"09/06/2023, 02:05:45",0.1.85,"09/06/2023, 02:30:00",2776.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 02:00:00"
263,"09/06/2023, 02:05:45",0.2.85,"09/06/2023, 02:30:00",6118.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 02:00:00"
262,"09/06/2023, 02:12:54",0.1.85,"09/06/2023, 02:30:00",2769.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 02:00:00"
261,"09/06/2023, 02:05:45",0.3.85,"09/06/2023, 02:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 02:00:00"
260,,0.2.85,"09/06/2023, 03:00:00",6587.0,lumi.54ef4410004b11ca,3,"09/06/2023, 02:30:00"
259,,0.3.85,"09/06/2023, 03:00:00",100720.0,lumi.54ef4410004b11ca,3,"09/06/2023, 02:30:00"
258,"09/06/2023, 02:39:08",0.3.85,"09/06/2023, 03:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 02:30:00"
257,"09/06/2023, 02:50:04",0.2.85,"09/06/2023, 03:00:00",6587.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 02:30:00"
256,"09/06/2023, 02:50:04",0.2.85,"09/06/2023, 03:00:00",6587.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 02:30:00"
