,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
196,"08/18/2023, 09:08:32",0.2.85,"08/18/2023, 09:30:00",6301.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 09:00:00"
195,"08/18/2023, 09:08:32",0.3.85,"08/18/2023, 09:30:00",100400.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 09:00:00"
194,,0.3.85,"08/18/2023, 10:30:00",100400.0,lumi.54ef4410004b13a4,3,"08/18/2023, 10:00:00"
193,,0.2.85,"08/18/2023, 10:30:00",6350.0,lumi.54ef4410004b13a4,3,"08/18/2023, 10:00:00"
192,,0.1.85,"08/18/2023, 10:30:00",2977.0,lumi.54ef4410004b13a4,3,"08/18/2023, 10:00:00"
191,"08/18/2023, 10:03:29",0.3.85,"08/18/2023, 10:30:00",100400.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 10:00:00"
190,"08/18/2023, 10:03:29",0.1.85,"08/18/2023, 10:30:00",2977.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 10:00:00"
189,"08/18/2023, 10:03:29",0.2.85,"08/18/2023, 10:30:00",6350.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 10:00:00"
188,"08/18/2023, 10:03:29",0.1.85,"08/18/2023, 10:30:00",2977.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 10:00:00"
187,"08/18/2023, 10:03:29",0.2.85,"08/18/2023, 10:30:00",6350.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 10:00:00"
186,"08/18/2023, 10:03:29",0.3.85,"08/18/2023, 10:30:00",100400.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 10:00:00"
185,,0.3.85,"08/18/2023, 11:00:00",100345.0,lumi.54ef4410004b13a4,3,"08/18/2023, 10:30:00"
184,,0.2.85,"08/18/2023, 11:00:00",6406.0,lumi.54ef4410004b13a4,3,"08/18/2023, 10:30:00"
183,,0.1.85,"08/18/2023, 11:00:00",2985.0,lumi.54ef4410004b13a4,3,"08/18/2023, 10:30:00"
182,"08/18/2023, 10:40:18",0.3.85,"08/18/2023, 11:00:00",100390.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 10:30:00"
181,"08/18/2023, 10:58:25",0.1.85,"08/18/2023, 11:00:00",2985.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 10:30:00"
180,"08/18/2023, 10:58:25",0.2.85,"08/18/2023, 11:00:00",6406.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 10:30:00"
179,"08/18/2023, 10:58:25",0.1.85,"08/18/2023, 11:00:00",2985.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 10:30:00"
178,"08/18/2023, 10:58:25",0.2.85,"08/18/2023, 11:00:00",6406.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 10:30:00"
177,"08/18/2023, 10:58:25",0.3.85,"08/18/2023, 11:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 10:30:00"
176,,0.3.85,"08/18/2023, 11:30:00",100360.0,lumi.54ef4410004b13a4,3,"08/18/2023, 11:00:00"
175,,0.2.85,"08/18/2023, 11:30:00",6539.0,lumi.54ef4410004b13a4,3,"08/18/2023, 11:00:00"
174,,0.1.85,"08/18/2023, 11:30:00",3002.0,lumi.54ef4410004b13a4,3,"08/18/2023, 11:00:00"
173,"08/18/2023, 11:23:54",0.3.85,"08/18/2023, 11:30:00",100360.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 11:00:00"
172,"08/18/2023, 11:07:37",0.1.85,"08/18/2023, 11:30:00",3002.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 11:00:00"
171,"08/18/2023, 11:05:03",0.2.85,"08/18/2023, 11:30:00",6539.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 11:00:00"
170,"08/18/2023, 11:07:37",0.1.85,"08/18/2023, 11:30:00",3002.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 11:00:00"
169,"08/18/2023, 11:05:03",0.2.85,"08/18/2023, 11:30:00",6539.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 11:00:00"
168,"08/18/2023, 11:23:54",0.3.85,"08/18/2023, 11:30:00",100360.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 11:00:00"
167,,0.3.85,"08/18/2023, 12:00:00",100315.0,lumi.54ef4410004b13a4,3,"08/18/2023, 11:30:00"
166,,0.2.85,"08/18/2023, 12:00:00",6661.0,lumi.54ef4410004b13a4,3,"08/18/2023, 11:30:00"
165,,0.1.85,"08/18/2023, 12:00:00",3017.0,lumi.54ef4410004b13a4,3,"08/18/2023, 11:30:00"
164,"08/18/2023, 11:56:20",0.3.85,"08/18/2023, 12:00:00",100330.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 11:30:00"
163,"08/18/2023, 11:53:22",0.1.85,"08/18/2023, 12:00:00",3017.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 11:30:00"
162,"08/18/2023, 11:53:22",0.2.85,"08/18/2023, 12:00:00",6661.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 11:30:00"
161,"08/18/2023, 11:53:22",0.1.85,"08/18/2023, 12:00:00",3017.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 11:30:00"
160,"08/18/2023, 11:53:22",0.2.85,"08/18/2023, 12:00:00",6661.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 11:30:00"
159,"08/18/2023, 11:53:22",0.3.85,"08/18/2023, 12:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 11:30:00"
158,,0.3.85,"08/18/2023, 12:30:00",100300.0,lumi.54ef4410004b13a4,3,"08/18/2023, 12:00:00"
157,"08/18/2023, 12:26:10",0.3.85,"08/18/2023, 12:30:00",100300.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 12:00:00"
156,"08/18/2023, 12:26:10",0.3.85,"08/18/2023, 12:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 12:00:00"
155,,0.3.85,"08/18/2023, 13:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/18/2023, 12:30:00"
154,,0.2.85,"08/18/2023, 13:00:00",6678.0,lumi.54ef4410004b13a4,3,"08/18/2023, 12:30:00"
153,,0.1.85,"08/18/2023, 13:00:00",3027.0,lumi.54ef4410004b13a4,3,"08/18/2023, 12:30:00"
152,"08/18/2023, 12:48:19",0.3.85,"08/18/2023, 13:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 12:30:00"
151,"08/18/2023, 12:48:19",0.1.85,"08/18/2023, 13:00:00",3027.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 12:30:00"
150,"08/18/2023, 12:48:19",0.2.85,"08/18/2023, 13:00:00",6678.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 12:30:00"
149,"08/18/2023, 12:48:19",0.1.85,"08/18/2023, 13:00:00",3027.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 12:30:00"
148,"08/18/2023, 12:48:19",0.2.85,"08/18/2023, 13:00:00",6678.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 12:30:00"
147,"08/18/2023, 12:48:19",0.3.85,"08/18/2023, 13:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 12:30:00"
146,,0.3.85,"08/18/2023, 14:00:00",100235.0,lumi.54ef4410004b13a4,3,"08/18/2023, 13:30:00"
145,,0.2.85,"08/18/2023, 14:00:00",6562.0,lumi.54ef4410004b13a4,3,"08/18/2023, 13:30:00"
144,,0.1.85,"08/18/2023, 14:00:00",3066.0,lumi.54ef4410004b13a4,3,"08/18/2023, 13:30:00"
143,"08/18/2023, 13:39:25",0.3.85,"08/18/2023, 14:00:00",100270.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 13:30:00"
142,"08/18/2023, 13:43:16",0.1.85,"08/18/2023, 14:00:00",3077.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 13:30:00"
141,"08/18/2023, 13:43:16",0.2.85,"08/18/2023, 14:00:00",6562.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 13:30:00"
140,"08/18/2023, 13:31:33",0.1.85,"08/18/2023, 14:00:00",3055.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 13:30:00"
139,"08/18/2023, 13:43:16",0.2.85,"08/18/2023, 14:00:00",6562.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 13:30:00"
138,"08/18/2023, 13:43:16",0.3.85,"08/18/2023, 14:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 13:30:00"
137,,0.1.85,"08/18/2023, 14:30:00",3080.5,lumi.54ef4410004b13a4,3,"08/18/2023, 14:00:00"
136,"08/18/2023, 14:01:25",0.1.85,"08/18/2023, 14:30:00",3107.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 14:00:00"
135,"08/18/2023, 14:15:53",0.1.85,"08/18/2023, 14:30:00",3054.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 14:00:00"
134,,0.3.85,"08/18/2023, 15:00:00",100220.0,lumi.54ef4410004b13a4,3,"08/18/2023, 14:30:00"
133,,0.2.85,"08/18/2023, 15:00:00",6816.0,lumi.54ef4410004b13a4,3,"08/18/2023, 14:30:00"
132,,0.1.85,"08/18/2023, 15:00:00",3066.0,lumi.54ef4410004b13a4,3,"08/18/2023, 14:30:00"
131,"08/18/2023, 14:38:37",0.3.85,"08/18/2023, 15:00:00",100240.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 14:30:00"
130,"08/18/2023, 14:38:13",0.1.85,"08/18/2023, 15:00:00",3066.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 14:30:00"
129,"08/18/2023, 14:38:13",0.2.85,"08/18/2023, 15:00:00",6816.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 14:30:00"
128,"08/18/2023, 14:38:13",0.1.85,"08/18/2023, 15:00:00",3066.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 14:30:00"
127,"08/18/2023, 14:38:13",0.2.85,"08/18/2023, 15:00:00",6816.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 14:30:00"
126,"08/18/2023, 14:38:13",0.3.85,"08/18/2023, 15:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 14:30:00"
125,,0.2.85,"08/18/2023, 15:30:00",5904.0,lumi.54ef4410004b13a4,3,"08/18/2023, 15:00:00"
124,,0.1.85,"08/18/2023, 15:30:00",2977.5,lumi.54ef4410004b13a4,3,"08/18/2023, 15:00:00"
123,"08/18/2023, 15:15:25",0.1.85,"08/18/2023, 15:30:00",3003.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 15:00:00"
122,"08/18/2023, 15:27:52",0.2.85,"08/18/2023, 15:30:00",5904.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 15:00:00"
121,"08/18/2023, 15:20:43",0.1.85,"08/18/2023, 15:30:00",2952.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 15:00:00"
120,"08/18/2023, 15:27:52",0.2.85,"08/18/2023, 15:30:00",5904.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 15:00:00"
119,,0.3.85,"08/18/2023, 16:00:00",100200.0,lumi.54ef4410004b13a4,3,"08/18/2023, 15:30:00"
118,,0.2.85,"08/18/2023, 16:00:00",5817.0,lumi.54ef4410004b13a4,3,"08/18/2023, 15:30:00"
117,,0.1.85,"08/18/2023, 16:00:00",2880.333333,lumi.54ef4410004b13a4,3,"08/18/2023, 15:30:00"
116,"08/18/2023, 15:33:10",0.3.85,"08/18/2023, 16:00:00",100200.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 15:30:00"
115,"08/18/2023, 15:30:36",0.1.85,"08/18/2023, 16:00:00",2899.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 15:30:00"
114,"08/18/2023, 15:33:10",0.2.85,"08/18/2023, 16:00:00",5817.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 15:30:00"
113,"08/18/2023, 15:48:24",0.1.85,"08/18/2023, 16:00:00",2846.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 15:30:00"
