,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"05/14/2023, 01:00:00",5576.0,lumi.54ef4410004b0c76,3,"05/14/2023, 00:30:00"
277,,0.1.85,"05/14/2023, 01:00:00",2318.0,lumi.54ef4410004b0c76,3,"05/14/2023, 00:30:00"
276,,0.3.85,"05/14/2023, 01:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/14/2023, 00:30:00"
275,"05/14/2023, 00:54:02",0.2.85,"05/14/2023, 01:00:00",5576.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 00:30:00"
274,"05/14/2023, 00:54:02",0.3.85,"05/14/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 00:30:00"
273,"05/14/2023, 00:54:02",0.1.85,"05/14/2023, 01:00:00",2318.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 00:30:00"
272,"05/14/2023, 00:54:02",0.3.85,"05/14/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 00:30:00"
271,"05/14/2023, 00:54:02",0.1.85,"05/14/2023, 01:00:00",2318.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 00:30:00"
270,"05/14/2023, 00:54:02",0.2.85,"05/14/2023, 01:00:00",5576.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 00:30:00"
269,,0.2.85,"05/14/2023, 01:30:00",5685.0,lumi.54ef4410004b0c76,3,"05/14/2023, 01:00:00"
268,,0.3.85,"05/14/2023, 01:30:00",101045.0,lumi.54ef4410004b0c76,3,"05/14/2023, 01:00:00"
267,"05/14/2023, 01:08:26",0.2.85,"05/14/2023, 01:30:00",5685.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 01:00:00"
266,"05/14/2023, 01:00:59",0.3.85,"05/14/2023, 01:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 01:00:00"
265,"05/14/2023, 01:28:16",0.3.85,"05/14/2023, 01:30:00",101030.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 01:00:00"
264,"05/14/2023, 01:08:26",0.2.85,"05/14/2023, 01:30:00",5685.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 01:00:00"
263,,0.2.85,"05/14/2023, 02:00:00",5819.0,lumi.54ef4410004b0c76,3,"05/14/2023, 01:30:00"
262,,0.1.85,"05/14/2023, 02:00:00",2369.5,lumi.54ef4410004b0c76,3,"05/14/2023, 01:30:00"
261,,0.3.85,"05/14/2023, 02:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/14/2023, 01:30:00"
260,"05/14/2023, 01:48:38",0.2.85,"05/14/2023, 02:00:00",5819.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 01:30:00"
259,"05/14/2023, 01:48:38",0.3.85,"05/14/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 01:30:00"
258,"05/14/2023, 01:41:54",0.1.85,"05/14/2023, 02:00:00",2371.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 01:30:00"
257,"05/14/2023, 01:48:38",0.3.85,"05/14/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 01:30:00"
256,"05/14/2023, 01:48:38",0.1.85,"05/14/2023, 02:00:00",2368.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 01:30:00"
255,"05/14/2023, 01:48:38",0.2.85,"05/14/2023, 02:00:00",5819.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 01:30:00"
254,,0.3.85,"05/14/2023, 02:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/14/2023, 02:00:00"
253,"05/14/2023, 02:13:02",0.3.85,"05/14/2023, 02:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 02:00:00"
252,"05/14/2023, 02:13:02",0.3.85,"05/14/2023, 02:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 02:00:00"
251,,0.2.85,"05/14/2023, 03:00:00",5546.0,lumi.54ef4410004b0c76,3,"05/14/2023, 02:30:00"
250,,0.1.85,"05/14/2023, 03:00:00",2368.0,lumi.54ef4410004b0c76,3,"05/14/2023, 02:30:00"
249,,0.3.85,"05/14/2023, 03:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/14/2023, 02:30:00"
248,"05/14/2023, 02:43:14",0.2.85,"05/14/2023, 03:00:00",5546.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 02:30:00"
247,"05/14/2023, 02:43:14",0.3.85,"05/14/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 02:30:00"
246,"05/14/2023, 02:43:14",0.1.85,"05/14/2023, 03:00:00",2368.000000,lumi.54ef4410004b0c76,2,"05/14/2023, 02:30:00"
245,"05/14/2023, 02:43:14",0.3.85,"05/14/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 02:30:00"
244,"05/14/2023, 02:43:14",0.1.85,"05/14/2023, 03:00:00",2368.000000,lumi.54ef4410004b0c76,1,"05/14/2023, 02:30:00"
