,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"05/22/2023, 01:00:00",2369.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 00:30:00"
298,"05/22/2023, 00:34:11",0.1.85,"05/22/2023, 01:00:00",2369.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 00:30:00"
297,"05/22/2023, 00:34:11",0.1.85,"05/22/2023, 01:00:00",2369.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 00:30:00"
296,,0.2.85,"05/22/2023, 01:30:00",4115.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 01:00:00"
295,,0.3.85,"05/22/2023, 01:30:00",100830.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 01:00:00"
294,,0.1.85,"05/22/2023, 01:30:00",2417.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 01:00:00"
293,"05/22/2023, 01:24:51",0.3.85,"05/22/2023, 01:30:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 01:00:00"
292,"05/22/2023, 01:13:31",0.1.85,"05/22/2023, 01:30:00",2420.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 01:00:00"
291,"05/22/2023, 01:10:02",0.2.85,"05/22/2023, 01:30:00",4138.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 01:00:00"
290,"05/22/2023, 01:07:38",0.2.85,"05/22/2023, 01:30:00",4092.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 01:00:00"
289,"05/22/2023, 01:07:38",0.3.85,"05/22/2023, 01:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 01:00:00"
288,"05/22/2023, 01:07:38",0.1.85,"05/22/2023, 01:30:00",2414.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 01:00:00"
287,,0.3.85,"05/22/2023, 02:00:00",100830.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 01:30:00"
286,"05/22/2023, 01:58:40",0.3.85,"05/22/2023, 02:00:00",100830.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 01:30:00"
285,"05/22/2023, 01:58:40",0.3.85,"05/22/2023, 02:00:00",100830.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 01:30:00"
284,,0.2.85,"05/22/2023, 02:30:00",4433.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 02:00:00"
283,,0.3.85,"05/22/2023, 02:30:00",100800.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 02:00:00"
282,,0.1.85,"05/22/2023, 02:30:00",2447.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 02:00:00"
281,"05/22/2023, 02:02:31",0.3.85,"05/22/2023, 02:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 02:00:00"
280,"05/22/2023, 02:02:31",0.1.85,"05/22/2023, 02:30:00",2447.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 02:00:00"
279,"05/22/2023, 02:02:31",0.2.85,"05/22/2023, 02:30:00",4433.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 02:00:00"
278,"05/22/2023, 02:02:31",0.2.85,"05/22/2023, 02:30:00",4433.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 02:00:00"
277,"05/22/2023, 02:02:31",0.3.85,"05/22/2023, 02:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 02:00:00"
276,"05/22/2023, 02:02:31",0.1.85,"05/22/2023, 02:30:00",2447.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 02:00:00"
275,,0.2.85,"05/22/2023, 03:00:00",4639.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 02:30:00"
274,,0.3.85,"05/22/2023, 03:00:00",100735.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 02:30:00"
273,,0.1.85,"05/22/2023, 03:00:00",2471.5,lumi.54ef4410004b0fdb,3,"05/22/2023, 02:30:00"
272,"05/22/2023, 02:34:54",0.3.85,"05/22/2023, 03:00:00",100770.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 02:30:00"
271,"05/22/2023, 02:57:23",0.1.85,"05/22/2023, 03:00:00",2472.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 02:30:00"
270,"05/22/2023, 02:57:23",0.2.85,"05/22/2023, 03:00:00",4639.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 02:30:00"
269,"05/22/2023, 02:57:23",0.2.85,"05/22/2023, 03:00:00",4639.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 02:30:00"
268,"05/22/2023, 02:57:23",0.3.85,"05/22/2023, 03:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 02:30:00"
267,"05/22/2023, 02:53:11",0.1.85,"05/22/2023, 03:00:00",2471.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 02:30:00"
266,,0.2.85,"05/22/2023, 04:00:00",4752.5,lumi.54ef4410004b0fdb,3,"05/22/2023, 03:30:00"
265,,0.3.85,"05/22/2023, 04:00:00",100720.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 03:30:00"
264,,0.1.85,"05/22/2023, 04:00:00",2478.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 03:30:00"
263,"05/22/2023, 03:33:37",0.3.85,"05/22/2023, 04:00:00",100740.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 03:30:00"
262,"05/22/2023, 03:52:16",0.1.85,"05/22/2023, 04:00:00",2478.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 03:30:00"
261,"05/22/2023, 03:52:16",0.2.85,"05/22/2023, 04:00:00",4758.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 03:30:00"
260,"05/22/2023, 03:49:42",0.2.85,"05/22/2023, 04:00:00",4747.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 03:30:00"
259,"05/22/2023, 03:52:16",0.3.85,"05/22/2023, 04:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 03:30:00"
258,"05/22/2023, 03:52:16",0.1.85,"05/22/2023, 04:00:00",2478.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 03:30:00"
257,,0.3.85,"05/22/2023, 04:30:00",100755.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 04:00:00"
256,"05/22/2023, 04:04:00",0.3.85,"05/22/2023, 04:30:00",100770.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 04:00:00"
255,"05/22/2023, 04:11:41",0.3.85,"05/22/2023, 04:30:00",100740.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 04:00:00"
254,,0.2.85,"05/22/2023, 05:00:00",4363.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 04:30:00"
253,,0.3.85,"05/22/2023, 05:00:00",100735.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 04:30:00"
252,,0.1.85,"05/22/2023, 05:00:00",2410.5,lumi.54ef4410004b0fdb,3,"05/22/2023, 04:30:00"
251,"05/22/2023, 04:59:26",0.3.85,"05/22/2023, 05:00:00",100770.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 04:30:00"
250,"05/22/2023, 04:34:32",0.1.85,"05/22/2023, 05:00:00",2420.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 04:30:00"
249,"05/22/2023, 04:47:09",0.2.85,"05/22/2023, 05:00:00",4363.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 04:30:00"
248,"05/22/2023, 04:47:09",0.2.85,"05/22/2023, 05:00:00",4363.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 04:30:00"
247,"05/22/2023, 04:47:09",0.3.85,"05/22/2023, 05:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 04:30:00"
246,"05/22/2023, 04:47:09",0.1.85,"05/22/2023, 05:00:00",2401.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 04:30:00"
245,,0.2.85,"05/22/2023, 06:00:00",4152.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 05:30:00"
244,,0.3.85,"05/22/2023, 06:00:00",100810.0,lumi.54ef4410004b0fdb,3,"05/22/2023, 05:30:00"
243,,0.1.85,"05/22/2023, 06:00:00",2369.5,lumi.54ef4410004b0fdb,3,"05/22/2023, 05:30:00"
242,"05/22/2023, 05:52:51",0.3.85,"05/22/2023, 06:00:00",100830.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 05:30:00"
241,"05/22/2023, 05:42:01",0.1.85,"05/22/2023, 06:00:00",2372.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 05:30:00"
240,"05/22/2023, 05:42:01",0.2.85,"05/22/2023, 06:00:00",4165.000000,lumi.54ef4410004b0fdb,2,"05/22/2023, 05:30:00"
239,"05/22/2023, 05:42:14",0.2.85,"05/22/2023, 06:00:00",4139.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 05:30:00"
238,"05/22/2023, 05:33:15",0.3.85,"05/22/2023, 06:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/22/2023, 05:30:00"
