,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
218,,0.1.85,"06/06/2023, 00:30:00",2991.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 00:00:00"
217,,0.3.85,"06/06/2023, 00:30:00",101020.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 00:00:00"
216,"06/06/2023, 00:07:16",0.3.85,"06/06/2023, 00:30:00",101020.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 00:00:00"
215,"06/06/2023, 00:10:55",0.1.85,"06/06/2023, 00:30:00",2991.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 00:00:00"
214,"06/06/2023, 00:10:55",0.1.85,"06/06/2023, 00:30:00",2991.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 00:00:00"
213,"06/06/2023, 00:07:16",0.3.85,"06/06/2023, 00:30:00",101020.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 00:00:00"
212,,0.3.85,"06/06/2023, 01:00:00",100975.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 00:30:00"
211,"06/06/2023, 00:44:10",0.3.85,"06/06/2023, 01:00:00",100990.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 00:30:00"
210,"06/06/2023, 00:59:33",0.3.85,"06/06/2023, 01:00:00",100960.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 00:30:00"
209,,0.1.85,"06/06/2023, 02:00:00",2991.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 01:30:00"
208,,0.2.85,"06/06/2023, 02:00:00",5141.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 01:30:00"
207,,0.3.85,"06/06/2023, 02:00:00",100900.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 01:30:00"
206,"06/06/2023, 01:44:21",0.2.85,"06/06/2023, 02:00:00",5141.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 01:30:00"
205,"06/06/2023, 01:44:21",0.3.85,"06/06/2023, 02:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 01:30:00"
204,"06/06/2023, 01:44:21",0.1.85,"06/06/2023, 02:00:00",2991.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 01:30:00"
203,"06/06/2023, 01:44:21",0.2.85,"06/06/2023, 02:00:00",5141.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 01:30:00"
202,"06/06/2023, 01:44:21",0.1.85,"06/06/2023, 02:00:00",2991.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 01:30:00"
201,"06/06/2023, 01:44:21",0.3.85,"06/06/2023, 02:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 01:30:00"
200,,0.3.85,"06/06/2023, 02:30:00",100870.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 02:00:00"
199,"06/06/2023, 02:16:43",0.3.85,"06/06/2023, 02:30:00",100870.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 02:00:00"
198,"06/06/2023, 02:16:43",0.3.85,"06/06/2023, 02:30:00",100870.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 02:00:00"
197,,0.1.85,"06/06/2023, 03:00:00",2983.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 02:30:00"
196,,0.2.85,"06/06/2023, 03:00:00",5070.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 02:30:00"
195,,0.3.85,"06/06/2023, 03:00:00",100820.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 02:30:00"
194,"06/06/2023, 02:39:12",0.2.85,"06/06/2023, 03:00:00",5070.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 02:30:00"
193,"06/06/2023, 02:39:47",0.3.85,"06/06/2023, 03:00:00",100840.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 02:30:00"
192,"06/06/2023, 02:39:12",0.1.85,"06/06/2023, 03:00:00",2983.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 02:30:00"
191,"06/06/2023, 02:39:12",0.2.85,"06/06/2023, 03:00:00",5070.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 02:30:00"
190,"06/06/2023, 02:39:12",0.1.85,"06/06/2023, 03:00:00",2983.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 02:30:00"
189,"06/06/2023, 02:39:12",0.3.85,"06/06/2023, 03:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 02:30:00"
188,,0.1.85,"06/06/2023, 04:00:00",2964.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 03:30:00"
187,,0.2.85,"06/06/2023, 04:00:00",4905.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 03:30:00"
186,,0.3.85,"06/06/2023, 04:00:00",100805.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 03:30:00"
185,"06/06/2023, 03:34:03",0.2.85,"06/06/2023, 04:00:00",4905.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 03:30:00"
184,"06/06/2023, 03:44:41",0.3.85,"06/06/2023, 04:00:00",100810.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 03:30:00"
183,"06/06/2023, 03:34:03",0.1.85,"06/06/2023, 04:00:00",2964.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 03:30:00"
182,"06/06/2023, 03:34:03",0.2.85,"06/06/2023, 04:00:00",4905.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 03:30:00"
181,"06/06/2023, 03:34:03",0.1.85,"06/06/2023, 04:00:00",2964.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 03:30:00"
180,"06/06/2023, 03:34:03",0.3.85,"06/06/2023, 04:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 03:30:00"
179,,0.1.85,"06/06/2023, 04:30:00",2953.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 04:00:00"
178,,0.2.85,"06/06/2023, 04:30:00",4770.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 04:00:00"
177,,0.3.85,"06/06/2023, 04:30:00",100800.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 04:00:00"
176,"06/06/2023, 04:28:55",0.2.85,"06/06/2023, 04:30:00",4770.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 04:00:00"
175,"06/06/2023, 04:28:55",0.3.85,"06/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 04:00:00"
174,"06/06/2023, 04:28:55",0.1.85,"06/06/2023, 04:30:00",2953.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 04:00:00"
173,"06/06/2023, 04:28:55",0.2.85,"06/06/2023, 04:30:00",4770.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 04:00:00"
172,"06/06/2023, 04:28:55",0.1.85,"06/06/2023, 04:30:00",2953.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 04:00:00"
171,"06/06/2023, 04:28:55",0.3.85,"06/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 04:00:00"
170,,0.1.85,"06/06/2023, 05:00:00",2940.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 04:30:00"
169,"06/06/2023, 04:39:55",0.1.85,"06/06/2023, 05:00:00",2940.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 04:30:00"
168,"06/06/2023, 04:39:55",0.1.85,"06/06/2023, 05:00:00",2940.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 04:30:00"
167,,0.1.85,"06/06/2023, 05:30:00",2848.333333,lumi.54ef4410004b0f2b,3,"06/06/2023, 05:00:00"
166,,0.2.85,"06/06/2023, 05:30:00",4706.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 05:00:00"
165,,0.3.85,"06/06/2023, 05:30:00",100800.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 05:00:00"
164,"06/06/2023, 05:23:46",0.2.85,"06/06/2023, 05:30:00",4706.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 05:00:00"
163,"06/06/2023, 05:23:46",0.3.85,"06/06/2023, 05:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 05:00:00"
162,"06/06/2023, 05:14:38",0.1.85,"06/06/2023, 05:30:00",2886.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 05:00:00"
161,"06/06/2023, 05:23:46",0.2.85,"06/06/2023, 05:30:00",4706.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 05:00:00"
160,"06/06/2023, 05:23:46",0.1.85,"06/06/2023, 05:30:00",2829.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 05:00:00"
159,"06/06/2023, 05:23:46",0.3.85,"06/06/2023, 05:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 05:00:00"
158,,0.1.85,"06/06/2023, 06:00:00",2777.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 05:30:00"
157,"06/06/2023, 05:45:33",0.1.85,"06/06/2023, 06:00:00",2777.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 05:30:00"
156,"06/06/2023, 05:45:33",0.1.85,"06/06/2023, 06:00:00",2777.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 05:30:00"
155,,0.1.85,"06/06/2023, 06:30:00",2716.5,lumi.54ef4410004b0f2b,3,"06/06/2023, 06:00:00"
154,,0.2.85,"06/06/2023, 06:30:00",4473.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 06:00:00"
153,,0.3.85,"06/06/2023, 06:30:00",100800.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 06:00:00"
152,"06/06/2023, 06:18:37",0.2.85,"06/06/2023, 06:30:00",4473.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 06:00:00"
151,"06/06/2023, 06:18:37",0.3.85,"06/06/2023, 06:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 06:00:00"
150,"06/06/2023, 06:02:21",0.1.85,"06/06/2023, 06:30:00",2726.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 06:00:00"
149,"06/06/2023, 06:18:37",0.2.85,"06/06/2023, 06:30:00",4473.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 06:00:00"
148,"06/06/2023, 06:18:37",0.1.85,"06/06/2023, 06:30:00",2707.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 06:00:00"
147,"06/06/2023, 06:18:37",0.3.85,"06/06/2023, 06:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 06:00:00"
146,,0.1.85,"06/06/2023, 07:30:00",2680.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 07:00:00"
145,,0.2.85,"06/06/2023, 07:30:00",4482.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 07:00:00"
144,,0.3.85,"06/06/2023, 07:30:00",100740.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 07:00:00"
143,"06/06/2023, 07:13:28",0.2.85,"06/06/2023, 07:30:00",4482.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 07:00:00"
142,"06/06/2023, 07:13:41",0.3.85,"06/06/2023, 07:30:00",100780.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 07:00:00"
141,"06/06/2023, 07:13:28",0.1.85,"06/06/2023, 07:30:00",2685.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 07:00:00"
140,"06/06/2023, 07:13:28",0.2.85,"06/06/2023, 07:30:00",4482.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 07:00:00"
139,"06/06/2023, 07:03:25",0.1.85,"06/06/2023, 07:30:00",2675.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 07:00:00"
138,"06/06/2023, 07:13:28",0.3.85,"06/06/2023, 07:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 07:00:00"
137,,0.1.85,"06/06/2023, 08:30:00",2671.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 08:00:00"
136,,0.2.85,"06/06/2023, 08:30:00",4484.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 08:00:00"
135,,0.3.85,"06/06/2023, 08:30:00",100700.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 08:00:00"
134,"06/06/2023, 08:08:18",0.2.85,"06/06/2023, 08:30:00",4484.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 08:00:00"
133,"06/06/2023, 08:08:18",0.3.85,"06/06/2023, 08:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 08:00:00"
132,"06/06/2023, 08:08:18",0.1.85,"06/06/2023, 08:30:00",2671.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 08:00:00"
131,"06/06/2023, 08:08:18",0.2.85,"06/06/2023, 08:30:00",4484.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 08:00:00"
130,"06/06/2023, 08:08:18",0.1.85,"06/06/2023, 08:30:00",2671.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 08:00:00"
129,"06/06/2023, 08:08:18",0.3.85,"06/06/2023, 08:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 08:00:00"
128,,0.3.85,"06/06/2023, 09:00:00",100750.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 08:30:00"
127,"06/06/2023, 08:42:19",0.3.85,"06/06/2023, 09:00:00",100750.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 08:30:00"
126,"06/06/2023, 08:42:19",0.3.85,"06/06/2023, 09:00:00",100750.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 08:30:00"
125,,0.1.85,"06/06/2023, 09:30:00",2729.333333,lumi.54ef4410004b0f2b,3,"06/06/2023, 09:00:00"
124,,0.2.85,"06/06/2023, 09:30:00",4540.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 09:00:00"
123,,0.3.85,"06/06/2023, 09:30:00",100710.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 09:00:00"
122,"06/06/2023, 09:03:09",0.2.85,"06/06/2023, 09:30:00",4540.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 09:00:00"
121,"06/06/2023, 09:09:46",0.3.85,"06/06/2023, 09:30:00",100720.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 09:00:00"
120,"06/06/2023, 09:27:40",0.1.85,"06/06/2023, 09:30:00",2777.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 09:00:00"
119,"06/06/2023, 09:03:09",0.2.85,"06/06/2023, 09:30:00",4540.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 09:00:00"
118,"06/06/2023, 09:03:09",0.1.85,"06/06/2023, 09:30:00",2685.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 09:00:00"
117,"06/06/2023, 09:03:09",0.3.85,"06/06/2023, 09:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 09:00:00"
116,,0.1.85,"06/06/2023, 10:00:00",2808.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 09:30:00"
115,,0.2.85,"06/06/2023, 10:00:00",4742.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 09:30:00"
114,,0.3.85,"06/06/2023, 10:00:00",100700.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 09:30:00"
113,"06/06/2023, 09:58:00",0.2.85,"06/06/2023, 10:00:00",4742.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 09:30:00"
112,"06/06/2023, 09:58:00",0.3.85,"06/06/2023, 10:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 09:30:00"
111,"06/06/2023, 09:58:00",0.1.85,"06/06/2023, 10:00:00",2808.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 09:30:00"
110,"06/06/2023, 09:58:00",0.2.85,"06/06/2023, 10:00:00",4742.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 09:30:00"
109,"06/06/2023, 09:58:00",0.1.85,"06/06/2023, 10:00:00",2808.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 09:30:00"
108,"06/06/2023, 09:58:00",0.3.85,"06/06/2023, 10:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 09:30:00"
107,,0.1.85,"06/06/2023, 10:30:00",2829.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 10:00:00"
106,,0.3.85,"06/06/2023, 10:30:00",100690.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 10:00:00"
105,"06/06/2023, 10:13:34",0.3.85,"06/06/2023, 10:30:00",100690.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 10:00:00"
104,"06/06/2023, 10:10:16",0.1.85,"06/06/2023, 10:30:00",2829.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 10:00:00"
103,"06/06/2023, 10:10:16",0.1.85,"06/06/2023, 10:30:00",2829.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 10:00:00"
102,"06/06/2023, 10:13:34",0.3.85,"06/06/2023, 10:30:00",100690.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 10:00:00"
101,,0.1.85,"06/06/2023, 11:00:00",2819.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 10:30:00"
100,,0.2.85,"06/06/2023, 11:00:00",4602.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 10:30:00"
99,,0.3.85,"06/06/2023, 11:00:00",100630.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 10:30:00"
98,"06/06/2023, 10:52:51",0.2.85,"06/06/2023, 11:00:00",4602.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 10:30:00"
97,"06/06/2023, 10:39:52",0.3.85,"06/06/2023, 11:00:00",100660.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 10:30:00"
96,"06/06/2023, 10:52:51",0.1.85,"06/06/2023, 11:00:00",2819.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 10:30:00"
95,"06/06/2023, 10:52:51",0.2.85,"06/06/2023, 11:00:00",4602.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 10:30:00"
94,"06/06/2023, 10:52:51",0.1.85,"06/06/2023, 11:00:00",2819.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 10:30:00"
93,"06/06/2023, 10:52:51",0.3.85,"06/06/2023, 11:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 10:30:00"
92,,0.3.85,"06/06/2023, 11:30:00",100630.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 11:00:00"
91,"06/06/2023, 11:11:09",0.3.85,"06/06/2023, 11:30:00",100630.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 11:00:00"
90,"06/06/2023, 11:11:09",0.3.85,"06/06/2023, 11:30:00",100630.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 11:00:00"
89,,0.1.85,"06/06/2023, 12:00:00",2829.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 11:30:00"
88,,0.2.85,"06/06/2023, 12:00:00",4577.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 11:30:00"
87,,0.3.85,"06/06/2023, 12:00:00",100600.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 11:30:00"
86,"06/06/2023, 11:47:42",0.2.85,"06/06/2023, 12:00:00",4577.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 11:30:00"
85,"06/06/2023, 11:42:46",0.3.85,"06/06/2023, 12:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 11:30:00"
