,timeStamp,resourceId,value,subjectId
223,"01/03/2024, 00:04:34",3.1.85,1,lumi.54ef44100051b148
222,"01/03/2024, 00:06:01",3.1.85,1,lumi.54ef44100051b148
221,"01/03/2024, 00:07:13",3.1.85,1,lumi.54ef44100051b148
220,"01/03/2024, 00:15:23",3.1.85,1,lumi.54ef44100051b148
219,"01/03/2024, 01:00:21",3.1.85,1,lumi.54ef44100051b148
218,"01/03/2024, 02:42:01",3.1.85,1,lumi.54ef44100051b148
217,"01/03/2024, 02:43:33",3.1.85,1,lumi.54ef44100051b148
216,"01/03/2024, 02:45:27",3.1.85,1,lumi.54ef44100051b148
215,"01/03/2024, 02:50:39",3.1.85,1,lumi.54ef44100051b148
214,"01/03/2024, 02:56:49",3.1.85,1,lumi.54ef44100051b148
213,"01/03/2024, 02:57:59",3.1.85,1,lumi.54ef44100051b148
212,"01/03/2024, 03:00:54",3.1.85,1,lumi.54ef44100051b148
211,"01/03/2024, 03:15:30",3.1.85,1,lumi.54ef44100051b148
210,"01/03/2024, 03:21:36",3.1.85,1,lumi.54ef44100051b148
209,"01/03/2024, 04:30:42",3.1.85,1,lumi.54ef44100051b148
208,"01/03/2024, 05:03:30",3.1.85,1,lumi.54ef44100051b148
207,"01/03/2024, 05:10:54",3.1.85,1,lumi.54ef44100051b148
206,"01/03/2024, 05:26:06",3.1.85,1,lumi.54ef44100051b148
205,"01/03/2024, 05:55:21",3.1.85,1,lumi.54ef44100051b148
204,"01/03/2024, 07:47:57",3.1.85,1,lumi.54ef44100051b148
203,"01/03/2024, 08:00:05",3.1.85,1,lumi.54ef44100051b148
202,"01/03/2024, 08:04:14",3.1.85,1,lumi.54ef44100051b148
201,"01/03/2024, 08:21:51",3.1.85,1,lumi.54ef44100051b148
200,"01/03/2024, 08:29:10",3.1.85,1,lumi.54ef44100051b148
199,"01/03/2024, 08:30:08",3.1.85,1,lumi.54ef44100051b148
198,"01/03/2024, 08:33:47",3.1.85,1,lumi.54ef44100051b148
197,"01/03/2024, 08:47:41",3.1.85,1,lumi.54ef44100051b148
196,"01/03/2024, 08:56:47",3.1.85,1,lumi.54ef44100051b148
195,"01/03/2024, 10:07:19",3.1.85,1,lumi.54ef44100051b148
194,"01/03/2024, 10:50:08",3.1.85,1,lumi.54ef44100051b148
193,"01/03/2024, 10:52:04",3.1.85,1,lumi.54ef44100051b148
192,"01/03/2024, 10:56:54",3.1.85,1,lumi.54ef44100051b148
191,"01/03/2024, 11:05:33",3.1.85,1,lumi.54ef44100051b148
190,"01/03/2024, 11:07:22",3.1.85,1,lumi.54ef44100051b148
189,"01/03/2024, 11:10:16",3.1.85,1,lumi.54ef44100051b148
188,"01/03/2024, 11:12:09",3.1.85,1,lumi.54ef44100051b148
187,"01/03/2024, 11:16:31",3.1.85,1,lumi.54ef44100051b148
186,"01/03/2024, 11:18:51",3.1.85,1,lumi.54ef44100051b148
185,"01/03/2024, 11:24:41",3.1.85,1,lumi.54ef44100051b148
184,"01/03/2024, 11:31:14",3.1.85,1,lumi.54ef44100051b148
183,"01/03/2024, 11:40:01",3.1.85,1,lumi.54ef44100051b148
182,"01/03/2024, 11:53:54",3.1.85,1,lumi.54ef44100051b148
181,"01/03/2024, 11:55:53",3.1.85,1,lumi.54ef44100051b148
180,"01/03/2024, 12:02:21",3.1.85,1,lumi.54ef44100051b148
179,"01/03/2024, 12:05:37",3.1.85,1,lumi.54ef44100051b148
178,"01/03/2024, 12:06:53",3.1.85,1,lumi.54ef44100051b148
177,"01/03/2024, 12:09:07",3.1.85,1,lumi.54ef44100051b148
176,"01/03/2024, 12:10:38",3.1.85,1,lumi.54ef44100051b148
175,"01/03/2024, 12:11:41",3.1.85,1,lumi.54ef44100051b148
174,"01/03/2024, 12:16:33",3.1.85,1,lumi.54ef44100051b148
173,"01/03/2024, 14:46:12",3.1.85,1,lumi.54ef44100051b148
172,"01/03/2024, 14:48:55",3.1.85,1,lumi.54ef44100051b148
171,"01/03/2024, 14:50:03",3.1.85,1,lumi.54ef44100051b148
170,"01/03/2024, 15:08:52",3.1.85,1,lumi.54ef44100051b148
169,"01/03/2024, 15:09:56",3.1.85,1,lumi.54ef44100051b148
168,"01/03/2024, 15:12:09",3.1.85,1,lumi.54ef44100051b148
167,"01/03/2024, 15:13:33",3.1.85,1,lumi.54ef44100051b148
166,"01/03/2024, 15:15:31",3.1.85,1,lumi.54ef44100051b148
165,"01/03/2024, 15:17:51",3.1.85,1,lumi.54ef44100051b148
164,"01/03/2024, 15:20:02",3.1.85,1,lumi.54ef44100051b148
163,"01/03/2024, 15:22:04",3.1.85,1,lumi.54ef44100051b148
162,"01/03/2024, 15:24:24",3.1.85,1,lumi.54ef44100051b148
161,"01/03/2024, 15:26:05",3.1.85,1,lumi.54ef44100051b148
160,"01/03/2024, 15:28:59",3.1.85,1,lumi.54ef44100051b148
159,"01/03/2024, 15:32:21",3.1.85,1,lumi.54ef44100051b148
158,"01/03/2024, 15:33:35",3.1.85,1,lumi.54ef44100051b148
157,"01/03/2024, 15:34:47",3.1.85,1,lumi.54ef44100051b148
156,"01/03/2024, 15:36:39",3.1.85,1,lumi.54ef44100051b148
155,"01/03/2024, 15:38:00",3.1.85,1,lumi.54ef44100051b148
154,"01/03/2024, 15:49:01",3.1.85,1,lumi.54ef44100051b148
153,"01/03/2024, 15:50:04",3.1.85,1,lumi.54ef44100051b148
152,"01/03/2024, 15:52:05",3.1.85,1,lumi.54ef44100051b148
151,"01/03/2024, 15:55:37",3.1.85,1,lumi.54ef44100051b148
150,"01/03/2024, 21:05:14",3.1.85,1,lumi.54ef44100051b148
149,"01/03/2024, 21:09:44",3.1.85,1,lumi.54ef44100051b148
148,"01/03/2024, 21:12:48",3.1.85,1,lumi.54ef44100051b148
147,"01/03/2024, 21:17:35",3.1.85,1,lumi.54ef44100051b148
146,"01/03/2024, 21:18:56",3.1.85,1,lumi.54ef44100051b148
145,"01/03/2024, 21:21:11",3.1.85,1,lumi.54ef44100051b148
144,"01/03/2024, 21:25:06",3.1.85,1,lumi.54ef44100051b148
143,"01/03/2024, 21:43:01",3.1.85,1,lumi.54ef44100051b148
142,"01/03/2024, 21:50:05",3.1.85,1,lumi.54ef44100051b148
141,"01/03/2024, 21:52:37",3.1.85,1,lumi.54ef44100051b148
140,"01/03/2024, 21:53:44",3.1.85,1,lumi.54ef44100051b148
139,"01/03/2024, 21:54:42",3.1.85,1,lumi.54ef44100051b148
138,"01/03/2024, 21:55:49",3.1.85,1,lumi.54ef44100051b148
137,"01/03/2024, 21:56:58",3.1.85,1,lumi.54ef44100051b148
136,"01/03/2024, 21:57:58",3.1.85,1,lumi.54ef44100051b148
