,timeStamp,resourceId,value,subjectId
195,"01/03/2024, 11:39:44",0.3.85,101740,lumi.54ef4410004b13a4
194,"01/03/2024, 11:45:24",0.1.85,1934,lumi.54ef4410004b13a4
193,"01/03/2024, 12:00:57",0.3.85,101710,lumi.54ef4410004b13a4
192,"01/03/2024, 12:06:26",0.1.85,1898,lumi.54ef4410004b13a4
191,"01/03/2024, 12:06:26",0.2.85,5520,lumi.54ef4410004b13a4
190,"01/03/2024, 12:06:26",0.3.85,101600,lumi.54ef4410004b13a4
189,"01/03/2024, 12:06:50",0.3.85,101680,lumi.54ef4410004b13a4
188,"01/03/2024, 12:16:10",0.3.85,101650,lumi.54ef4410004b13a4
187,"01/03/2024, 13:01:21",0.1.85,1901,lumi.54ef4410004b13a4
186,"01/03/2024, 13:01:21",0.2.85,6278,lumi.54ef4410004b13a4
185,"01/03/2024, 13:01:21",0.3.85,101600,lumi.54ef4410004b13a4
184,"01/03/2024, 13:15:07",0.3.85,101620,lumi.54ef4410004b13a4
183,"01/03/2024, 13:42:55",0.1.85,1882,lumi.54ef4410004b13a4
182,"01/03/2024, 13:56:16",0.1.85,1874,lumi.54ef4410004b13a4
181,"01/03/2024, 13:56:16",0.2.85,6414,lumi.54ef4410004b13a4
180,"01/03/2024, 13:56:16",0.3.85,101600,lumi.54ef4410004b13a4
179,"01/03/2024, 14:04:10",0.3.85,101650,lumi.54ef4410004b13a4
178,"01/03/2024, 14:18:15",0.3.85,101680,lumi.54ef4410004b13a4
177,"01/03/2024, 14:19:32",0.2.85,6468,lumi.54ef4410004b13a4
176,"01/03/2024, 14:51:11",0.1.85,1848,lumi.54ef4410004b13a4
175,"01/03/2024, 14:51:11",0.2.85,6464,lumi.54ef4410004b13a4
174,"01/03/2024, 14:51:11",0.3.85,101600,lumi.54ef4410004b13a4
173,"01/03/2024, 14:52:19",0.3.85,101650,lumi.54ef4410004b13a4
172,"01/03/2024, 15:01:17",0.3.85,101680,lumi.54ef4410004b13a4
171,"01/03/2024, 15:08:14",0.3.85,101650,lumi.54ef4410004b13a4
170,"01/03/2024, 15:19:23",0.3.85,101680,lumi.54ef4410004b13a4
169,"01/03/2024, 15:30:11",0.3.85,101650,lumi.54ef4410004b13a4
168,"01/03/2024, 15:33:06",0.1.85,1829,lumi.54ef4410004b13a4
167,"01/03/2024, 15:45:00",0.2.85,5842,lumi.54ef4410004b13a4
166,"01/03/2024, 15:46:06",0.1.85,1827,lumi.54ef4410004b13a4
165,"01/03/2024, 15:46:06",0.2.85,5813,lumi.54ef4410004b13a4
164,"01/03/2024, 15:46:06",0.3.85,101600,lumi.54ef4410004b13a4
163,"01/03/2024, 15:46:52",0.3.85,101680,lumi.54ef4410004b13a4
162,"01/03/2024, 16:06:59",0.2.85,6669,lumi.54ef4410004b13a4
161,"01/03/2024, 16:11:22",0.1.85,1884,lumi.54ef4410004b13a4
160,"01/03/2024, 16:35:09",0.3.85,101710,lumi.54ef4410004b13a4
159,"01/03/2024, 16:39:11",0.1.85,1937,lumi.54ef4410004b13a4
158,"01/03/2024, 16:41:00",0.1.85,1930,lumi.54ef4410004b13a4
157,"01/03/2024, 16:41:00",0.2.85,6470,lumi.54ef4410004b13a4
156,"01/03/2024, 16:41:00",0.3.85,101700,lumi.54ef4410004b13a4
155,"01/03/2024, 17:15:48",0.3.85,101740,lumi.54ef4410004b13a4
154,"01/03/2024, 17:32:16",0.3.85,101770,lumi.54ef4410004b13a4
153,"01/03/2024, 17:35:55",0.1.85,1923,lumi.54ef4410004b13a4
152,"01/03/2024, 17:35:55",0.2.85,6452,lumi.54ef4410004b13a4
151,"01/03/2024, 17:35:55",0.3.85,101700,lumi.54ef4410004b13a4
150,"01/03/2024, 17:59:33",0.3.85,101800,lumi.54ef4410004b13a4
149,"01/03/2024, 18:15:39",0.3.85,101830,lumi.54ef4410004b13a4
148,"01/03/2024, 18:30:50",0.1.85,1917,lumi.54ef4410004b13a4
147,"01/03/2024, 18:30:50",0.2.85,6447,lumi.54ef4410004b13a4
146,"01/03/2024, 18:30:50",0.3.85,101800,lumi.54ef4410004b13a4
145,"01/03/2024, 18:46:36",0.3.85,101860,lumi.54ef4410004b13a4
144,"01/03/2024, 19:07:49",0.3.85,101890,lumi.54ef4410004b13a4
143,"01/03/2024, 19:25:23",0.3.85,101920,lumi.54ef4410004b13a4
142,"01/03/2024, 19:25:45",0.1.85,1919,lumi.54ef4410004b13a4
141,"01/03/2024, 19:25:45",0.2.85,6445,lumi.54ef4410004b13a4
140,"01/03/2024, 19:25:45",0.3.85,101900,lumi.54ef4410004b13a4
139,"01/03/2024, 20:04:23",0.3.85,101950,lumi.54ef4410004b13a4
138,"01/03/2024, 20:20:40",0.1.85,1913,lumi.54ef4410004b13a4
137,"01/03/2024, 20:20:40",0.2.85,6404,lumi.54ef4410004b13a4
136,"01/03/2024, 20:20:40",0.3.85,101900,lumi.54ef4410004b13a4
135,"01/03/2024, 20:26:44",0.3.85,101980,lumi.54ef4410004b13a4
134,"01/03/2024, 20:51:26",0.3.85,102010,lumi.54ef4410004b13a4
133,"01/03/2024, 21:15:35",0.1.85,1914,lumi.54ef4410004b13a4
132,"01/03/2024, 21:15:35",0.2.85,6350,lumi.54ef4410004b13a4
131,"01/03/2024, 21:15:35",0.3.85,102000,lumi.54ef4410004b13a4
130,"01/03/2024, 21:28:58",0.3.85,102040,lumi.54ef4410004b13a4
129,"01/03/2024, 22:10:30",0.1.85,1927,lumi.54ef4410004b13a4
128,"01/03/2024, 22:10:30",0.2.85,6978,lumi.54ef4410004b13a4
127,"01/03/2024, 22:10:30",0.3.85,102000,lumi.54ef4410004b13a4
126,"01/03/2024, 22:26:16",0.3.85,102070,lumi.54ef4410004b13a4
125,"01/03/2024, 23:05:26",0.1.85,1919,lumi.54ef4410004b13a4
124,"01/03/2024, 23:05:26",0.2.85,7147,lumi.54ef4410004b13a4
123,"01/03/2024, 23:05:26",0.3.85,102000,lumi.54ef4410004b13a4
122,"01/03/2024, 23:14:58",0.3.85,102100,lumi.54ef4410004b13a4
121,"01/03/2024, 23:24:40",0.3.85,102070,lumi.54ef4410004b13a4
120,"01/04/2024, 00:00:21",0.1.85,1926,lumi.54ef4410004b13a4
119,"01/04/2024, 00:00:21",0.2.85,7200,lumi.54ef4410004b13a4
118,"01/04/2024, 00:00:21",0.3.85,102000,lumi.54ef4410004b13a4
117,"01/04/2024, 00:06:03",0.3.85,102100,lumi.54ef4410004b13a4
116,"01/04/2024, 00:20:19",0.2.85,7281,lumi.54ef4410004b13a4
115,"01/04/2024, 00:55:16",0.1.85,1916,lumi.54ef4410004b13a4
114,"01/04/2024, 00:55:16",0.2.85,7227,lumi.54ef4410004b13a4
113,"01/04/2024, 00:55:16",0.3.85,102000,lumi.54ef4410004b13a4
112,"01/04/2024, 01:21:50",0.3.85,102130,lumi.54ef4410004b13a4
111,"01/04/2024, 01:50:11",0.1.85,1914,lumi.54ef4410004b13a4
110,"01/04/2024, 01:50:11",0.2.85,7374,lumi.54ef4410004b13a4
109,"01/04/2024, 01:50:11",0.3.85,102100,lumi.54ef4410004b13a4
108,"01/04/2024, 02:45:06",0.1.85,1910,lumi.54ef4410004b13a4
107,"01/04/2024, 02:45:06",0.2.85,7336,lumi.54ef4410004b13a4
106,"01/04/2024, 02:45:06",0.3.85,102100,lumi.54ef4410004b13a4
105,"01/04/2024, 03:33:59",0.1.85,1882,lumi.54ef4410004b13a4
104,"01/04/2024, 03:38:45",0.3.85,102160,lumi.54ef4410004b13a4
103,"01/04/2024, 03:40:02",0.1.85,1891,lumi.54ef4410004b13a4
102,"01/04/2024, 03:40:02",0.2.85,7401,lumi.54ef4410004b13a4
101,"01/04/2024, 03:40:02",0.3.85,102100,lumi.54ef4410004b13a4
100,"01/04/2024, 04:34:57",0.1.85,1884,lumi.54ef4410004b13a4
99,"01/04/2024, 04:34:57",0.2.85,7406,lumi.54ef4410004b13a4
98,"01/04/2024, 04:34:57",0.3.85,102100,lumi.54ef4410004b13a4
97,"01/04/2024, 05:21:05",0.3.85,102190,lumi.54ef4410004b13a4
96,"01/04/2024, 05:29:52",0.1.85,1877,lumi.54ef4410004b13a4
95,"01/04/2024, 05:29:52",0.2.85,7475,lumi.54ef4410004b13a4
94,"01/04/2024, 05:29:52",0.3.85,102100,lumi.54ef4410004b13a4
93,"01/04/2024, 06:09:36",0.3.85,102220,lumi.54ef4410004b13a4
92,"01/04/2024, 06:24:47",0.1.85,1855,lumi.54ef4410004b13a4
91,"01/04/2024, 06:24:47",0.2.85,7459,lumi.54ef4410004b13a4
90,"01/04/2024, 06:24:47",0.3.85,102200,lumi.54ef4410004b13a4
89,"01/04/2024, 06:28:07",0.3.85,102250,lumi.54ef4410004b13a4
88,"01/04/2024, 07:17:08",0.3.85,102280,lumi.54ef4410004b13a4
87,"01/04/2024, 07:19:42",0.1.85,1848,lumi.54ef4410004b13a4
86,"01/04/2024, 07:19:42",0.2.85,7461,lumi.54ef4410004b13a4
85,"01/04/2024, 07:19:42",0.3.85,102200,lumi.54ef4410004b13a4
84,"01/04/2024, 07:49:33",0.1.85,1829,lumi.54ef4410004b13a4
83,"01/04/2024, 08:06:23",0.3.85,102310,lumi.54ef4410004b13a4
82,"01/04/2024, 08:14:37",0.1.85,1823,lumi.54ef4410004b13a4
81,"01/04/2024, 08:14:37",0.2.85,7549,lumi.54ef4410004b13a4
80,"01/04/2024, 08:14:37",0.3.85,102300,lumi.54ef4410004b13a4
79,"01/04/2024, 08:33:18",0.3.85,102340,lumi.54ef4410004b13a4
78,"01/04/2024, 09:03:51",0.3.85,102370,lumi.54ef4410004b13a4
77,"01/04/2024, 09:09:32",0.1.85,1839,lumi.54ef4410004b13a4
76,"01/04/2024, 09:09:32",0.2.85,7459,lumi.54ef4410004b13a4
75,"01/04/2024, 09:09:32",0.3.85,102300,lumi.54ef4410004b13a4
74,"01/04/2024, 09:28:46",0.2.85,6633,lumi.54ef4410004b13a4
73,"01/04/2024, 09:37:11",0.1.85,1778,lumi.54ef4410004b13a4
72,"01/04/2024, 09:38:50",0.3.85,102400,lumi.54ef4410004b13a4
71,"01/04/2024, 10:04:27",0.1.85,1798,lumi.54ef4410004b13a4
70,"01/04/2024, 10:04:27",0.2.85,6990,lumi.54ef4410004b13a4
69,"01/04/2024, 10:04:27",0.3.85,102300,lumi.54ef4410004b13a4
68,"01/04/2024, 10:10:53",0.3.85,102370,lumi.54ef4410004b13a4
67,"01/04/2024, 10:59:22",0.1.85,1788,lumi.54ef4410004b13a4
66,"01/04/2024, 10:59:22",0.2.85,7216,lumi.54ef4410004b13a4
65,"01/04/2024, 10:59:22",0.3.85,102300,lumi.54ef4410004b13a4
64,"01/04/2024, 11:12:56",0.3.85,102340,lumi.54ef4410004b13a4
63,"01/04/2024, 11:18:37",0.2.85,7233,lumi.54ef4410004b13a4
62,"01/04/2024, 11:52:49",0.3.85,102310,lumi.54ef4410004b13a4
61,"01/04/2024, 11:54:17",0.1.85,1771,lumi.54ef4410004b13a4
60,"01/04/2024, 11:54:17",0.2.85,6958,lumi.54ef4410004b13a4
59,"01/04/2024, 11:54:17",0.3.85,102300,lumi.54ef4410004b13a4
58,"01/04/2024, 12:06:13",0.3.85,102280,lumi.54ef4410004b13a4
57,"01/04/2024, 12:32:12",0.3.85,102250,lumi.54ef4410004b13a4
56,"01/04/2024, 12:49:12",0.1.85,1773,lumi.54ef4410004b13a4
55,"01/04/2024, 12:49:12",0.2.85,7093,lumi.54ef4410004b13a4
54,"01/04/2024, 12:49:12",0.3.85,102200,lumi.54ef4410004b13a4
53,"01/04/2024, 12:50:42",0.3.85,102220,lumi.54ef4410004b13a4
52,"01/04/2024, 12:57:28",0.3.85,102190,lumi.54ef4410004b13a4
51,"01/04/2024, 13:15:35",0.3.85,102160,lumi.54ef4410004b13a4
50,"01/04/2024, 13:25:39",0.1.85,1829,lumi.54ef4410004b13a4
49,"01/04/2024, 13:30:57",0.3.85,102130,lumi.54ef4410004b13a4
48,"01/04/2024, 13:43:46",0.3.85,102100,lumi.54ef4410004b13a4
47,"01/04/2024, 13:44:08",0.1.85,1854,lumi.54ef4410004b13a4
46,"01/04/2024, 13:44:08",0.2.85,7243,lumi.54ef4410004b13a4
45,"01/04/2024, 13:44:08",0.3.85,102100,lumi.54ef4410004b13a4
44,"01/04/2024, 14:31:00",0.3.85,102070,lumi.54ef4410004b13a4
43,"01/04/2024, 14:39:03",0.1.85,1848,lumi.54ef4410004b13a4
42,"01/04/2024, 14:39:03",0.2.85,7344,lumi.54ef4410004b13a4
41,"01/04/2024, 14:39:03",0.3.85,102000,lumi.54ef4410004b13a4
40,"01/04/2024, 14:52:15",0.3.85,102040,lumi.54ef4410004b13a4
39,"01/04/2024, 15:23:21",0.3.85,102070,lumi.54ef4410004b13a4
38,"01/04/2024, 15:33:58",0.1.85,1840,lumi.54ef4410004b13a4
37,"01/04/2024, 15:33:58",0.2.85,7436,lumi.54ef4410004b13a4
36,"01/04/2024, 15:33:58",0.3.85,102000,lumi.54ef4410004b13a4
35,"01/04/2024, 16:28:54",0.1.85,1844,lumi.54ef4410004b13a4
34,"01/04/2024, 16:28:54",0.2.85,7362,lumi.54ef4410004b13a4
33,"01/04/2024, 16:28:54",0.3.85,102000,lumi.54ef4410004b13a4
32,"01/04/2024, 17:23:50",0.1.85,1835,lumi.54ef4410004b13a4
31,"01/04/2024, 17:23:50",0.2.85,7324,lumi.54ef4410004b13a4
30,"01/04/2024, 17:23:50",0.3.85,102000,lumi.54ef4410004b13a4
29,"01/04/2024, 17:40:20",0.3.85,102100,lumi.54ef4410004b13a4
28,"01/04/2024, 17:53:52",0.3.85,102070,lumi.54ef4410004b13a4
27,"01/04/2024, 18:18:45",0.1.85,1819,lumi.54ef4410004b13a4
26,"01/04/2024, 18:18:45",0.2.85,7322,lumi.54ef4410004b13a4
25,"01/04/2024, 18:18:45",0.3.85,102000,lumi.54ef4410004b13a4
24,"01/04/2024, 18:37:59",0.3.85,102040,lumi.54ef4410004b13a4
23,"01/04/2024, 18:57:12",0.1.85,1882,lumi.54ef4410004b13a4
22,"01/04/2024, 19:13:40",0.1.85,1895,lumi.54ef4410004b13a4
21,"01/04/2024, 19:13:40",0.2.85,7285,lumi.54ef4410004b13a4
20,"01/04/2024, 19:13:40",0.3.85,102000,lumi.54ef4410004b13a4
19,"01/04/2024, 20:08:35",0.1.85,1867,lumi.54ef4410004b13a4
18,"01/04/2024, 20:08:35",0.2.85,7136,lumi.54ef4410004b13a4
17,"01/04/2024, 20:08:35",0.3.85,102000,lumi.54ef4410004b13a4
16,"01/04/2024, 20:36:26",0.3.85,102010,lumi.54ef4410004b13a4
15,"01/04/2024, 20:49:36",0.3.85,102040,lumi.54ef4410004b13a4
14,"01/04/2024, 21:03:30",0.1.85,1855,lumi.54ef4410004b13a4
13,"01/04/2024, 21:03:30",0.2.85,7061,lumi.54ef4410004b13a4
12,"01/04/2024, 21:03:30",0.3.85,102000,lumi.54ef4410004b13a4
11,"01/04/2024, 21:09:02",0.3.85,102010,lumi.54ef4410004b13a4
10,"01/04/2024, 21:38:18",0.3.85,101980,lumi.54ef4410004b13a4
9,"01/04/2024, 21:58:26",0.1.85,1839,lumi.54ef4410004b13a4
8,"01/04/2024, 21:58:26",0.2.85,6995,lumi.54ef4410004b13a4
7,"01/04/2024, 21:58:26",0.3.85,101900,lumi.54ef4410004b13a4
6,"01/04/2024, 22:26:39",0.1.85,1829,lumi.54ef4410004b13a4
5,"01/04/2024, 22:53:21",0.1.85,1832,lumi.54ef4410004b13a4
4,"01/04/2024, 22:53:21",0.2.85,6952,lumi.54ef4410004b13a4
3,"01/04/2024, 22:53:21",0.3.85,101900,lumi.54ef4410004b13a4
2,"01/04/2024, 23:48:17",0.1.85,1823,lumi.54ef4410004b13a4
1,"01/04/2024, 23:48:17",0.2.85,6922,lumi.54ef4410004b13a4
0,"01/04/2024, 23:48:17",0.3.85,101900,lumi.54ef4410004b13a4
