,timeStamp,resourceId,value,subjectId
24,"01/04/2024, 00:23:13",0.3.85,0,lumi.54ef44100065d2f0
23,"01/04/2024, 01:18:00",0.3.85,0,lumi.54ef44100065d2f0
22,"01/04/2024, 03:07:35",0.3.85,0,lumi.54ef44100065d2f0
21,"01/04/2024, 04:02:22",0.3.85,0,lumi.54ef44100065d2f0
20,"01/04/2024, 04:57:09",0.3.85,0,lumi.54ef44100065d2f0
19,"01/04/2024, 05:51:56",0.3.85,0,lumi.54ef44100065d2f0
18,"01/04/2024, 06:46:44",0.3.85,0,lumi.54ef44100065d2f0
17,"01/04/2024, 07:41:31",0.3.85,0,lumi.54ef44100065d2f0
16,"01/04/2024, 07:59:53",0.3.85,16,lumi.54ef44100065d2f0
15,"01/04/2024, 07:59:57",0.3.85,0,lumi.54ef44100065d2f0
14,"01/04/2024, 08:33:09",0.3.85,6,lumi.54ef44100065d2f0
13,"01/04/2024, 08:34:18",0.3.85,170,lumi.54ef44100065d2f0
12,"01/04/2024, 08:36:18",0.3.85,187,lumi.54ef44100065d2f0
11,"01/04/2024, 08:51:26",0.3.85,208,lumi.54ef44100065d2f0
10,"01/04/2024, 09:16:54",0.3.85,138,lumi.54ef44100065d2f0
9,"01/04/2024, 09:16:59",0.3.85,220,lumi.54ef44100065d2f0
8,"01/04/2024, 09:19:13",0.3.85,113,lumi.54ef44100065d2f0
7,"01/04/2024, 09:19:18",0.3.85,160,lumi.54ef44100065d2f0
6,"01/04/2024, 09:19:23",0.3.85,116,lumi.54ef44100065d2f0
5,"01/04/2024, 09:19:28",0.3.85,206,lumi.54ef44100065d2f0
4,"01/04/2024, 09:31:05",0.3.85,224,lumi.54ef44100065d2f0
3,"01/04/2024, 09:45:28",0.3.85,243,lumi.54ef44100065d2f0
2,"01/04/2024, 10:25:52",0.3.85,230,lumi.54ef44100065d2f0
1,"01/04/2024, 11:20:39",0.3.85,233,lumi.54ef44100065d2f0
0,"01/04/2024, 11:49:08",0.3.85,199,lumi.54ef44100065d2f0
