,timeStamp,resourceId,value,subjectId
224,"10/11/2023, 00:37:51",3.1.85,1,lumi.54ef44100051b205
223,"10/11/2023, 00:38:55",3.1.85,1,lumi.54ef44100051b205
222,"10/11/2023, 00:40:26",3.1.85,1,lumi.54ef44100051b205
221,"10/11/2023, 00:41:32",3.1.85,1,lumi.54ef44100051b205
220,"10/11/2023, 00:43:49",3.1.85,1,lumi.54ef44100051b205
219,"10/11/2023, 00:49:31",3.1.85,1,lumi.54ef44100051b205
218,"10/11/2023, 00:51:21",3.1.85,1,lumi.54ef44100051b205
217,"10/11/2023, 00:53:18",3.1.85,1,lumi.54ef44100051b205
216,"10/11/2023, 00:54:28",3.1.85,1,lumi.54ef44100051b205
215,"10/11/2023, 00:55:59",3.1.85,1,lumi.54ef44100051b205
214,"10/11/2023, 00:58:39",3.1.85,1,lumi.54ef44100051b205
213,"10/11/2023, 01:00:56",3.1.85,1,lumi.54ef44100051b205
212,"10/11/2023, 01:03:53",3.1.85,1,lumi.54ef44100051b205
211,"10/11/2023, 01:31:45",3.1.85,1,lumi.54ef44100051b205
210,"10/11/2023, 01:37:08",3.1.85,1,lumi.54ef44100051b205
209,"10/11/2023, 01:50:21",3.1.85,1,lumi.54ef44100051b205
208,"10/11/2023, 01:52:54",3.1.85,1,lumi.54ef44100051b205
207,"10/11/2023, 01:54:36",3.1.85,1,lumi.54ef44100051b205
206,"10/11/2023, 02:14:22",3.1.85,1,lumi.54ef44100051b205
205,"10/11/2023, 02:21:26",3.1.85,1,lumi.54ef44100051b205
204,"10/11/2023, 02:23:48",3.1.85,1,lumi.54ef44100051b205
203,"10/11/2023, 02:53:00",3.1.85,1,lumi.54ef44100051b205
202,"10/11/2023, 03:07:35",3.1.85,1,lumi.54ef44100051b205
201,"10/11/2023, 03:09:46",3.1.85,1,lumi.54ef44100051b205
200,"10/11/2023, 03:10:51",3.1.85,1,lumi.54ef44100051b205
199,"10/11/2023, 03:23:42",3.1.85,1,lumi.54ef44100051b205
198,"10/11/2023, 03:33:06",3.1.85,1,lumi.54ef44100051b205
197,"10/11/2023, 03:50:21",3.1.85,1,lumi.54ef44100051b205
196,"10/11/2023, 04:16:23",3.1.85,1,lumi.54ef44100051b205
195,"10/11/2023, 04:38:06",3.1.85,1,lumi.54ef44100051b205
194,"10/11/2023, 04:39:19",3.1.85,1,lumi.54ef44100051b205
193,"10/11/2023, 04:41:17",3.1.85,1,lumi.54ef44100051b205
192,"10/11/2023, 04:47:09",3.1.85,1,lumi.54ef44100051b205
191,"10/11/2023, 04:57:27",3.1.85,1,lumi.54ef44100051b205
190,"10/11/2023, 04:59:00",3.1.85,1,lumi.54ef44100051b205
189,"10/11/2023, 05:10:38",3.1.85,1,lumi.54ef44100051b205
188,"10/11/2023, 05:58:56",3.1.85,1,lumi.54ef44100051b205
187,"10/11/2023, 06:00:50",3.1.85,1,lumi.54ef44100051b205
186,"10/11/2023, 06:02:22",3.1.85,1,lumi.54ef44100051b205
185,"10/11/2023, 06:04:16",3.1.85,1,lumi.54ef44100051b205
184,"10/11/2023, 06:05:14",3.1.85,1,lumi.54ef44100051b205
183,"10/11/2023, 06:12:27",3.1.85,1,lumi.54ef44100051b205
182,"10/11/2023, 06:14:24",3.1.85,1,lumi.54ef44100051b205
181,"10/11/2023, 06:19:35",3.1.85,1,lumi.54ef44100051b205
180,"10/11/2023, 06:20:49",3.1.85,1,lumi.54ef44100051b205
179,"10/11/2023, 07:24:54",3.1.85,1,lumi.54ef44100051b205
178,"10/11/2023, 07:26:27",3.1.85,1,lumi.54ef44100051b205
177,"10/11/2023, 07:54:50",3.1.85,1,lumi.54ef44100051b205
176,"10/11/2023, 07:55:49",3.1.85,1,lumi.54ef44100051b205
175,"10/11/2023, 07:56:49",3.1.85,1,lumi.54ef44100051b205
174,"10/11/2023, 07:57:56",3.1.85,1,lumi.54ef44100051b205
173,"10/11/2023, 07:59:44",3.1.85,1,lumi.54ef44100051b205
172,"10/11/2023, 08:02:15",3.1.85,1,lumi.54ef44100051b205
171,"10/11/2023, 08:15:24",3.1.85,1,lumi.54ef44100051b205
170,"10/11/2023, 08:29:26",3.1.85,1,lumi.54ef44100051b205
169,"10/11/2023, 08:32:43",3.1.85,1,lumi.54ef44100051b205
168,"10/11/2023, 08:35:42",3.1.85,1,lumi.54ef44100051b205
167,"10/11/2023, 08:37:14",3.1.85,1,lumi.54ef44100051b205
166,"10/11/2023, 08:58:58",3.1.85,1,lumi.54ef44100051b205
165,"10/11/2023, 09:45:42",3.1.85,1,lumi.54ef44100051b205
164,"10/11/2023, 09:47:05",3.1.85,1,lumi.54ef44100051b205
163,"10/11/2023, 09:48:19",3.1.85,1,lumi.54ef44100051b205
162,"10/11/2023, 10:29:20",3.1.85,1,lumi.54ef44100051b205
161,"10/11/2023, 10:30:19",3.1.85,1,lumi.54ef44100051b205
160,"10/11/2023, 10:31:55",3.1.85,1,lumi.54ef44100051b205
159,"10/11/2023, 10:33:11",3.1.85,1,lumi.54ef44100051b205
158,"10/11/2023, 10:41:19",3.1.85,1,lumi.54ef44100051b205
157,"10/11/2023, 11:03:45",3.1.85,1,lumi.54ef44100051b205
156,"10/11/2023, 11:34:57",3.1.85,1,lumi.54ef44100051b205
155,"10/11/2023, 11:35:56",3.1.85,1,lumi.54ef44100051b205
154,"10/11/2023, 11:37:05",3.1.85,1,lumi.54ef44100051b205
153,"10/11/2023, 11:39:17",3.1.85,1,lumi.54ef44100051b205
152,"10/11/2023, 11:42:44",3.1.85,1,lumi.54ef44100051b205
151,"10/11/2023, 12:36:28",3.1.85,1,lumi.54ef44100051b205
150,"10/11/2023, 12:37:34",3.1.85,1,lumi.54ef44100051b205
149,"10/11/2023, 12:41:04",3.1.85,1,lumi.54ef44100051b205
148,"10/11/2023, 12:42:39",3.1.85,1,lumi.54ef44100051b205
147,"10/11/2023, 12:43:56",3.1.85,1,lumi.54ef44100051b205
146,"10/11/2023, 13:39:51",3.1.85,1,lumi.54ef44100051b205
145,"10/11/2023, 13:41:08",3.1.85,1,lumi.54ef44100051b205
144,"10/11/2023, 13:44:27",3.1.85,1,lumi.54ef44100051b205
143,"10/11/2023, 13:48:16",3.1.85,1,lumi.54ef44100051b205
142,"10/11/2023, 13:54:29",3.1.85,1,lumi.54ef44100051b205
141,"10/11/2023, 13:55:37",3.1.85,1,lumi.54ef44100051b205
140,"10/11/2023, 13:56:41",3.1.85,1,lumi.54ef44100051b205
139,"10/11/2023, 14:10:14",3.1.85,1,lumi.54ef44100051b205
138,"10/11/2023, 14:14:30",3.1.85,1,lumi.54ef44100051b205
137,"10/11/2023, 14:15:32",3.1.85,1,lumi.54ef44100051b205
136,"10/11/2023, 14:19:23",3.1.85,1,lumi.54ef44100051b205
135,"10/11/2023, 14:31:58",3.1.85,1,lumi.54ef44100051b205
134,"10/11/2023, 14:33:25",3.1.85,1,lumi.54ef44100051b205
133,"10/11/2023, 14:35:01",3.1.85,1,lumi.54ef44100051b205
132,"10/11/2023, 14:37:18",3.1.85,1,lumi.54ef44100051b205
131,"10/11/2023, 14:41:09",3.1.85,1,lumi.54ef44100051b205
130,"10/11/2023, 14:43:16",3.1.85,1,lumi.54ef44100051b205
129,"10/11/2023, 14:44:37",3.1.85,1,lumi.54ef44100051b205
128,"10/11/2023, 14:45:39",3.1.85,1,lumi.54ef44100051b205
127,"10/11/2023, 14:48:10",3.1.85,1,lumi.54ef44100051b205
126,"10/11/2023, 14:51:42",3.1.85,1,lumi.54ef44100051b205
125,"10/11/2023, 14:53:21",3.1.85,1,lumi.54ef44100051b205
124,"10/11/2023, 15:05:01",3.1.85,1,lumi.54ef44100051b205
123,"10/11/2023, 15:17:31",3.1.85,1,lumi.54ef44100051b205
122,"10/11/2023, 15:21:26",3.1.85,1,lumi.54ef44100051b205
121,"10/11/2023, 15:22:31",3.1.85,1,lumi.54ef44100051b205
120,"10/11/2023, 15:44:44",3.1.85,1,lumi.54ef44100051b205
119,"10/11/2023, 15:49:58",3.1.85,1,lumi.54ef44100051b205
118,"10/11/2023, 15:54:02",3.1.85,1,lumi.54ef44100051b205
117,"10/11/2023, 15:55:01",3.1.85,1,lumi.54ef44100051b205
116,"10/11/2023, 15:56:32",3.1.85,1,lumi.54ef44100051b205
115,"10/11/2023, 15:58:12",3.1.85,1,lumi.54ef44100051b205
