,timeStamp,resourceId,value,subjectId
226,"10/11/2023, 00:28:14",0.3.85,102120,lumi.54ef4410004b0b21
225,"10/11/2023, 00:34:05",0.1.85,2200,lumi.54ef4410004b0b21
224,"10/11/2023, 00:34:05",0.2.85,8039,lumi.54ef4410004b0b21
223,"10/11/2023, 00:34:05",0.3.85,102100,lumi.54ef4410004b0b21
222,"10/11/2023, 01:28:56",0.1.85,2200,lumi.54ef4410004b0b21
221,"10/11/2023, 01:28:56",0.2.85,8018,lumi.54ef4410004b0b21
220,"10/11/2023, 01:28:56",0.3.85,102100,lumi.54ef4410004b0b21
219,"10/11/2023, 01:34:05",0.3.85,102150,lumi.54ef4410004b0b21
218,"10/11/2023, 02:23:47",0.1.85,2202,lumi.54ef4410004b0b21
217,"10/11/2023, 02:23:47",0.2.85,8011,lumi.54ef4410004b0b21
216,"10/11/2023, 02:23:47",0.3.85,102100,lumi.54ef4410004b0b21
215,"10/11/2023, 03:10:25",0.3.85,102180,lumi.54ef4410004b0b21
214,"10/11/2023, 03:18:38",0.1.85,2202,lumi.54ef4410004b0b21
213,"10/11/2023, 03:18:38",0.2.85,8012,lumi.54ef4410004b0b21
212,"10/11/2023, 03:18:38",0.3.85,102100,lumi.54ef4410004b0b21
211,"10/11/2023, 03:26:21",0.3.85,102150,lumi.54ef4410004b0b21
210,"10/11/2023, 04:13:30",0.1.85,2199,lumi.54ef4410004b0b21
209,"10/11/2023, 04:13:30",0.2.85,8007,lumi.54ef4410004b0b21
208,"10/11/2023, 04:13:30",0.3.85,102100,lumi.54ef4410004b0b21
207,"10/11/2023, 04:52:38",0.3.85,102180,lumi.54ef4410004b0b21
206,"10/11/2023, 05:08:21",0.1.85,2200,lumi.54ef4410004b0b21
205,"10/11/2023, 05:08:21",0.2.85,8005,lumi.54ef4410004b0b21
204,"10/11/2023, 05:08:21",0.3.85,102100,lumi.54ef4410004b0b21
203,"10/11/2023, 05:23:00",0.3.85,102210,lumi.54ef4410004b0b21
202,"10/11/2023, 06:00:38",0.3.85,102240,lumi.54ef4410004b0b21
201,"10/11/2023, 06:03:12",0.1.85,2202,lumi.54ef4410004b0b21
200,"10/11/2023, 06:03:12",0.2.85,8001,lumi.54ef4410004b0b21
199,"10/11/2023, 06:03:12",0.3.85,102200,lumi.54ef4410004b0b21
198,"10/11/2023, 06:05:04",0.3.85,102210,lumi.54ef4410004b0b21
197,"10/11/2023, 06:21:08",0.3.85,102240,lumi.54ef4410004b0b21
196,"10/11/2023, 06:47:16",0.3.85,102270,lumi.54ef4410004b0b21
