,timeStamp,resourceId,value,subjectId
10,"10/11/2023, 00:32:48",0.3.85,0,lumi.54ef44100065d666
9,"10/11/2023, 00:37:28",0.3.85,8,lumi.54ef44100065d666
8,"10/11/2023, 00:38:33",0.3.85,0,lumi.54ef44100065d666
7,"10/11/2023, 02:22:01",0.3.85,0,lumi.54ef44100065d666
6,"10/11/2023, 03:16:38",0.3.85,0,lumi.54ef44100065d666
5,"10/11/2023, 05:05:51",0.3.85,0,lumi.54ef44100065d666
4,"10/11/2023, 06:00:28",0.3.85,0,lumi.54ef44100065d666
3,"10/11/2023, 07:49:42",0.3.85,0,lumi.54ef44100065d666
2,"10/11/2023, 08:44:18",0.3.85,0,lumi.54ef44100065d666
1,"10/11/2023, 10:33:32",0.3.85,0,lumi.54ef44100065d666
0,"10/11/2023, 11:28:08",0.3.85,0,lumi.54ef44100065d666
