,timeStamp,resourceId,value,subjectId
61,"10/11/2023, 00:37:14",3.1.85,1,lumi.54ef4410003fd759
60,"10/11/2023, 00:37:19",3.1.85,0,lumi.54ef4410003fd759
59,"10/11/2023, 00:54:45",3.1.85,1,lumi.54ef4410003fd759
58,"10/11/2023, 00:54:50",3.1.85,0,lumi.54ef4410003fd759
57,"10/11/2023, 00:55:53",3.1.85,1,lumi.54ef4410003fd759
56,"10/11/2023, 00:55:57",3.1.85,0,lumi.54ef4410003fd759
55,"10/11/2023, 03:07:57",3.1.85,1,lumi.54ef4410003fd759
54,"10/11/2023, 03:08:01",3.1.85,0,lumi.54ef4410003fd759
53,"10/11/2023, 03:09:40",3.1.85,1,lumi.54ef4410003fd759
52,"10/11/2023, 03:09:43",3.1.85,0,lumi.54ef4410003fd759
51,"10/11/2023, 04:39:34",3.1.85,1,lumi.54ef4410003fd759
50,"10/11/2023, 04:39:38",3.1.85,0,lumi.54ef4410003fd759
49,"10/11/2023, 04:41:07",3.1.85,1,lumi.54ef4410003fd759
48,"10/11/2023, 04:41:12",3.1.85,0,lumi.54ef4410003fd759
47,"10/11/2023, 04:42:04",3.1.85,1,lumi.54ef4410003fd759
46,"10/11/2023, 04:42:08",3.1.85,0,lumi.54ef4410003fd759
45,"10/11/2023, 04:46:58",3.1.85,1,lumi.54ef4410003fd759
44,"10/11/2023, 04:47:02",3.1.85,0,lumi.54ef4410003fd759
43,"10/11/2023, 07:54:57",3.1.85,1,lumi.54ef4410003fd759
42,"10/11/2023, 07:55:03",3.1.85,0,lumi.54ef4410003fd759
41,"10/11/2023, 07:55:24",3.1.85,1,lumi.54ef4410003fd759
40,"10/11/2023, 07:55:39",3.1.85,0,lumi.54ef4410003fd759
39,"10/11/2023, 10:30:23",3.1.85,1,lumi.54ef4410003fd759
38,"10/11/2023, 10:30:27",3.1.85,0,lumi.54ef4410003fd759
37,"10/11/2023, 14:53:42",3.1.85,1,lumi.54ef4410003fd759
36,"10/11/2023, 14:53:48",3.1.85,0,lumi.54ef4410003fd759
35,"10/11/2023, 15:04:07",3.1.85,1,lumi.54ef4410003fd759
34,"10/11/2023, 15:04:15",3.1.85,0,lumi.54ef4410003fd759
33,"10/11/2023, 15:58:32",3.1.85,1,lumi.54ef4410003fd759
32,"10/11/2023, 15:58:37",3.1.85,0,lumi.54ef4410003fd759
31,"10/11/2023, 22:54:23",3.1.85,1,lumi.54ef4410003fd759
30,"10/11/2023, 22:54:27",3.1.85,0,lumi.54ef4410003fd759
29,"10/12/2023, 00:50:15",3.1.85,1,lumi.54ef4410003fd759
28,"10/12/2023, 00:50:19",3.1.85,0,lumi.54ef4410003fd759
27,"10/12/2023, 00:52:14",3.1.85,1,lumi.54ef4410003fd759
26,"10/12/2023, 00:52:18",3.1.85,0,lumi.54ef4410003fd759
25,"10/12/2023, 04:14:23",3.1.85,1,lumi.54ef4410003fd759
24,"10/12/2023, 04:14:30",3.1.85,0,lumi.54ef4410003fd759
23,"10/12/2023, 04:17:52",3.1.85,1,lumi.54ef4410003fd759
22,"10/12/2023, 04:17:57",3.1.85,0,lumi.54ef4410003fd759
21,"10/12/2023, 06:17:10",3.1.85,1,lumi.54ef4410003fd759
20,"10/12/2023, 06:17:13",3.1.85,0,lumi.54ef4410003fd759
19,"10/12/2023, 08:33:36",3.1.85,1,lumi.54ef4410003fd759
18,"10/12/2023, 08:33:41",3.1.85,0,lumi.54ef4410003fd759
17,"10/12/2023, 08:36:26",3.1.85,1,lumi.54ef4410003fd759
16,"10/12/2023, 08:36:30",3.1.85,0,lumi.54ef4410003fd759
15,"10/12/2023, 10:08:09",3.1.85,1,lumi.54ef4410003fd759
14,"10/12/2023, 10:08:14",3.1.85,0,lumi.54ef4410003fd759
13,"10/12/2023, 10:10:32",3.1.85,1,lumi.54ef4410003fd759
12,"10/12/2023, 10:10:35",3.1.85,0,lumi.54ef4410003fd759
11,"10/12/2023, 16:22:38",3.1.85,1,lumi.54ef4410003fd759
10,"10/12/2023, 16:22:45",3.1.85,0,lumi.54ef4410003fd759
9,"10/12/2023, 21:51:09",3.1.85,1,lumi.54ef4410003fd759
8,"10/12/2023, 21:51:24",3.1.85,0,lumi.54ef4410003fd759
7,"10/12/2023, 22:05:44",3.1.85,1,lumi.54ef4410003fd759
6,"10/12/2023, 22:05:49",3.1.85,0,lumi.54ef4410003fd759
5,"10/12/2023, 22:09:16",3.1.85,1,lumi.54ef4410003fd759
4,"10/12/2023, 22:09:19",3.1.85,0,lumi.54ef4410003fd759
3,"10/12/2023, 22:22:51",3.1.85,1,lumi.54ef4410003fd759
2,"10/12/2023, 22:22:59",3.1.85,0,lumi.54ef4410003fd759
1,"10/12/2023, 22:26:25",3.1.85,1,lumi.54ef4410003fd759
0,"10/12/2023, 22:26:29",3.1.85,0,lumi.54ef4410003fd759
