,timeStamp,resourceId,value,subjectId
292,"11/08/2023, 00:13:10",3.1.85,1,lumi.54ef44100051ac99
291,"11/08/2023, 00:14:08",3.1.85,1,lumi.54ef44100051ac99
290,"11/08/2023, 00:15:08",3.1.85,1,lumi.54ef44100051ac99
289,"11/08/2023, 00:16:42",3.1.85,1,lumi.54ef44100051ac99
288,"11/08/2023, 00:17:40",3.1.85,1,lumi.54ef44100051ac99
287,"11/08/2023, 00:18:38",3.1.85,1,lumi.54ef44100051ac99
286,"11/08/2023, 00:20:18",3.1.85,1,lumi.54ef44100051ac99
285,"11/08/2023, 00:21:16",3.1.85,1,lumi.54ef44100051ac99
284,"11/08/2023, 00:22:14",3.1.85,1,lumi.54ef44100051ac99
283,"11/08/2023, 00:33:10",3.1.85,1,lumi.54ef44100051ac99
282,"11/08/2023, 00:34:26",3.1.85,1,lumi.54ef44100051ac99
281,"11/08/2023, 00:35:35",3.1.85,1,lumi.54ef44100051ac99
280,"11/08/2023, 00:36:48",3.1.85,1,lumi.54ef44100051ac99
279,"11/08/2023, 00:37:47",3.1.85,1,lumi.54ef44100051ac99
278,"11/08/2023, 01:47:30",3.1.85,1,lumi.54ef44100051ac99
277,"11/08/2023, 01:48:36",3.1.85,1,lumi.54ef44100051ac99
276,"11/08/2023, 02:05:39",3.1.85,1,lumi.54ef44100051ac99
275,"11/08/2023, 02:06:38",3.1.85,1,lumi.54ef44100051ac99
274,"11/08/2023, 08:44:26",3.1.85,1,lumi.54ef44100051ac99
273,"11/08/2023, 08:45:29",3.1.85,1,lumi.54ef44100051ac99
272,"11/08/2023, 08:46:28",3.1.85,1,lumi.54ef44100051ac99
271,"11/08/2023, 08:47:27",3.1.85,1,lumi.54ef44100051ac99
270,"11/08/2023, 08:52:31",3.1.85,1,lumi.54ef44100051ac99
269,"11/08/2023, 08:53:51",3.1.85,1,lumi.54ef44100051ac99
268,"11/08/2023, 08:56:32",3.1.85,1,lumi.54ef44100051ac99
267,"11/08/2023, 08:57:33",3.1.85,1,lumi.54ef44100051ac99
266,"11/08/2023, 08:58:32",3.1.85,1,lumi.54ef44100051ac99
265,"11/08/2023, 09:00:04",3.1.85,1,lumi.54ef44100051ac99
264,"11/08/2023, 09:01:03",3.1.85,1,lumi.54ef44100051ac99
263,"11/08/2023, 09:02:01",3.1.85,1,lumi.54ef44100051ac99
262,"11/08/2023, 09:03:08",3.1.85,1,lumi.54ef44100051ac99
261,"11/08/2023, 09:04:12",3.1.85,1,lumi.54ef44100051ac99
260,"11/08/2023, 09:05:11",3.1.85,1,lumi.54ef44100051ac99
259,"11/08/2023, 09:06:09",3.1.85,1,lumi.54ef44100051ac99
258,"11/08/2023, 18:39:39",3.1.85,1,lumi.54ef44100051ac99
257,"11/08/2023, 18:40:37",3.1.85,1,lumi.54ef44100051ac99
256,"11/08/2023, 18:41:35",3.1.85,1,lumi.54ef44100051ac99
255,"11/08/2023, 18:42:33",3.1.85,1,lumi.54ef44100051ac99
254,"11/08/2023, 18:49:20",3.1.85,1,lumi.54ef44100051ac99
253,"11/08/2023, 18:50:39",3.1.85,1,lumi.54ef44100051ac99
252,"11/08/2023, 18:51:43",3.1.85,1,lumi.54ef44100051ac99
251,"11/08/2023, 18:56:52",3.1.85,1,lumi.54ef44100051ac99
250,"11/08/2023, 18:58:08",3.1.85,1,lumi.54ef44100051ac99
249,"11/08/2023, 18:59:06",3.1.85,1,lumi.54ef44100051ac99
248,"11/08/2023, 19:03:25",3.1.85,1,lumi.54ef44100051ac99
247,"11/08/2023, 19:04:27",3.1.85,1,lumi.54ef44100051ac99
246,"11/08/2023, 19:05:39",3.1.85,1,lumi.54ef44100051ac99
245,"11/08/2023, 19:06:37",3.1.85,1,lumi.54ef44100051ac99
244,"11/08/2023, 19:09:31",3.1.85,1,lumi.54ef44100051ac99
243,"11/08/2023, 19:10:32",3.1.85,1,lumi.54ef44100051ac99
242,"11/08/2023, 19:12:24",3.1.85,1,lumi.54ef44100051ac99
241,"11/08/2023, 19:13:22",3.1.85,1,lumi.54ef44100051ac99
240,"11/08/2023, 19:14:21",3.1.85,1,lumi.54ef44100051ac99
239,"11/08/2023, 19:15:22",3.1.85,1,lumi.54ef44100051ac99
238,"11/08/2023, 19:16:25",3.1.85,1,lumi.54ef44100051ac99
237,"11/08/2023, 19:17:54",3.1.85,1,lumi.54ef44100051ac99
236,"11/08/2023, 19:18:52",3.1.85,1,lumi.54ef44100051ac99
235,"11/08/2023, 19:19:50",3.1.85,1,lumi.54ef44100051ac99
234,"11/08/2023, 19:20:48",3.1.85,1,lumi.54ef44100051ac99
233,"11/08/2023, 19:21:47",3.1.85,1,lumi.54ef44100051ac99
232,"11/08/2023, 19:22:46",3.1.85,1,lumi.54ef44100051ac99
231,"11/08/2023, 19:23:47",3.1.85,1,lumi.54ef44100051ac99
230,"11/08/2023, 19:24:46",3.1.85,1,lumi.54ef44100051ac99
229,"11/08/2023, 19:25:49",3.1.85,1,lumi.54ef44100051ac99
228,"11/08/2023, 19:26:54",3.1.85,1,lumi.54ef44100051ac99
227,"11/08/2023, 19:28:00",3.1.85,1,lumi.54ef44100051ac99
226,"11/08/2023, 19:29:01",3.1.85,1,lumi.54ef44100051ac99
225,"11/08/2023, 19:30:00",3.1.85,1,lumi.54ef44100051ac99
224,"11/08/2023, 19:31:00",3.1.85,1,lumi.54ef44100051ac99
223,"11/08/2023, 19:32:09",3.1.85,1,lumi.54ef44100051ac99
222,"11/08/2023, 19:33:08",3.1.85,1,lumi.54ef44100051ac99
221,"11/08/2023, 19:34:09",3.1.85,1,lumi.54ef44100051ac99
220,"11/08/2023, 19:35:07",3.1.85,1,lumi.54ef44100051ac99
219,"11/08/2023, 19:36:14",3.1.85,1,lumi.54ef44100051ac99
218,"11/08/2023, 19:37:12",3.1.85,1,lumi.54ef44100051ac99
217,"11/08/2023, 19:38:11",3.1.85,1,lumi.54ef44100051ac99
216,"11/08/2023, 19:39:13",3.1.85,1,lumi.54ef44100051ac99
215,"11/08/2023, 19:40:11",3.1.85,1,lumi.54ef44100051ac99
214,"11/08/2023, 19:41:33",3.1.85,1,lumi.54ef44100051ac99
213,"11/08/2023, 19:42:31",3.1.85,1,lumi.54ef44100051ac99
212,"11/08/2023, 19:44:20",3.1.85,1,lumi.54ef44100051ac99
211,"11/08/2023, 19:45:25",3.1.85,1,lumi.54ef44100051ac99
210,"11/08/2023, 19:46:24",3.1.85,1,lumi.54ef44100051ac99
209,"11/08/2023, 19:47:24",3.1.85,1,lumi.54ef44100051ac99
208,"11/08/2023, 19:48:23",3.1.85,1,lumi.54ef44100051ac99
207,"11/08/2023, 19:49:21",3.1.85,1,lumi.54ef44100051ac99
206,"11/08/2023, 19:50:24",3.1.85,1,lumi.54ef44100051ac99
205,"11/08/2023, 19:51:23",3.1.85,1,lumi.54ef44100051ac99
204,"11/08/2023, 19:52:21",3.1.85,1,lumi.54ef44100051ac99
203,"11/08/2023, 19:53:21",3.1.85,1,lumi.54ef44100051ac99
202,"11/08/2023, 19:54:40",3.1.85,1,lumi.54ef44100051ac99
201,"11/08/2023, 19:55:57",3.1.85,1,lumi.54ef44100051ac99
200,"11/08/2023, 19:56:56",3.1.85,1,lumi.54ef44100051ac99
199,"11/08/2023, 19:57:55",3.1.85,1,lumi.54ef44100051ac99
198,"11/08/2023, 19:58:56",3.1.85,1,lumi.54ef44100051ac99
197,"11/08/2023, 19:59:54",3.1.85,1,lumi.54ef44100051ac99
196,"11/08/2023, 20:01:10",3.1.85,1,lumi.54ef44100051ac99
195,"11/08/2023, 20:02:08",3.1.85,1,lumi.54ef44100051ac99
194,"11/08/2023, 20:03:17",3.1.85,1,lumi.54ef44100051ac99
193,"11/08/2023, 20:05:09",3.1.85,1,lumi.54ef44100051ac99
192,"11/08/2023, 20:14:48",3.1.85,1,lumi.54ef44100051ac99
191,"11/08/2023, 20:16:24",3.1.85,1,lumi.54ef44100051ac99
190,"11/08/2023, 20:18:19",3.1.85,1,lumi.54ef44100051ac99
189,"11/08/2023, 20:21:37",3.1.85,1,lumi.54ef44100051ac99
188,"11/08/2023, 20:23:30",3.1.85,1,lumi.54ef44100051ac99
187,"11/08/2023, 20:25:34",3.1.85,1,lumi.54ef44100051ac99
186,"11/08/2023, 20:26:43",3.1.85,1,lumi.54ef44100051ac99
185,"11/08/2023, 20:27:42",3.1.85,1,lumi.54ef44100051ac99
184,"11/08/2023, 20:41:48",3.1.85,1,lumi.54ef44100051ac99
183,"11/08/2023, 20:44:28",3.1.85,1,lumi.54ef44100051ac99
182,"11/08/2023, 20:52:14",3.1.85,1,lumi.54ef44100051ac99
181,"11/08/2023, 20:56:18",3.1.85,1,lumi.54ef44100051ac99
180,"11/08/2023, 21:00:55",3.1.85,1,lumi.54ef44100051ac99
179,"11/08/2023, 21:04:09",3.1.85,1,lumi.54ef44100051ac99
