,timeStamp,resourceId,value,subjectId
103,"11/08/2023, 00:16:07",13.1.85,1,lumi.158d0008f3a422
102,"11/08/2023, 08:57:27",13.1.85,2,lumi.158d0008f3a422
101,"11/08/2023, 18:42:41",13.1.85,1,lumi.158d0008f3a422
100,"11/08/2023, 18:49:33",13.1.85,1,lumi.158d0008f3a422
99,"11/08/2023, 18:56:53",13.1.85,1,lumi.158d0008f3a422
98,"11/08/2023, 19:03:26",13.1.85,1,lumi.158d0008f3a422
97,"11/08/2023, 19:12:54",13.1.85,1,lumi.158d0008f3a422
96,"11/08/2023, 19:16:37",13.1.85,1,lumi.158d0008f3a422
95,"11/08/2023, 19:17:12",13.1.85,2,lumi.158d0008f3a422
94,"11/08/2023, 19:17:53",13.1.85,1,lumi.158d0008f3a422
93,"11/08/2023, 19:42:24",13.1.85,1,lumi.158d0008f3a422
92,"11/08/2023, 19:44:20",13.1.85,1,lumi.158d0008f3a422
91,"11/08/2023, 19:54:39",13.1.85,1,lumi.158d0008f3a422
90,"11/08/2023, 19:59:34",13.1.85,1,lumi.158d0008f3a422
89,"11/08/2023, 20:02:00",13.1.85,1,lumi.158d0008f3a422
88,"11/08/2023, 20:03:18",13.1.85,1,lumi.158d0008f3a422
87,"11/08/2023, 20:05:08",13.1.85,1,lumi.158d0008f3a422
86,"11/08/2023, 20:09:29",13.1.85,2,lumi.158d0008f3a422
85,"11/08/2023, 20:09:54",13.1.85,2,lumi.158d0008f3a422
84,"11/08/2023, 20:14:25",13.1.85,1,lumi.158d0008f3a422
83,"11/08/2023, 20:15:37",13.1.85,1,lumi.158d0008f3a422
82,"11/08/2023, 20:18:19",13.1.85,1,lumi.158d0008f3a422
81,"11/08/2023, 20:20:32",13.1.85,2,lumi.158d0008f3a422
80,"11/08/2023, 20:20:37",13.1.85,1,lumi.158d0008f3a422
79,"11/08/2023, 20:21:37",13.1.85,1,lumi.158d0008f3a422
78,"11/08/2023, 20:22:58",13.1.85,2,lumi.158d0008f3a422
77,"11/08/2023, 20:23:29",13.1.85,1,lumi.158d0008f3a422
76,"11/08/2023, 20:27:18",13.1.85,1,lumi.158d0008f3a422
75,"11/08/2023, 20:28:40",13.1.85,2,lumi.158d0008f3a422
