,timeStamp,resourceId,value,subjectId
278,"11/08/2023, 00:04:58",0.3.85,102100,lumi.54ef4410004b19e8
277,"11/08/2023, 00:33:43",0.1.85,2215,lumi.54ef4410004b19e8
276,"11/08/2023, 00:33:43",0.2.85,3681,lumi.54ef4410004b19e8
275,"11/08/2023, 00:33:43",0.3.85,102100,lumi.54ef4410004b19e8
274,"11/08/2023, 00:40:51",0.2.85,3902,lumi.54ef4410004b19e8
273,"11/08/2023, 00:56:52",0.3.85,102130,lumi.54ef4410004b19e8
272,"11/08/2023, 01:28:21",0.1.85,2235,lumi.54ef4410004b19e8
271,"11/08/2023, 01:28:21",0.2.85,4330,lumi.54ef4410004b19e8
270,"11/08/2023, 01:28:21",0.3.85,102100,lumi.54ef4410004b19e8
269,"11/08/2023, 01:49:40",0.2.85,4504,lumi.54ef4410004b19e8
268,"11/08/2023, 02:09:30",0.3.85,102160,lumi.54ef4410004b19e8
267,"11/08/2023, 02:22:58",0.1.85,2242,lumi.54ef4410004b19e8
266,"11/08/2023, 02:22:58",0.2.85,4594,lumi.54ef4410004b19e8
265,"11/08/2023, 02:22:58",0.3.85,102100,lumi.54ef4410004b19e8
264,"11/08/2023, 02:35:23",0.3.85,102130,lumi.54ef4410004b19e8
263,"11/08/2023, 03:11:46",0.3.85,102100,lumi.54ef4410004b19e8
262,"11/08/2023, 03:17:35",0.1.85,2236,lumi.54ef4410004b19e8
261,"11/08/2023, 03:17:35",0.2.85,4643,lumi.54ef4410004b19e8
260,"11/08/2023, 03:17:35",0.3.85,102100,lumi.54ef4410004b19e8
259,"11/08/2023, 03:56:34",0.3.85,102070,lumi.54ef4410004b19e8
258,"11/08/2023, 04:03:51",0.3.85,102100,lumi.54ef4410004b19e8
257,"11/08/2023, 04:12:13",0.1.85,2235,lumi.54ef4410004b19e8
256,"11/08/2023, 04:12:13",0.2.85,4745,lumi.54ef4410004b19e8
255,"11/08/2023, 04:12:13",0.3.85,102100,lumi.54ef4410004b19e8
254,"11/08/2023, 04:40:16",0.3.85,102130,lumi.54ef4410004b19e8
253,"11/08/2023, 05:06:50",0.1.85,2234,lumi.54ef4410004b19e8
252,"11/08/2023, 05:06:50",0.2.85,4738,lumi.54ef4410004b19e8
251,"11/08/2023, 05:06:50",0.3.85,102100,lumi.54ef4410004b19e8
250,"11/08/2023, 05:24:53",0.3.85,102160,lumi.54ef4410004b19e8
249,"11/08/2023, 05:36:54",0.3.85,102130,lumi.54ef4410004b19e8
248,"11/08/2023, 06:01:27",0.1.85,2231,lumi.54ef4410004b19e8
247,"11/08/2023, 06:01:27",0.2.85,4694,lumi.54ef4410004b19e8
246,"11/08/2023, 06:01:27",0.3.85,102100,lumi.54ef4410004b19e8
245,"11/08/2023, 06:03:08",0.3.85,102160,lumi.54ef4410004b19e8
244,"11/08/2023, 06:51:10",0.3.85,102190,lumi.54ef4410004b19e8
243,"11/08/2023, 06:56:05",0.1.85,2226,lumi.54ef4410004b19e8
242,"11/08/2023, 06:56:05",0.2.85,4743,lumi.54ef4410004b19e8
241,"11/08/2023, 06:56:05",0.3.85,102200,lumi.54ef4410004b19e8
240,"11/08/2023, 07:50:42",0.1.85,2225,lumi.54ef4410004b19e8
239,"11/08/2023, 07:50:42",0.2.85,4803,lumi.54ef4410004b19e8
238,"11/08/2023, 07:50:42",0.3.85,102200,lumi.54ef4410004b19e8
237,"11/08/2023, 07:58:55",0.3.85,102220,lumi.54ef4410004b19e8
236,"11/08/2023, 08:45:19",0.1.85,2226,lumi.54ef4410004b19e8
235,"11/08/2023, 08:45:19",0.2.85,4916,lumi.54ef4410004b19e8
234,"11/08/2023, 08:45:19",0.3.85,102200,lumi.54ef4410004b19e8
233,"11/08/2023, 09:28:18",0.1.85,2160,lumi.54ef4410004b19e8
232,"11/08/2023, 09:39:57",0.1.85,2160,lumi.54ef4410004b19e8
231,"11/08/2023, 09:39:57",0.2.85,4209,lumi.54ef4410004b19e8
230,"11/08/2023, 09:39:57",0.3.85,102200,lumi.54ef4410004b19e8
229,"11/08/2023, 09:41:37",0.3.85,102190,lumi.54ef4410004b19e8
228,"11/08/2023, 10:13:49",0.3.85,102160,lumi.54ef4410004b19e8
227,"11/08/2023, 10:34:34",0.1.85,2134,lumi.54ef4410004b19e8
226,"11/08/2023, 10:34:34",0.2.85,4059,lumi.54ef4410004b19e8
225,"11/08/2023, 10:34:34",0.3.85,102100,lumi.54ef4410004b19e8
224,"11/08/2023, 10:53:09",0.3.85,102130,lumi.54ef4410004b19e8
223,"11/08/2023, 11:04:37",0.3.85,102100,lumi.54ef4410004b19e8
222,"11/08/2023, 11:16:38",0.2.85,3899,lumi.54ef4410004b19e8
221,"11/08/2023, 11:19:43",0.3.85,102070,lumi.54ef4410004b19e8
220,"11/08/2023, 11:29:11",0.1.85,2121,lumi.54ef4410004b19e8
219,"11/08/2023, 11:29:11",0.2.85,3874,lumi.54ef4410004b19e8
218,"11/08/2023, 11:29:11",0.3.85,102000,lumi.54ef4410004b19e8
217,"11/08/2023, 11:48:30",0.3.85,102040,lumi.54ef4410004b19e8
216,"11/08/2023, 12:00:09",0.3.85,102010,lumi.54ef4410004b19e8
215,"11/08/2023, 12:09:59",0.3.85,101980,lumi.54ef4410004b19e8
214,"11/08/2023, 12:20:32",0.3.85,101950,lumi.54ef4410004b19e8
213,"11/08/2023, 12:23:48",0.1.85,2118,lumi.54ef4410004b19e8
212,"11/08/2023, 12:23:48",0.2.85,3813,lumi.54ef4410004b19e8
211,"11/08/2023, 12:23:48",0.3.85,101900,lumi.54ef4410004b19e8
210,"11/08/2023, 12:28:45",0.3.85,101920,lumi.54ef4410004b19e8
209,"11/08/2023, 12:41:18",0.3.85,101890,lumi.54ef4410004b19e8
208,"11/08/2023, 13:01:30",0.3.85,101860,lumi.54ef4410004b19e8
207,"11/08/2023, 13:18:25",0.1.85,2122,lumi.54ef4410004b19e8
206,"11/08/2023, 13:18:25",0.2.85,3903,lumi.54ef4410004b19e8
205,"11/08/2023, 13:18:25",0.3.85,101800,lumi.54ef4410004b19e8
204,"11/08/2023, 13:27:44",0.3.85,101830,lumi.54ef4410004b19e8
203,"11/08/2023, 13:47:45",0.3.85,101800,lumi.54ef4410004b19e8
202,"11/08/2023, 14:13:03",0.1.85,2126,lumi.54ef4410004b19e8
201,"11/08/2023, 14:13:03",0.2.85,4033,lumi.54ef4410004b19e8
200,"11/08/2023, 14:13:03",0.3.85,101800,lumi.54ef4410004b19e8
199,"11/08/2023, 14:54:23",0.3.85,101830,lumi.54ef4410004b19e8
198,"11/08/2023, 15:07:40",0.1.85,2130,lumi.54ef4410004b19e8
197,"11/08/2023, 15:07:40",0.2.85,4069,lumi.54ef4410004b19e8
196,"11/08/2023, 15:07:40",0.3.85,101800,lumi.54ef4410004b19e8
195,"11/08/2023, 15:15:42",0.3.85,101860,lumi.54ef4410004b19e8
194,"11/08/2023, 16:02:17",0.1.85,2137,lumi.54ef4410004b19e8
193,"11/08/2023, 16:02:17",0.2.85,4058,lumi.54ef4410004b19e8
192,"11/08/2023, 16:02:17",0.3.85,101800,lumi.54ef4410004b19e8
191,"11/08/2023, 16:31:15",0.3.85,101890,lumi.54ef4410004b19e8
190,"11/08/2023, 16:47:05",0.3.85,101860,lumi.54ef4410004b19e8
189,"11/08/2023, 16:56:54",0.1.85,2130,lumi.54ef4410004b19e8
188,"11/08/2023, 16:56:54",0.2.85,4079,lumi.54ef4410004b19e8
187,"11/08/2023, 16:56:54",0.3.85,101800,lumi.54ef4410004b19e8
186,"11/08/2023, 17:13:19",0.3.85,101830,lumi.54ef4410004b19e8
185,"11/08/2023, 17:22:14",0.3.85,101860,lumi.54ef4410004b19e8
184,"11/08/2023, 17:40:47",0.3.85,101890,lumi.54ef4410004b19e8
183,"11/08/2023, 17:48:04",0.3.85,101860,lumi.54ef4410004b19e8
182,"11/08/2023, 17:51:31",0.1.85,2125,lumi.54ef4410004b19e8
181,"11/08/2023, 17:51:31",0.2.85,3961,lumi.54ef4410004b19e8
180,"11/08/2023, 17:51:31",0.3.85,101800,lumi.54ef4410004b19e8
179,"11/08/2023, 18:02:06",0.3.85,101890,lumi.54ef4410004b19e8
178,"11/08/2023, 18:11:45",0.3.85,101860,lumi.54ef4410004b19e8
177,"11/08/2023, 18:21:13",0.3.85,101890,lumi.54ef4410004b19e8
176,"11/08/2023, 18:42:29",0.3.85,101920,lumi.54ef4410004b19e8
175,"11/08/2023, 18:46:07",0.1.85,2123,lumi.54ef4410004b19e8
174,"11/08/2023, 18:46:07",0.2.85,3890,lumi.54ef4410004b19e8
173,"11/08/2023, 18:46:07",0.3.85,101900,lumi.54ef4410004b19e8
172,"11/08/2023, 19:09:27",0.3.85,101950,lumi.54ef4410004b19e8
171,"11/08/2023, 19:40:45",0.1.85,2171,lumi.54ef4410004b19e8
170,"11/08/2023, 19:40:45",0.2.85,4343,lumi.54ef4410004b19e8
169,"11/08/2023, 19:40:45",0.3.85,101900,lumi.54ef4410004b19e8
168,"11/08/2023, 20:34:27",0.3.85,101980,lumi.54ef4410004b19e8
