,timeStamp,resourceId,value,subjectId
83,"11/09/2023, 00:24:45",0.3.85,0,lumi.54ef44100065d28d
82,"11/09/2023, 01:19:26",0.3.85,0,lumi.54ef44100065d28d
81,"11/09/2023, 03:08:50",0.3.85,0,lumi.54ef44100065d28d
80,"11/09/2023, 04:03:31",0.3.85,0,lumi.54ef44100065d28d
79,"11/09/2023, 05:52:55",0.3.85,0,lumi.54ef44100065d28d
78,"11/09/2023, 06:47:37",0.3.85,0,lumi.54ef44100065d28d
77,"11/09/2023, 07:12:24",0.3.85,10,lumi.54ef44100065d28d
76,"11/09/2023, 07:40:04",0.3.85,17,lumi.54ef44100065d28d
75,"11/09/2023, 07:42:18",0.3.85,15,lumi.54ef44100065d28d
74,"11/09/2023, 08:02:38",0.3.85,24,lumi.54ef44100065d28d
73,"11/09/2023, 08:11:44",0.3.85,17,lumi.54ef44100065d28d
72,"11/09/2023, 08:22:45",0.3.85,10,lumi.54ef44100065d28d
71,"11/09/2023, 08:37:00",0.3.85,13,lumi.54ef44100065d28d
70,"11/09/2023, 08:41:55",0.3.85,17,lumi.54ef44100065d28d
69,"11/09/2023, 08:45:49",0.3.85,24,lumi.54ef44100065d28d
68,"11/09/2023, 08:55:40",0.3.85,31,lumi.54ef44100065d28d
67,"11/09/2023, 08:56:55",0.3.85,43,lumi.54ef44100065d28d
66,"11/09/2023, 08:57:14",0.3.85,51,lumi.54ef44100065d28d
65,"11/09/2023, 09:03:12",0.3.85,44,lumi.54ef44100065d28d
64,"11/09/2023, 09:03:32",0.3.85,36,lumi.54ef44100065d28d
63,"11/09/2023, 09:04:42",0.3.85,44,lumi.54ef44100065d28d
62,"11/09/2023, 09:04:47",0.3.85,33,lumi.54ef44100065d28d
61,"11/09/2023, 09:04:52",0.3.85,128,lumi.54ef44100065d28d
60,"11/09/2023, 09:19:51",0.3.85,101,lumi.54ef44100065d28d
59,"11/09/2023, 09:19:56",0.3.85,123,lumi.54ef44100065d28d
58,"11/09/2023, 09:23:25",0.3.85,49,lumi.54ef44100065d28d
57,"11/09/2023, 09:23:30",0.3.85,119,lumi.54ef44100065d28d
56,"11/09/2023, 09:29:42",0.3.85,54,lumi.54ef44100065d28d
55,"11/09/2023, 09:29:57",0.3.85,47,lumi.54ef44100065d28d
54,"11/09/2023, 09:31:42",0.3.85,47,lumi.54ef44100065d28d
53,"11/09/2023, 09:37:32",0.3.85,56,lumi.54ef44100065d28d
52,"11/09/2023, 09:46:38",0.3.85,49,lumi.54ef44100065d28d
51,"11/09/2023, 09:47:03",0.3.85,62,lumi.54ef44100065d28d
50,"11/09/2023, 09:47:28",0.3.85,49,lumi.54ef44100065d28d
49,"11/09/2023, 09:47:58",0.3.85,59,lumi.54ef44100065d28d
48,"11/09/2023, 09:48:47",0.3.85,50,lumi.54ef44100065d28d
47,"11/09/2023, 09:49:02",0.3.85,61,lumi.54ef44100065d28d
46,"11/09/2023, 09:51:41",0.3.85,49,lumi.54ef44100065d28d
45,"11/09/2023, 09:52:01",0.3.85,63,lumi.54ef44100065d28d
44,"11/09/2023, 09:57:24",0.3.85,75,lumi.54ef44100065d28d
43,"11/09/2023, 09:58:54",0.3.85,63,lumi.54ef44100065d28d
42,"11/09/2023, 09:59:24",0.3.85,75,lumi.54ef44100065d28d
41,"11/09/2023, 10:00:28",0.3.85,63,lumi.54ef44100065d28d
40,"11/09/2023, 10:02:42",0.3.85,77,lumi.54ef44100065d28d
39,"11/09/2023, 10:09:15",0.3.85,64,lumi.54ef44100065d28d
38,"11/09/2023, 10:24:09",0.3.85,76,lumi.54ef44100065d28d
37,"11/09/2023, 10:26:24",0.3.85,83,lumi.54ef44100065d28d
36,"11/09/2023, 10:28:20",0.3.85,62,lumi.54ef44100065d28d
35,"11/09/2023, 10:29:29",0.3.85,78,lumi.54ef44100065d28d
34,"11/09/2023, 10:29:39",0.3.85,63,lumi.54ef44100065d28d
33,"11/09/2023, 10:34:13",0.3.85,75,lumi.54ef44100065d28d
32,"11/09/2023, 10:34:38",0.3.85,58,lumi.54ef44100065d28d
31,"11/09/2023, 10:35:17",0.3.85,71,lumi.54ef44100065d28d
30,"11/09/2023, 10:35:27",0.3.85,56,lumi.54ef44100065d28d
29,"11/09/2023, 10:36:12",0.3.85,49,lumi.54ef44100065d28d
28,"11/09/2023, 10:37:07",0.3.85,59,lumi.54ef44100065d28d
27,"11/09/2023, 10:39:06",0.3.85,73,lumi.54ef44100065d28d
26,"11/09/2023, 10:47:23",0.3.85,61,lumi.54ef44100065d28d
25,"11/09/2023, 10:50:32",0.3.85,74,lumi.54ef44100065d28d
24,"11/09/2023, 10:53:26",0.3.85,88,lumi.54ef44100065d28d
23,"11/09/2023, 10:53:55",0.3.85,71,lumi.54ef44100065d28d
22,"11/09/2023, 10:59:48",0.3.85,84,lumi.54ef44100065d28d
21,"11/09/2023, 11:00:58",0.3.85,69,lumi.54ef44100065d28d
20,"11/09/2023, 11:05:06",0.3.85,58,lumi.54ef44100065d28d
19,"11/09/2023, 11:07:16",0.3.85,75,lumi.54ef44100065d28d
18,"11/09/2023, 11:08:50",0.3.85,62,lumi.54ef44100065d28d
17,"11/09/2023, 11:09:35",0.3.85,74,lumi.54ef44100065d28d
16,"11/09/2023, 11:13:58",0.3.85,62,lumi.54ef44100065d28d
15,"11/09/2023, 11:19:36",0.3.85,74,lumi.54ef44100065d28d
14,"11/09/2023, 11:21:05",0.3.85,81,lumi.54ef44100065d28d
13,"11/09/2023, 11:27:00",0.3.85,62,lumi.54ef44100065d28d
12,"11/09/2023, 11:36:17",0.3.85,74,lumi.54ef44100065d28d
11,"11/09/2023, 11:37:36",0.3.85,89,lumi.54ef44100065d28d
10,"11/09/2023, 11:39:26",0.3.85,75,lumi.54ef44100065d28d
9,"11/09/2023, 11:41:10",0.3.85,61,lumi.54ef44100065d28d
8,"11/09/2023, 11:43:29",0.3.85,72,lumi.54ef44100065d28d
7,"11/09/2023, 11:44:24",0.3.85,61,lumi.54ef44100065d28d
6,"11/09/2023, 11:46:58",0.3.85,75,lumi.54ef44100065d28d
5,"11/09/2023, 11:47:28",0.3.85,61,lumi.54ef44100065d28d
4,"11/09/2023, 11:47:38",0.3.85,75,lumi.54ef44100065d28d
3,"11/09/2023, 11:51:01",0.3.85,89,lumi.54ef44100065d28d
2,"11/09/2023, 11:53:30",0.3.85,110,lumi.54ef44100065d28d
1,"11/09/2023, 11:56:29",0.3.85,93,lumi.54ef44100065d28d
0,"11/09/2023, 11:58:09",0.3.85,78,lumi.54ef44100065d28d
