,timeStamp,resourceId,value,subjectId
261,"12/16/2023, 03:29:26",3.1.85,1,lumi.54ef44100051b205
260,"12/16/2023, 03:32:57",3.1.85,1,lumi.54ef44100051b205
259,"12/16/2023, 03:35:00",3.1.85,1,lumi.54ef44100051b205
258,"12/16/2023, 03:36:13",3.1.85,1,lumi.54ef44100051b205
257,"12/16/2023, 03:37:28",3.1.85,1,lumi.54ef44100051b205
256,"12/16/2023, 03:42:49",3.1.85,1,lumi.54ef44100051b205
255,"12/16/2023, 03:52:08",3.1.85,1,lumi.54ef44100051b205
254,"12/16/2023, 03:57:38",3.1.85,1,lumi.54ef44100051b205
253,"12/16/2023, 04:01:29",3.1.85,1,lumi.54ef44100051b205
252,"12/16/2023, 04:05:20",3.1.85,1,lumi.54ef44100051b205
251,"12/16/2023, 04:13:08",3.1.85,1,lumi.54ef44100051b205
250,"12/16/2023, 04:56:30",3.1.85,1,lumi.54ef44100051b205
249,"12/16/2023, 05:03:45",3.1.85,1,lumi.54ef44100051b205
248,"12/16/2023, 05:05:48",3.1.85,1,lumi.54ef44100051b205
247,"12/16/2023, 05:08:18",3.1.85,1,lumi.54ef44100051b205
246,"12/16/2023, 05:10:06",3.1.85,1,lumi.54ef44100051b205
245,"12/16/2023, 05:27:31",3.1.85,1,lumi.54ef44100051b205
244,"12/16/2023, 05:40:13",3.1.85,1,lumi.54ef44100051b205
243,"12/16/2023, 05:42:14",3.1.85,1,lumi.54ef44100051b205
242,"12/16/2023, 05:45:32",3.1.85,1,lumi.54ef44100051b205
241,"12/16/2023, 05:53:01",3.1.85,1,lumi.54ef44100051b205
240,"12/16/2023, 06:02:13",3.1.85,1,lumi.54ef44100051b205
239,"12/16/2023, 06:10:25",3.1.85,1,lumi.54ef44100051b205
238,"12/16/2023, 06:21:35",3.1.85,1,lumi.54ef44100051b205
237,"12/16/2023, 06:28:46",3.1.85,1,lumi.54ef44100051b205
236,"12/16/2023, 06:46:55",3.1.85,1,lumi.54ef44100051b205
235,"12/16/2023, 06:57:40",3.1.85,1,lumi.54ef44100051b205
234,"12/16/2023, 07:23:21",3.1.85,1,lumi.54ef44100051b205
233,"12/16/2023, 07:25:35",3.1.85,1,lumi.54ef44100051b205
232,"12/16/2023, 07:26:34",3.1.85,1,lumi.54ef44100051b205
231,"12/16/2023, 07:30:14",3.1.85,1,lumi.54ef44100051b205
230,"12/16/2023, 11:57:51",3.1.85,1,lumi.54ef44100051b205
229,"12/16/2023, 11:58:51",3.1.85,1,lumi.54ef44100051b205
228,"12/16/2023, 11:59:53",3.1.85,1,lumi.54ef44100051b205
227,"12/16/2023, 12:04:59",3.1.85,1,lumi.54ef44100051b205
226,"12/16/2023, 12:06:04",3.1.85,1,lumi.54ef44100051b205
225,"12/16/2023, 12:07:51",3.1.85,1,lumi.54ef44100051b205
224,"12/16/2023, 12:08:50",3.1.85,1,lumi.54ef44100051b205
223,"12/16/2023, 12:28:23",3.1.85,1,lumi.54ef44100051b205
222,"12/16/2023, 12:51:57",3.1.85,1,lumi.54ef44100051b205
221,"12/16/2023, 13:09:01",3.1.85,1,lumi.54ef44100051b205
220,"12/16/2023, 13:10:07",3.1.85,1,lumi.54ef44100051b205
219,"12/16/2023, 13:11:13",3.1.85,1,lumi.54ef44100051b205
218,"12/16/2023, 13:12:14",3.1.85,1,lumi.54ef44100051b205
217,"12/16/2023, 13:16:21",3.1.85,1,lumi.54ef44100051b205
216,"12/16/2023, 13:20:03",3.1.85,1,lumi.54ef44100051b205
215,"12/16/2023, 13:22:47",3.1.85,1,lumi.54ef44100051b205
214,"12/16/2023, 13:24:32",3.1.85,1,lumi.54ef44100051b205
213,"12/16/2023, 13:28:12",3.1.85,1,lumi.54ef44100051b205
212,"12/16/2023, 13:31:34",3.1.85,1,lumi.54ef44100051b205
211,"12/16/2023, 13:41:36",3.1.85,1,lumi.54ef44100051b205
210,"12/16/2023, 13:43:40",3.1.85,1,lumi.54ef44100051b205
209,"12/16/2023, 13:44:38",3.1.85,1,lumi.54ef44100051b205
208,"12/16/2023, 13:47:09",3.1.85,1,lumi.54ef44100051b205
207,"12/16/2023, 13:51:11",3.1.85,1,lumi.54ef44100051b205
206,"12/16/2023, 14:04:13",3.1.85,1,lumi.54ef44100051b205
205,"12/16/2023, 14:08:13",3.1.85,1,lumi.54ef44100051b205
204,"12/16/2023, 14:09:34",3.1.85,1,lumi.54ef44100051b205
203,"12/16/2023, 14:16:34",3.1.85,1,lumi.54ef44100051b205
202,"12/16/2023, 14:22:55",3.1.85,1,lumi.54ef44100051b205
201,"12/16/2023, 14:42:12",3.1.85,1,lumi.54ef44100051b205
200,"12/16/2023, 14:44:29",3.1.85,1,lumi.54ef44100051b205
199,"12/16/2023, 14:45:44",3.1.85,1,lumi.54ef44100051b205
198,"12/16/2023, 14:51:34",3.1.85,1,lumi.54ef44100051b205
197,"12/16/2023, 14:56:15",3.1.85,1,lumi.54ef44100051b205
196,"12/16/2023, 14:57:49",3.1.85,1,lumi.54ef44100051b205
195,"12/16/2023, 14:59:25",3.1.85,1,lumi.54ef44100051b205
194,"12/16/2023, 15:00:34",3.1.85,1,lumi.54ef44100051b205
193,"12/16/2023, 15:01:39",3.1.85,1,lumi.54ef44100051b205
192,"12/16/2023, 15:04:58",3.1.85,1,lumi.54ef44100051b205
191,"12/16/2023, 15:18:29",3.1.85,1,lumi.54ef44100051b205
190,"12/16/2023, 15:19:28",3.1.85,1,lumi.54ef44100051b205
189,"12/16/2023, 15:23:38",3.1.85,1,lumi.54ef44100051b205
188,"12/16/2023, 15:24:36",3.1.85,1,lumi.54ef44100051b205
187,"12/16/2023, 15:33:43",3.1.85,1,lumi.54ef44100051b205
186,"12/16/2023, 15:34:58",3.1.85,1,lumi.54ef44100051b205
185,"12/16/2023, 15:36:01",3.1.85,1,lumi.54ef44100051b205
184,"12/16/2023, 15:39:40",3.1.85,1,lumi.54ef44100051b205
183,"12/16/2023, 15:41:54",3.1.85,1,lumi.54ef44100051b205
182,"12/16/2023, 15:45:36",3.1.85,1,lumi.54ef44100051b205
181,"12/16/2023, 15:54:48",3.1.85,1,lumi.54ef44100051b205
180,"12/16/2023, 15:56:23",3.1.85,1,lumi.54ef44100051b205
179,"12/16/2023, 15:57:22",3.1.85,1,lumi.54ef44100051b205
178,"12/16/2023, 15:58:48",3.1.85,1,lumi.54ef44100051b205
177,"12/16/2023, 15:59:49",3.1.85,1,lumi.54ef44100051b205
176,"12/16/2023, 16:04:08",3.1.85,1,lumi.54ef44100051b205
175,"12/16/2023, 16:05:42",3.1.85,1,lumi.54ef44100051b205
174,"12/16/2023, 16:12:24",3.1.85,1,lumi.54ef44100051b205
173,"12/16/2023, 16:13:24",3.1.85,1,lumi.54ef44100051b205
172,"12/16/2023, 16:14:44",3.1.85,1,lumi.54ef44100051b205
171,"12/16/2023, 16:26:55",3.1.85,1,lumi.54ef44100051b205
170,"12/16/2023, 16:27:59",3.1.85,1,lumi.54ef44100051b205
169,"12/16/2023, 16:30:12",3.1.85,1,lumi.54ef44100051b205
168,"12/16/2023, 16:45:36",3.1.85,1,lumi.54ef44100051b205
167,"12/16/2023, 16:46:34",3.1.85,1,lumi.54ef44100051b205
166,"12/16/2023, 16:48:05",3.1.85,1,lumi.54ef44100051b205
165,"12/16/2023, 16:50:38",3.1.85,1,lumi.54ef44100051b205
164,"12/16/2023, 16:52:00",3.1.85,1,lumi.54ef44100051b205
163,"12/16/2023, 16:54:52",3.1.85,1,lumi.54ef44100051b205
162,"12/16/2023, 16:58:42",3.1.85,1,lumi.54ef44100051b205
161,"12/16/2023, 17:05:41",3.1.85,1,lumi.54ef44100051b205
160,"12/16/2023, 17:09:07",3.1.85,1,lumi.54ef44100051b205
159,"12/16/2023, 20:21:26",3.1.85,1,lumi.54ef44100051b205
158,"12/16/2023, 20:22:24",3.1.85,1,lumi.54ef44100051b205
157,"12/16/2023, 20:26:55",3.1.85,1,lumi.54ef44100051b205
156,"12/16/2023, 20:31:34",3.1.85,1,lumi.54ef44100051b205
155,"12/16/2023, 20:33:51",3.1.85,1,lumi.54ef44100051b205
154,"12/16/2023, 20:35:04",3.1.85,1,lumi.54ef44100051b205
153,"12/16/2023, 20:40:44",3.1.85,1,lumi.54ef44100051b205
152,"12/16/2023, 20:42:59",3.1.85,1,lumi.54ef44100051b205
151,"12/16/2023, 20:44:14",3.1.85,1,lumi.54ef44100051b205
150,"12/16/2023, 20:45:49",3.1.85,1,lumi.54ef44100051b205
149,"12/16/2023, 20:46:49",3.1.85,1,lumi.54ef44100051b205
148,"12/16/2023, 20:52:48",3.1.85,1,lumi.54ef44100051b205
147,"12/16/2023, 21:38:54",3.1.85,1,lumi.54ef44100051b205
146,"12/16/2023, 21:41:30",3.1.85,1,lumi.54ef44100051b205
145,"12/16/2023, 21:51:22",3.1.85,1,lumi.54ef44100051b205
144,"12/16/2023, 21:54:20",3.1.85,1,lumi.54ef44100051b205
143,"12/16/2023, 21:57:51",3.1.85,1,lumi.54ef44100051b205
142,"12/16/2023, 22:00:03",3.1.85,1,lumi.54ef44100051b205
141,"12/16/2023, 22:05:11",3.1.85,1,lumi.54ef44100051b205
140,"12/16/2023, 22:10:40",3.1.85,1,lumi.54ef44100051b205
139,"12/16/2023, 22:12:12",3.1.85,1,lumi.54ef44100051b205
138,"12/16/2023, 22:18:02",3.1.85,1,lumi.54ef44100051b205
137,"12/16/2023, 22:19:35",3.1.85,1,lumi.54ef44100051b205
136,"12/16/2023, 22:24:30",3.1.85,1,lumi.54ef44100051b205
135,"12/16/2023, 22:25:32",3.1.85,1,lumi.54ef44100051b205
134,"12/16/2023, 22:27:00",3.1.85,1,lumi.54ef44100051b205
133,"12/16/2023, 22:28:01",3.1.85,1,lumi.54ef44100051b205
132,"12/16/2023, 22:37:59",3.1.85,1,lumi.54ef44100051b205
131,"12/16/2023, 22:39:01",3.1.85,1,lumi.54ef44100051b205
130,"12/16/2023, 22:43:09",3.1.85,1,lumi.54ef44100051b205
129,"12/16/2023, 22:45:27",3.1.85,1,lumi.54ef44100051b205
128,"12/16/2023, 22:47:20",3.1.85,1,lumi.54ef44100051b205
127,"12/16/2023, 22:50:57",3.1.85,1,lumi.54ef44100051b205
126,"12/16/2023, 22:52:11",3.1.85,1,lumi.54ef44100051b205
125,"12/16/2023, 22:54:51",3.1.85,1,lumi.54ef44100051b205
124,"12/16/2023, 22:56:54",3.1.85,1,lumi.54ef44100051b205
123,"12/16/2023, 23:00:10",3.1.85,1,lumi.54ef44100051b205
122,"12/16/2023, 23:02:24",3.1.85,1,lumi.54ef44100051b205
121,"12/16/2023, 23:14:58",3.1.85,1,lumi.54ef44100051b205
120,"12/16/2023, 23:20:30",3.1.85,1,lumi.54ef44100051b205
119,"12/16/2023, 23:22:21",3.1.85,1,lumi.54ef44100051b205
118,"12/16/2023, 23:29:14",3.1.85,1,lumi.54ef44100051b205
117,"12/16/2023, 23:35:22",3.1.85,1,lumi.54ef44100051b205
116,"12/16/2023, 23:51:12",3.1.85,1,lumi.54ef44100051b205
115,"12/16/2023, 23:53:25",3.1.85,1,lumi.54ef44100051b205
114,"12/16/2023, 23:54:46",3.1.85,1,lumi.54ef44100051b205
113,"12/16/2023, 23:56:05",3.1.85,1,lumi.54ef44100051b205
112,"12/16/2023, 23:58:32",3.1.85,1,lumi.54ef44100051b205
111,"12/17/2023, 00:02:38",3.1.85,1,lumi.54ef44100051b205
110,"12/17/2023, 00:03:50",3.1.85,1,lumi.54ef44100051b205
109,"12/17/2023, 00:07:07",3.1.85,1,lumi.54ef44100051b205
108,"12/17/2023, 00:08:37",3.1.85,1,lumi.54ef44100051b205
107,"12/17/2023, 00:18:17",3.1.85,1,lumi.54ef44100051b205
106,"12/17/2023, 00:25:09",3.1.85,1,lumi.54ef44100051b205
105,"12/17/2023, 00:27:22",3.1.85,1,lumi.54ef44100051b205
104,"12/17/2023, 00:33:18",3.1.85,1,lumi.54ef44100051b205
103,"12/17/2023, 00:35:36",3.1.85,1,lumi.54ef44100051b205
102,"12/17/2023, 00:36:35",3.1.85,1,lumi.54ef44100051b205
101,"12/17/2023, 00:37:55",3.1.85,1,lumi.54ef44100051b205
100,"12/17/2023, 00:39:13",3.1.85,1,lumi.54ef44100051b205
99,"12/17/2023, 00:48:29",3.1.85,1,lumi.54ef44100051b205
98,"12/17/2023, 00:51:48",3.1.85,1,lumi.54ef44100051b205
97,"12/17/2023, 00:54:08",3.1.85,1,lumi.54ef44100051b205
96,"12/17/2023, 00:55:23",3.1.85,1,lumi.54ef44100051b205
95,"12/17/2023, 00:57:29",3.1.85,1,lumi.54ef44100051b205
94,"12/17/2023, 01:06:54",3.1.85,1,lumi.54ef44100051b205
93,"12/17/2023, 01:24:57",3.1.85,1,lumi.54ef44100051b205
92,"12/17/2023, 01:32:16",3.1.85,1,lumi.54ef44100051b205
91,"12/17/2023, 01:37:13",3.1.85,1,lumi.54ef44100051b205
90,"12/17/2023, 01:38:33",3.1.85,1,lumi.54ef44100051b205
89,"12/17/2023, 01:40:25",3.1.85,1,lumi.54ef44100051b205
88,"12/17/2023, 01:44:07",3.1.85,1,lumi.54ef44100051b205
87,"12/17/2023, 01:49:26",3.1.85,1,lumi.54ef44100051b205
86,"12/17/2023, 01:51:45",3.1.85,1,lumi.54ef44100051b205
85,"12/17/2023, 01:52:54",3.1.85,1,lumi.54ef44100051b205
84,"12/17/2023, 02:04:58",3.1.85,1,lumi.54ef44100051b205
83,"12/17/2023, 02:06:30",3.1.85,1,lumi.54ef44100051b205
82,"12/17/2023, 02:09:00",3.1.85,1,lumi.54ef44100051b205
81,"12/17/2023, 02:10:41",3.1.85,1,lumi.54ef44100051b205
80,"12/17/2023, 02:13:16",3.1.85,1,lumi.54ef44100051b205
79,"12/17/2023, 02:32:08",3.1.85,1,lumi.54ef44100051b205
78,"12/17/2023, 02:39:38",3.1.85,1,lumi.54ef44100051b205
77,"12/17/2023, 02:43:07",3.1.85,1,lumi.54ef44100051b205
76,"12/17/2023, 02:44:18",3.1.85,1,lumi.54ef44100051b205
75,"12/17/2023, 02:45:44",3.1.85,1,lumi.54ef44100051b205
74,"12/17/2023, 02:54:09",3.1.85,1,lumi.54ef44100051b205
73,"12/17/2023, 02:56:54",3.1.85,1,lumi.54ef44100051b205
72,"12/17/2023, 03:01:43",3.1.85,1,lumi.54ef44100051b205
71,"12/17/2023, 03:06:34",3.1.85,1,lumi.54ef44100051b205
70,"12/17/2023, 03:07:39",3.1.85,1,lumi.54ef44100051b205
69,"12/17/2023, 03:11:29",3.1.85,1,lumi.54ef44100051b205
68,"12/17/2023, 03:13:22",3.1.85,1,lumi.54ef44100051b205
67,"12/17/2023, 03:17:09",3.1.85,1,lumi.54ef44100051b205
66,"12/17/2023, 03:22:32",3.1.85,1,lumi.54ef44100051b205
65,"12/17/2023, 03:24:24",3.1.85,1,lumi.54ef44100051b205
64,"12/17/2023, 03:28:50",3.1.85,1,lumi.54ef44100051b205
63,"12/17/2023, 03:30:30",3.1.85,1,lumi.54ef44100051b205
62,"12/17/2023, 03:34:30",3.1.85,1,lumi.54ef44100051b205
61,"12/17/2023, 03:43:50",3.1.85,1,lumi.54ef44100051b205
60,"12/17/2023, 03:45:13",3.1.85,1,lumi.54ef44100051b205
59,"12/17/2023, 03:49:04",3.1.85,1,lumi.54ef44100051b205
58,"12/17/2023, 03:50:02",3.1.85,1,lumi.54ef44100051b205
57,"12/17/2023, 03:59:35",3.1.85,1,lumi.54ef44100051b205
56,"12/17/2023, 04:06:26",3.1.85,1,lumi.54ef44100051b205
55,"12/17/2023, 04:17:28",3.1.85,1,lumi.54ef44100051b205
54,"12/17/2023, 04:18:26",3.1.85,1,lumi.54ef44100051b205
53,"12/17/2023, 04:20:49",3.1.85,1,lumi.54ef44100051b205
52,"12/17/2023, 04:24:47",3.1.85,1,lumi.54ef44100051b205
51,"12/17/2023, 04:25:47",3.1.85,1,lumi.54ef44100051b205
50,"12/17/2023, 04:32:28",3.1.85,1,lumi.54ef44100051b205
49,"12/17/2023, 04:51:40",3.1.85,1,lumi.54ef44100051b205
48,"12/17/2023, 04:53:09",3.1.85,1,lumi.54ef44100051b205
47,"12/17/2023, 04:54:38",3.1.85,1,lumi.54ef44100051b205
46,"12/17/2023, 04:57:52",3.1.85,1,lumi.54ef44100051b205
45,"12/17/2023, 05:07:21",3.1.85,1,lumi.54ef44100051b205
44,"12/17/2023, 05:17:07",3.1.85,1,lumi.54ef44100051b205
43,"12/17/2023, 06:03:53",3.1.85,1,lumi.54ef44100051b205
42,"12/17/2023, 06:17:17",3.1.85,1,lumi.54ef44100051b205
41,"12/17/2023, 06:26:42",3.1.85,1,lumi.54ef44100051b205
40,"12/17/2023, 06:38:41",3.1.85,1,lumi.54ef44100051b205
39,"12/17/2023, 06:40:01",3.1.85,1,lumi.54ef44100051b205
38,"12/17/2023, 11:19:42",3.1.85,1,lumi.54ef44100051b205
37,"12/17/2023, 11:59:41",3.1.85,1,lumi.54ef44100051b205
36,"12/17/2023, 12:20:44",3.1.85,1,lumi.54ef44100051b205
35,"12/17/2023, 12:39:58",3.1.85,1,lumi.54ef44100051b205
34,"12/17/2023, 13:09:33",3.1.85,1,lumi.54ef44100051b205
33,"12/17/2023, 13:30:11",3.1.85,1,lumi.54ef44100051b205
32,"12/17/2023, 13:31:11",3.1.85,1,lumi.54ef44100051b205
31,"12/17/2023, 13:32:14",3.1.85,1,lumi.54ef44100051b205
30,"12/17/2023, 13:33:12",3.1.85,1,lumi.54ef44100051b205
29,"12/17/2023, 13:34:10",3.1.85,1,lumi.54ef44100051b205
28,"12/17/2023, 13:35:15",3.1.85,1,lumi.54ef44100051b205
27,"12/17/2023, 13:36:19",3.1.85,1,lumi.54ef44100051b205
26,"12/17/2023, 13:37:40",3.1.85,1,lumi.54ef44100051b205
25,"12/17/2023, 13:38:53",3.1.85,1,lumi.54ef44100051b205
24,"12/17/2023, 13:39:56",3.1.85,1,lumi.54ef44100051b205
23,"12/17/2023, 13:41:19",3.1.85,1,lumi.54ef44100051b205
22,"12/17/2023, 13:42:25",3.1.85,1,lumi.54ef44100051b205
21,"12/17/2023, 13:43:53",3.1.85,1,lumi.54ef44100051b205
20,"12/17/2023, 13:45:26",3.1.85,1,lumi.54ef44100051b205
19,"12/17/2023, 13:46:27",3.1.85,1,lumi.54ef44100051b205
18,"12/17/2023, 13:53:01",3.1.85,1,lumi.54ef44100051b205
17,"12/17/2023, 13:54:08",3.1.85,1,lumi.54ef44100051b205
16,"12/17/2023, 13:57:51",3.1.85,1,lumi.54ef44100051b205
15,"12/17/2023, 14:05:01",3.1.85,1,lumi.54ef44100051b205
14,"12/17/2023, 14:06:00",3.1.85,1,lumi.54ef44100051b205
13,"12/17/2023, 14:07:29",3.1.85,1,lumi.54ef44100051b205
12,"12/17/2023, 14:08:27",3.1.85,1,lumi.54ef44100051b205
11,"12/17/2023, 14:09:26",3.1.85,1,lumi.54ef44100051b205
10,"12/17/2023, 14:10:24",3.1.85,1,lumi.54ef44100051b205
9,"12/17/2023, 14:11:30",3.1.85,1,lumi.54ef44100051b205
8,"12/17/2023, 14:12:56",3.1.85,1,lumi.54ef44100051b205
7,"12/17/2023, 14:17:09",3.1.85,1,lumi.54ef44100051b205
6,"12/17/2023, 14:18:17",3.1.85,1,lumi.54ef44100051b205
5,"12/17/2023, 14:19:30",3.1.85,1,lumi.54ef44100051b205
4,"12/17/2023, 14:20:28",3.1.85,1,lumi.54ef44100051b205
3,"12/17/2023, 14:23:24",3.1.85,1,lumi.54ef44100051b205
2,"12/17/2023, 14:24:22",3.1.85,1,lumi.54ef44100051b205
1,"12/17/2023, 14:25:44",3.1.85,1,lumi.54ef44100051b205
0,"12/17/2023, 14:27:20",3.1.85,1,lumi.54ef44100051b205
