,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
243,"06/05/2023, 08:04:53",0.3.85,"06/05/2023, 08:30:00",249.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 08:00:00"
242,,0.3.85,"06/05/2023, 09:00:00",563.0,lumi.54ef44100065d5b3,3,"06/05/2023, 08:30:00"
241,"06/05/2023, 08:57:25",0.3.85,"06/05/2023, 09:00:00",826.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 08:30:00"
240,"06/05/2023, 08:56:18",0.3.85,"06/05/2023, 09:00:00",372.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 08:30:00"
239,,0.3.85,"06/05/2023, 09:30:00",550.140845,lumi.54ef44100065d5b3,3,"06/05/2023, 09:00:00"
238,"06/05/2023, 09:01:40",0.3.85,"06/05/2023, 09:30:00",731.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 09:00:00"
237,"06/05/2023, 09:19:03",0.3.85,"06/05/2023, 09:30:00",403.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 09:00:00"
236,,0.3.85,"06/05/2023, 10:00:00",476.923077,lumi.54ef44100065d5b3,3,"06/05/2023, 09:30:00"
235,"06/05/2023, 09:32:17",0.3.85,"06/05/2023, 10:00:00",566.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 09:30:00"
234,"06/05/2023, 09:37:56",0.3.85,"06/05/2023, 10:00:00",348.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 09:30:00"
233,,0.3.85,"06/05/2023, 10:30:00",433.0,lumi.54ef44100065d5b3,3,"06/05/2023, 10:00:00"
232,"06/05/2023, 10:29:03",0.3.85,"06/05/2023, 10:30:00",550.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 10:00:00"
231,"06/05/2023, 10:18:19",0.3.85,"06/05/2023, 10:30:00",341.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 10:00:00"
230,,0.3.85,"06/05/2023, 11:00:00",399.375,lumi.54ef44100065d5b3,3,"06/05/2023, 10:30:00"
229,"06/05/2023, 10:31:08",0.3.85,"06/05/2023, 11:00:00",631.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 10:30:00"
228,"06/05/2023, 10:33:28",0.3.85,"06/05/2023, 11:00:00",258.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 10:30:00"
227,,0.3.85,"06/05/2023, 11:30:00",305.5,lumi.54ef44100065d5b3,3,"06/05/2023, 11:00:00"
226,"06/05/2023, 11:22:45",0.3.85,"06/05/2023, 11:30:00",332.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 11:00:00"
225,"06/05/2023, 11:14:26",0.3.85,"06/05/2023, 11:30:00",279.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 11:00:00"
224,,0.3.85,"06/05/2023, 12:00:00",346.0,lumi.54ef44100065d5b3,3,"06/05/2023, 11:30:00"
223,"06/05/2023, 11:41:08",0.3.85,"06/05/2023, 12:00:00",346.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 11:30:00"
222,"06/05/2023, 11:41:08",0.3.85,"06/05/2023, 12:00:00",346.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 11:30:00"
221,,0.3.85,"06/05/2023, 13:00:00",280.0,lumi.54ef44100065d5b3,3,"06/05/2023, 12:30:00"
220,"06/05/2023, 12:36:05",0.3.85,"06/05/2023, 13:00:00",319.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 12:30:00"
219,"06/05/2023, 12:56:50",0.3.85,"06/05/2023, 13:00:00",239.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 12:30:00"
218,,0.3.85,"06/05/2023, 13:30:00",270.25,lumi.54ef44100065d5b3,3,"06/05/2023, 13:00:00"
217,"06/05/2023, 13:23:33",0.3.85,"06/05/2023, 13:30:00",308.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 13:00:00"
216,"06/05/2023, 13:22:53",0.3.85,"06/05/2023, 13:30:00",236.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 13:00:00"
215,,0.3.85,"06/05/2023, 14:00:00",268.045455,lumi.54ef44100065d5b3,3,"06/05/2023, 13:30:00"
214,"06/05/2023, 13:31:02",0.3.85,"06/05/2023, 14:00:00",314.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 13:30:00"
213,"06/05/2023, 13:54:17",0.3.85,"06/05/2023, 14:00:00",203.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 13:30:00"
212,,0.3.85,"06/05/2023, 14:30:00",268.133333,lumi.54ef44100065d5b3,3,"06/05/2023, 14:00:00"
211,"06/05/2023, 14:03:21",0.3.85,"06/05/2023, 14:30:00",319.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 14:00:00"
210,"06/05/2023, 14:03:41",0.3.85,"06/05/2023, 14:30:00",217.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 14:00:00"
209,,0.3.85,"06/05/2023, 15:00:00",245.818182,lumi.54ef44100065d5b3,3,"06/05/2023, 14:30:00"
208,"06/05/2023, 14:41:30",0.3.85,"06/05/2023, 15:00:00",297.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 14:30:00"
207,"06/05/2023, 14:44:05",0.3.85,"06/05/2023, 15:00:00",197.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 14:30:00"
206,,0.3.85,"06/05/2023, 15:30:00",285.153846,lumi.54ef44100065d5b3,3,"06/05/2023, 15:00:00"
205,"06/05/2023, 15:25:33",0.3.85,"06/05/2023, 15:30:00",342.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 15:00:00"
204,"06/05/2023, 15:01:13",0.3.85,"06/05/2023, 15:30:00",226.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 15:00:00"
203,,0.3.85,"06/05/2023, 16:00:00",260.571429,lumi.54ef44100065d5b3,3,"06/05/2023, 15:30:00"
202,"06/05/2023, 15:35:57",0.3.85,"06/05/2023, 16:00:00",335.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 15:30:00"
201,"06/05/2023, 15:54:36",0.3.85,"06/05/2023, 16:00:00",192.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 15:30:00"
200,,0.3.85,"06/05/2023, 16:30:00",239.2,lumi.54ef44100065d5b3,3,"06/05/2023, 16:00:00"
199,"06/05/2023, 16:15:54",0.3.85,"06/05/2023, 16:30:00",295.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 16:00:00"
198,"06/05/2023, 16:28:15",0.3.85,"06/05/2023, 16:30:00",189.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 16:00:00"
197,,0.3.85,"06/05/2023, 17:00:00",216.0,lumi.54ef44100065d5b3,3,"06/05/2023, 16:30:00"
196,"06/05/2023, 16:31:29",0.3.85,"06/05/2023, 17:00:00",283.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 16:30:00"
195,"06/05/2023, 16:49:28",0.3.85,"06/05/2023, 17:00:00",162.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 16:30:00"
194,,0.3.85,"06/05/2023, 17:30:00",179.0,lumi.54ef44100065d5b3,3,"06/05/2023, 17:00:00"
193,"06/05/2023, 17:27:06",0.3.85,"06/05/2023, 17:30:00",179.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 17:00:00"
192,"06/05/2023, 17:27:06",0.3.85,"06/05/2023, 17:30:00",179.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 17:00:00"
191,,0.3.85,"06/05/2023, 18:00:00",154.833333,lumi.54ef44100065d5b3,3,"06/05/2023, 17:30:00"
190,"06/05/2023, 17:34:51",0.3.85,"06/05/2023, 18:00:00",178.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 17:30:00"
189,"06/05/2023, 17:57:49",0.3.85,"06/05/2023, 18:00:00",123.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 17:30:00"
188,,0.3.85,"06/05/2023, 18:30:00",141.428571,lumi.54ef44100065d5b3,3,"06/05/2023, 18:00:00"
187,"06/05/2023, 18:09:50",0.3.85,"06/05/2023, 18:30:00",175.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 18:00:00"
186,"06/05/2023, 18:00:48",0.3.85,"06/05/2023, 18:30:00",104.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 18:00:00"
185,,0.3.85,"06/05/2023, 19:00:00",72.0,lumi.54ef44100065d5b3,3,"06/05/2023, 18:30:00"
184,"06/05/2023, 18:34:03",0.3.85,"06/05/2023, 19:00:00",106.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 18:30:00"
183,"06/05/2023, 18:59:00",0.3.85,"06/05/2023, 19:00:00",46.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 18:30:00"
182,,0.3.85,"06/05/2023, 19:30:00",28.0,lumi.54ef44100065d5b3,3,"06/05/2023, 19:00:00"
181,"06/05/2023, 19:00:45",0.3.85,"06/05/2023, 19:30:00",43.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 19:00:00"
180,"06/05/2023, 19:24:30",0.3.85,"06/05/2023, 19:30:00",11.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 19:00:00"
179,,0.3.85,"06/05/2023, 20:00:00",4.0,lumi.54ef44100065d5b3,3,"06/05/2023, 19:30:00"
178,"06/05/2023, 19:39:04",0.3.85,"06/05/2023, 20:00:00",4.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 19:30:00"
177,"06/05/2023, 19:39:04",0.3.85,"06/05/2023, 20:00:00",4.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 19:30:00"
176,,0.3.85,"06/05/2023, 22:00:00",0.0,lumi.54ef44100065d5b3,3,"06/05/2023, 21:30:00"
175,"06/05/2023, 21:45:36",0.3.85,"06/05/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,2,"06/05/2023, 21:30:00"
174,"06/05/2023, 21:45:36",0.3.85,"06/05/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,1,"06/05/2023, 21:30:00"
173,,0.3.85,"06/06/2023, 01:00:00",0.0,lumi.54ef44100065d5b3,3,"06/06/2023, 00:30:00"
172,"06/06/2023, 00:30:27",0.3.85,"06/06/2023, 01:00:00",0.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 00:30:00"
171,"06/06/2023, 00:30:27",0.3.85,"06/06/2023, 01:00:00",0.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 00:30:00"
170,,0.3.85,"06/06/2023, 03:30:00",0.0,lumi.54ef44100065d5b3,3,"06/06/2023, 03:00:00"
169,"06/06/2023, 03:15:19",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 03:00:00"
168,"06/06/2023, 03:15:19",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 03:00:00"
167,,0.3.85,"06/06/2023, 05:30:00",53.8,lumi.54ef44100065d5b3,3,"06/06/2023, 05:00:00"
166,"06/06/2023, 05:19:59",0.3.85,"06/06/2023, 05:30:00",218.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 05:00:00"
165,"06/06/2023, 05:05:13",0.3.85,"06/06/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 05:00:00"
164,,0.3.85,"06/06/2023, 06:00:00",33.142857,lumi.54ef44100065d5b3,3,"06/06/2023, 05:30:00"
163,"06/06/2023, 05:51:11",0.3.85,"06/06/2023, 06:00:00",52.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 05:30:00"
162,"06/06/2023, 05:41:57",0.3.85,"06/06/2023, 06:00:00",20.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 05:30:00"
161,,0.3.85,"06/06/2023, 06:30:00",160.238095,lumi.54ef44100065d5b3,3,"06/06/2023, 06:00:00"
160,"06/06/2023, 06:12:06",0.3.85,"06/06/2023, 06:30:00",319.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 06:00:00"
159,"06/06/2023, 06:00:10",0.3.85,"06/06/2023, 06:30:00",60.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 06:00:00"
158,,0.3.85,"06/06/2023, 07:00:00",214.8,lumi.54ef44100065d5b3,3,"06/06/2023, 06:30:00"
157,"06/06/2023, 06:57:59",0.3.85,"06/06/2023, 07:00:00",269.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 06:30:00"
156,"06/06/2023, 06:39:19",0.3.85,"06/06/2023, 07:00:00",163.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 06:30:00"
155,,0.3.85,"06/06/2023, 07:30:00",762.081081,lumi.54ef44100065d5b3,3,"06/06/2023, 07:00:00"
154,"06/06/2023, 07:28:11",0.3.85,"06/06/2023, 07:30:00",1689.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 07:00:00"
153,"06/06/2023, 07:01:24",0.3.85,"06/06/2023, 07:30:00",227.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 07:00:00"
152,,0.3.85,"06/06/2023, 08:00:00",1185.785714,lumi.54ef44100065d5b3,3,"06/06/2023, 07:30:00"
151,"06/06/2023, 07:33:41",0.3.85,"06/06/2023, 08:00:00",1835.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 07:30:00"
150,"06/06/2023, 07:30:01",0.3.85,"06/06/2023, 08:00:00",421.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 07:30:00"
149,,0.3.85,"06/06/2023, 08:30:00",1250.5,lumi.54ef44100065d5b3,3,"06/06/2023, 08:00:00"
148,"06/06/2023, 08:03:25",0.3.85,"06/06/2023, 08:30:00",1366.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 08:00:00"
147,"06/06/2023, 08:19:39",0.3.85,"06/06/2023, 08:30:00",1156.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 08:00:00"
146,,0.3.85,"06/06/2023, 09:00:00",973.666667,lumi.54ef44100065d5b3,3,"06/06/2023, 08:30:00"
145,"06/06/2023, 08:39:27",0.3.85,"06/06/2023, 09:00:00",1028.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 08:30:00"
144,"06/06/2023, 08:49:23",0.3.85,"06/06/2023, 09:00:00",912.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 08:30:00"
143,,0.3.85,"06/06/2023, 09:30:00",724.0,lumi.54ef44100065d5b3,3,"06/06/2023, 09:00:00"
142,"06/06/2023, 09:09:56",0.3.85,"06/06/2023, 09:30:00",811.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 09:00:00"
141,"06/06/2023, 09:29:29",0.3.85,"06/06/2023, 09:30:00",640.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 09:00:00"
140,,0.3.85,"06/06/2023, 10:00:00",550.666667,lumi.54ef44100065d5b3,3,"06/06/2023, 09:30:00"
139,"06/06/2023, 09:39:58",0.3.85,"06/06/2023, 10:00:00",579.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 09:30:00"
138,"06/06/2023, 09:50:59",0.3.85,"06/06/2023, 10:00:00",504.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 09:30:00"
137,,0.3.85,"06/06/2023, 10:30:00",395.5,lumi.54ef44100065d5b3,3,"06/06/2023, 10:00:00"
136,"06/06/2023, 10:06:28",0.3.85,"06/06/2023, 10:30:00",428.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 10:00:00"
135,"06/06/2023, 10:20:56",0.3.85,"06/06/2023, 10:30:00",363.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 10:00:00"
134,,0.3.85,"06/06/2023, 11:00:00",314.5,lumi.54ef44100065d5b3,3,"06/06/2023, 10:30:00"
133,"06/06/2023, 10:34:55",0.3.85,"06/06/2023, 11:00:00",321.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 10:30:00"
132,"06/06/2023, 10:50:25",0.3.85,"06/06/2023, 11:00:00",308.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 10:30:00"
131,,0.3.85,"06/06/2023, 11:30:00",257.0,lumi.54ef44100065d5b3,3,"06/06/2023, 11:00:00"
130,"06/06/2023, 11:23:57",0.3.85,"06/06/2023, 11:30:00",261.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 11:00:00"
129,"06/06/2023, 11:29:52",0.3.85,"06/06/2023, 11:30:00",253.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 11:00:00"
128,,0.3.85,"06/06/2023, 12:00:00",204.0,lumi.54ef44100065d5b3,3,"06/06/2023, 11:30:00"
127,"06/06/2023, 11:57:56",0.3.85,"06/06/2023, 12:00:00",224.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 11:30:00"
126,"06/06/2023, 11:57:46",0.3.85,"06/06/2023, 12:00:00",184.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 11:30:00"
125,,0.3.85,"06/06/2023, 12:30:00",213.0,lumi.54ef44100065d5b3,3,"06/06/2023, 12:00:00"
124,"06/06/2023, 12:24:48",0.3.85,"06/06/2023, 12:30:00",213.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 12:00:00"
123,"06/06/2023, 12:24:48",0.3.85,"06/06/2023, 12:30:00",213.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 12:00:00"
122,,0.3.85,"06/06/2023, 13:30:00",236.0,lumi.54ef44100065d5b3,3,"06/06/2023, 13:00:00"
121,"06/06/2023, 13:19:45",0.3.85,"06/06/2023, 13:30:00",236.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 13:00:00"
120,"06/06/2023, 13:19:45",0.3.85,"06/06/2023, 13:30:00",236.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 13:00:00"
119,,0.3.85,"06/06/2023, 14:00:00",241.6,lumi.54ef44100065d5b3,3,"06/06/2023, 13:30:00"
118,"06/06/2023, 13:36:00",0.3.85,"06/06/2023, 14:00:00",264.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 13:30:00"
117,"06/06/2023, 13:47:34",0.3.85,"06/06/2023, 14:00:00",212.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 13:30:00"
116,,0.3.85,"06/06/2023, 14:30:00",295.0,lumi.54ef44100065d5b3,3,"06/06/2023, 14:00:00"
115,"06/06/2023, 14:28:52",0.3.85,"06/06/2023, 14:30:00",303.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 14:00:00"
114,"06/06/2023, 14:14:41",0.3.85,"06/06/2023, 14:30:00",287.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 14:00:00"
113,,0.3.85,"06/06/2023, 15:00:00",206.0,lumi.54ef44100065d5b3,3,"06/06/2023, 14:30:00"
112,"06/06/2023, 14:52:55",0.3.85,"06/06/2023, 15:00:00",298.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 14:30:00"
111,"06/06/2023, 14:43:41",0.3.85,"06/06/2023, 15:00:00",135.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 14:30:00"
110,,0.3.85,"06/06/2023, 15:30:00",234.666667,lumi.54ef44100065d5b3,3,"06/06/2023, 15:00:00"
109,"06/06/2023, 15:09:38",0.3.85,"06/06/2023, 15:30:00",327.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 15:00:00"
108,"06/06/2023, 15:28:04",0.3.85,"06/06/2023, 15:30:00",166.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 15:00:00"
107,,0.3.85,"06/06/2023, 16:00:00",225.3,lumi.54ef44100065d5b3,3,"06/06/2023, 15:30:00"
106,"06/06/2023, 15:35:38",0.3.85,"06/06/2023, 16:00:00",282.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 15:30:00"
105,"06/06/2023, 15:34:13",0.3.85,"06/06/2023, 16:00:00",172.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 15:30:00"
104,,0.3.85,"06/06/2023, 16:30:00",193.769231,lumi.54ef44100065d5b3,3,"06/06/2023, 16:00:00"
103,"06/06/2023, 16:04:35",0.3.85,"06/06/2023, 16:30:00",312.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 16:00:00"
102,"06/06/2023, 16:29:50",0.3.85,"06/06/2023, 16:30:00",141.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 16:00:00"
101,,0.3.85,"06/06/2023, 17:00:00",218.333333,lumi.54ef44100065d5b3,3,"06/06/2023, 16:30:00"
100,"06/06/2023, 16:45:19",0.3.85,"06/06/2023, 17:00:00",291.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 16:30:00"
99,"06/06/2023, 16:32:15",0.3.85,"06/06/2023, 17:00:00",145.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 16:30:00"
98,,0.3.85,"06/06/2023, 17:30:00",211.466667,lumi.54ef44100065d5b3,3,"06/06/2023, 17:00:00"
97,"06/06/2023, 17:05:44",0.3.85,"06/06/2023, 17:30:00",279.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 17:00:00"
96,"06/06/2023, 17:01:54",0.3.85,"06/06/2023, 17:30:00",156.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 17:00:00"
95,,0.3.85,"06/06/2023, 18:00:00",168.5,lumi.54ef44100065d5b3,3,"06/06/2023, 17:30:00"
94,"06/06/2023, 17:38:26",0.3.85,"06/06/2023, 18:00:00",192.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 17:30:00"
93,"06/06/2023, 17:37:01",0.3.85,"06/06/2023, 18:00:00",134.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 17:30:00"
92,,0.3.85,"06/06/2023, 18:30:00",126.5,lumi.54ef44100065d5b3,3,"06/06/2023, 18:00:00"
91,"06/06/2023, 18:00:11",0.3.85,"06/06/2023, 18:30:00",137.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 18:00:00"
90,"06/06/2023, 18:10:20",0.3.85,"06/06/2023, 18:30:00",116.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 18:00:00"
89,,0.3.85,"06/06/2023, 19:00:00",63.5,lumi.54ef44100065d5b3,3,"06/06/2023, 18:30:00"
88,"06/06/2023, 18:49:26",0.3.85,"06/06/2023, 19:00:00",68.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 18:30:00"
87,"06/06/2023, 18:53:13",0.3.85,"06/06/2023, 19:00:00",59.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 18:30:00"
86,,0.3.85,"06/06/2023, 19:30:00",43.0,lumi.54ef44100065d5b3,3,"06/06/2023, 19:00:00"
85,"06/06/2023, 19:01:47",0.3.85,"06/06/2023, 19:30:00",43.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 19:00:00"
84,"06/06/2023, 19:01:47",0.3.85,"06/06/2023, 19:30:00",43.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 19:00:00"
83,,0.3.85,"06/06/2023, 22:30:00",244.0,lumi.54ef44100065d5b3,3,"06/06/2023, 22:00:00"
82,"06/06/2023, 22:12:56",0.3.85,"06/06/2023, 22:30:00",244.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 22:00:00"
81,"06/06/2023, 22:12:56",0.3.85,"06/06/2023, 22:30:00",244.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 22:00:00"
80,,0.3.85,"06/06/2023, 23:00:00",213.25,lumi.54ef44100065d5b3,3,"06/06/2023, 22:30:00"
79,"06/06/2023, 22:43:10",0.3.85,"06/06/2023, 23:00:00",277.000000,lumi.54ef44100065d5b3,2,"06/06/2023, 22:30:00"
78,"06/06/2023, 22:41:00",0.3.85,"06/06/2023, 23:00:00",53.000000,lumi.54ef44100065d5b3,1,"06/06/2023, 22:30:00"
77,,0.3.85,"06/07/2023, 06:30:00",60.666667,lumi.54ef44100065d5b3,3,"06/07/2023, 06:00:00"
76,"06/07/2023, 06:25:22",0.3.85,"06/07/2023, 06:30:00",85.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 06:00:00"
75,"06/07/2023, 06:04:54",0.3.85,"06/07/2023, 06:30:00",36.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 06:00:00"
