,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"06/05/2023, 03:33:47",0.1.85,"06/05/2023, 04:00:00",2305.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 03:30:00"
245,,0.2.85,"06/05/2023, 04:30:00",3830.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 04:00:00"
244,,0.3.85,"06/05/2023, 04:30:00",101100.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 04:00:00"
243,,0.1.85,"06/05/2023, 04:30:00",2348.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 04:00:00"
242,"06/05/2023, 04:28:40",0.3.85,"06/05/2023, 04:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 04:00:00"
241,"06/05/2023, 04:28:40",0.1.85,"06/05/2023, 04:30:00",2348.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 04:00:00"
240,"06/05/2023, 04:28:40",0.2.85,"06/05/2023, 04:30:00",3830.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 04:00:00"
239,"06/05/2023, 04:28:40",0.2.85,"06/05/2023, 04:30:00",3830.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 04:00:00"
238,"06/05/2023, 04:28:40",0.3.85,"06/05/2023, 04:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 04:00:00"
237,"06/05/2023, 04:28:40",0.1.85,"06/05/2023, 04:30:00",2348.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 04:00:00"
236,,0.2.85,"06/05/2023, 05:30:00",4011.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 05:00:00"
235,,0.3.85,"06/05/2023, 05:30:00",101100.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 05:00:00"
234,,0.1.85,"06/05/2023, 05:30:00",2372.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 05:00:00"
233,"06/05/2023, 05:23:32",0.3.85,"06/05/2023, 05:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 05:00:00"
232,"06/05/2023, 05:23:32",0.1.85,"06/05/2023, 05:30:00",2372.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 05:00:00"
231,"06/05/2023, 05:23:32",0.2.85,"06/05/2023, 05:30:00",4011.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 05:00:00"
230,"06/05/2023, 05:23:32",0.2.85,"06/05/2023, 05:30:00",4011.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 05:00:00"
229,"06/05/2023, 05:23:32",0.3.85,"06/05/2023, 05:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 05:00:00"
228,"06/05/2023, 05:23:32",0.1.85,"06/05/2023, 05:30:00",2372.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 05:00:00"
227,,0.1.85,"06/05/2023, 06:00:00",2397.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 05:30:00"
226,"06/05/2023, 05:51:22",0.1.85,"06/05/2023, 06:00:00",2397.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 05:30:00"
225,"06/05/2023, 05:51:22",0.1.85,"06/05/2023, 06:00:00",2397.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 05:30:00"
224,,0.2.85,"06/05/2023, 06:30:00",3492.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 06:00:00"
223,,0.3.85,"06/05/2023, 06:30:00",101100.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 06:00:00"
222,,0.1.85,"06/05/2023, 06:30:00",2360.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 06:00:00"
221,"06/05/2023, 06:18:25",0.3.85,"06/05/2023, 06:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 06:00:00"
220,"06/05/2023, 06:18:25",0.1.85,"06/05/2023, 06:30:00",2360.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 06:00:00"
219,"06/05/2023, 06:18:25",0.2.85,"06/05/2023, 06:30:00",3492.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 06:00:00"
218,"06/05/2023, 06:18:25",0.2.85,"06/05/2023, 06:30:00",3492.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 06:00:00"
217,"06/05/2023, 06:18:25",0.3.85,"06/05/2023, 06:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 06:00:00"
216,"06/05/2023, 06:18:25",0.1.85,"06/05/2023, 06:30:00",2360.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 06:00:00"
215,,0.3.85,"06/05/2023, 07:00:00",101140.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 06:30:00"
214,,0.1.85,"06/05/2023, 07:00:00",2320.5,lumi.54ef4410004b0fdb,3,"06/05/2023, 06:30:00"
213,"06/05/2023, 06:53:11",0.3.85,"06/05/2023, 07:00:00",101140.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 06:30:00"
212,"06/05/2023, 06:48:37",0.1.85,"06/05/2023, 07:00:00",2346.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 06:30:00"
211,"06/05/2023, 06:53:11",0.3.85,"06/05/2023, 07:00:00",101140.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 06:30:00"
210,"06/05/2023, 06:59:57",0.1.85,"06/05/2023, 07:00:00",2295.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 06:30:00"
209,,0.2.85,"06/05/2023, 07:30:00",3481.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 07:00:00"
208,,0.3.85,"06/05/2023, 07:30:00",101100.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 07:00:00"
207,,0.1.85,"06/05/2023, 07:30:00",2321.5,lumi.54ef4410004b0fdb,3,"06/05/2023, 07:00:00"
206,"06/05/2023, 07:13:17",0.3.85,"06/05/2023, 07:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 07:00:00"
205,"06/05/2023, 07:23:56",0.1.85,"06/05/2023, 07:30:00",2349.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 07:00:00"
204,"06/05/2023, 07:13:17",0.2.85,"06/05/2023, 07:30:00",3481.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 07:00:00"
203,"06/05/2023, 07:13:17",0.2.85,"06/05/2023, 07:30:00",3481.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 07:00:00"
202,"06/05/2023, 07:13:17",0.3.85,"06/05/2023, 07:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 07:00:00"
201,"06/05/2023, 07:13:17",0.1.85,"06/05/2023, 07:30:00",2294.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 07:00:00"
200,,0.3.85,"06/05/2023, 08:00:00",101170.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 07:30:00"
199,,0.1.85,"06/05/2023, 08:00:00",2298.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 07:30:00"
198,"06/05/2023, 07:42:12",0.3.85,"06/05/2023, 08:00:00",101170.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 07:30:00"
197,"06/05/2023, 07:46:03",0.1.85,"06/05/2023, 08:00:00",2298.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 07:30:00"
196,"06/05/2023, 07:42:12",0.3.85,"06/05/2023, 08:00:00",101170.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 07:30:00"
195,"06/05/2023, 07:46:03",0.1.85,"06/05/2023, 08:00:00",2298.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 07:30:00"
194,,0.2.85,"06/05/2023, 08:30:00",3870.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 08:00:00"
193,,0.3.85,"06/05/2023, 08:30:00",101100.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 08:00:00"
192,,0.1.85,"06/05/2023, 08:30:00",2332.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 08:00:00"
191,"06/05/2023, 08:08:10",0.3.85,"06/05/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 08:00:00"
190,"06/05/2023, 08:08:10",0.1.85,"06/05/2023, 08:30:00",2332.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 08:00:00"
189,"06/05/2023, 08:08:10",0.2.85,"06/05/2023, 08:30:00",3870.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 08:00:00"
188,"06/05/2023, 08:08:10",0.2.85,"06/05/2023, 08:30:00",3870.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 08:00:00"
187,"06/05/2023, 08:08:10",0.3.85,"06/05/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 08:00:00"
186,"06/05/2023, 08:08:10",0.1.85,"06/05/2023, 08:30:00",2332.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 08:00:00"
185,,0.2.85,"06/05/2023, 09:30:00",3536.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 09:00:00"
184,,0.3.85,"06/05/2023, 09:30:00",101200.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 09:00:00"
183,,0.1.85,"06/05/2023, 09:30:00",2301.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 09:00:00"
182,"06/05/2023, 09:03:02",0.3.85,"06/05/2023, 09:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 09:00:00"
181,"06/05/2023, 09:03:02",0.1.85,"06/05/2023, 09:30:00",2301.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 09:00:00"
180,"06/05/2023, 09:03:02",0.2.85,"06/05/2023, 09:30:00",3536.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 09:00:00"
179,"06/05/2023, 09:03:02",0.2.85,"06/05/2023, 09:30:00",3536.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 09:00:00"
178,"06/05/2023, 09:03:02",0.3.85,"06/05/2023, 09:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 09:00:00"
177,"06/05/2023, 09:03:02",0.1.85,"06/05/2023, 09:30:00",2301.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 09:00:00"
176,,0.2.85,"06/05/2023, 10:00:00",3237.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 09:30:00"
175,,0.3.85,"06/05/2023, 10:00:00",101100.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 09:30:00"
174,,0.1.85,"06/05/2023, 10:00:00",2306.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 09:30:00"
173,"06/05/2023, 09:57:54",0.3.85,"06/05/2023, 10:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 09:30:00"
172,"06/05/2023, 09:57:54",0.1.85,"06/05/2023, 10:00:00",2306.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 09:30:00"
171,"06/05/2023, 09:57:54",0.2.85,"06/05/2023, 10:00:00",3237.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 09:30:00"
170,"06/05/2023, 09:57:54",0.2.85,"06/05/2023, 10:00:00",3237.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 09:30:00"
169,"06/05/2023, 09:57:54",0.3.85,"06/05/2023, 10:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 09:30:00"
168,"06/05/2023, 09:57:54",0.1.85,"06/05/2023, 10:00:00",2306.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 09:30:00"
167,,0.2.85,"06/05/2023, 10:30:00",3542.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 10:00:00"
166,,0.1.85,"06/05/2023, 10:30:00",2349.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 10:00:00"
165,"06/05/2023, 10:18:25",0.1.85,"06/05/2023, 10:30:00",2349.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 10:00:00"
164,"06/05/2023, 10:12:12",0.2.85,"06/05/2023, 10:30:00",3875.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 10:00:00"
163,"06/05/2023, 10:01:58",0.2.85,"06/05/2023, 10:30:00",3209.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 10:00:00"
162,"06/05/2023, 10:18:25",0.1.85,"06/05/2023, 10:30:00",2349.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 10:00:00"
161,,0.2.85,"06/05/2023, 11:00:00",4365.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 10:30:00"
160,,0.3.85,"06/05/2023, 11:00:00",101135.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 10:30:00"
159,,0.1.85,"06/05/2023, 11:00:00",2387.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 10:30:00"
158,"06/05/2023, 10:35:14",0.3.85,"06/05/2023, 11:00:00",101170.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 10:30:00"
157,"06/05/2023, 10:52:47",0.1.85,"06/05/2023, 11:00:00",2387.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 10:30:00"
156,"06/05/2023, 10:52:47",0.2.85,"06/05/2023, 11:00:00",4365.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 10:30:00"
155,"06/05/2023, 10:52:47",0.2.85,"06/05/2023, 11:00:00",4365.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 10:30:00"
154,"06/05/2023, 10:52:47",0.3.85,"06/05/2023, 11:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 10:30:00"
153,"06/05/2023, 10:52:47",0.1.85,"06/05/2023, 11:00:00",2387.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 10:30:00"
152,,0.2.85,"06/05/2023, 11:30:00",4479.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 11:00:00"
151,,0.1.85,"06/05/2023, 11:30:00",2403.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 11:00:00"
150,"06/05/2023, 11:01:46",0.1.85,"06/05/2023, 11:30:00",2403.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 11:00:00"
149,"06/05/2023, 11:18:24",0.2.85,"06/05/2023, 11:30:00",4479.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 11:00:00"
148,"06/05/2023, 11:18:24",0.2.85,"06/05/2023, 11:30:00",4479.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 11:00:00"
147,"06/05/2023, 11:01:46",0.1.85,"06/05/2023, 11:30:00",2403.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 11:00:00"
146,,0.2.85,"06/05/2023, 12:00:00",4546.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 11:30:00"
145,,0.3.85,"06/05/2023, 12:00:00",101120.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 11:30:00"
144,,0.1.85,"06/05/2023, 12:00:00",2427.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 11:30:00"
143,"06/05/2023, 11:56:28",0.3.85,"06/05/2023, 12:00:00",101140.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 11:30:00"
142,"06/05/2023, 11:47:39",0.1.85,"06/05/2023, 12:00:00",2427.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 11:30:00"
141,"06/05/2023, 11:47:39",0.2.85,"06/05/2023, 12:00:00",4546.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 11:30:00"
140,"06/05/2023, 11:47:39",0.2.85,"06/05/2023, 12:00:00",4546.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 11:30:00"
139,"06/05/2023, 11:47:39",0.3.85,"06/05/2023, 12:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 11:30:00"
138,"06/05/2023, 11:47:39",0.1.85,"06/05/2023, 12:00:00",2427.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 11:30:00"
137,,0.2.85,"06/05/2023, 13:00:00",4640.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 12:30:00"
136,,0.3.85,"06/05/2023, 13:00:00",101105.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 12:30:00"
135,,0.1.85,"06/05/2023, 13:00:00",2451.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 12:30:00"
134,"06/05/2023, 12:50:04",0.3.85,"06/05/2023, 13:00:00",101110.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 12:30:00"
133,"06/05/2023, 12:38:20",0.1.85,"06/05/2023, 13:00:00",2454.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 12:30:00"
132,"06/05/2023, 12:42:32",0.2.85,"06/05/2023, 13:00:00",4640.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 12:30:00"
131,"06/05/2023, 12:42:32",0.2.85,"06/05/2023, 13:00:00",4640.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 12:30:00"
130,"06/05/2023, 12:42:32",0.3.85,"06/05/2023, 13:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 12:30:00"
129,"06/05/2023, 12:42:32",0.1.85,"06/05/2023, 13:00:00",2448.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 12:30:00"
128,,0.3.85,"06/05/2023, 13:30:00",101080.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 13:00:00"
127,"06/05/2023, 13:14:12",0.3.85,"06/05/2023, 13:30:00",101080.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 13:00:00"
126,"06/05/2023, 13:14:12",0.3.85,"06/05/2023, 13:30:00",101080.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 13:00:00"
125,,0.2.85,"06/05/2023, 14:00:00",4682.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 13:30:00"
124,,0.3.85,"06/05/2023, 14:00:00",101025.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 13:30:00"
123,,0.1.85,"06/05/2023, 14:00:00",2468.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 13:30:00"
122,"06/05/2023, 13:34:40",0.3.85,"06/05/2023, 14:00:00",101050.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 13:30:00"
121,"06/05/2023, 13:37:25",0.1.85,"06/05/2023, 14:00:00",2468.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 13:30:00"
120,"06/05/2023, 13:37:25",0.2.85,"06/05/2023, 14:00:00",4682.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 13:30:00"
119,"06/05/2023, 13:37:25",0.2.85,"06/05/2023, 14:00:00",4682.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 13:30:00"
118,"06/05/2023, 13:37:25",0.3.85,"06/05/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 13:30:00"
117,"06/05/2023, 13:37:25",0.1.85,"06/05/2023, 14:00:00",2468.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 13:30:00"
116,,0.3.85,"06/05/2023, 14:30:00",101020.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 14:00:00"
115,"06/05/2023, 14:03:14",0.3.85,"06/05/2023, 14:30:00",101020.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 14:00:00"
114,"06/05/2023, 14:03:14",0.3.85,"06/05/2023, 14:30:00",101020.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 14:00:00"
113,,0.2.85,"06/05/2023, 15:00:00",4670.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 14:30:00"
112,,0.3.85,"06/05/2023, 15:00:00",100995.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 14:30:00"
111,,0.1.85,"06/05/2023, 15:00:00",2477.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 14:30:00"
110,"06/05/2023, 14:32:18",0.3.85,"06/05/2023, 15:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 14:30:00"
109,"06/05/2023, 14:32:18",0.1.85,"06/05/2023, 15:00:00",2477.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 14:30:00"
108,"06/05/2023, 14:32:18",0.2.85,"06/05/2023, 15:00:00",4670.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 14:30:00"
107,"06/05/2023, 14:32:18",0.2.85,"06/05/2023, 15:00:00",4670.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 14:30:00"
106,"06/05/2023, 14:41:28",0.3.85,"06/05/2023, 15:00:00",100990.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 14:30:00"
105,"06/05/2023, 14:32:18",0.1.85,"06/05/2023, 15:00:00",2477.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 14:30:00"
104,,0.2.85,"06/05/2023, 15:30:00",4715.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 15:00:00"
103,,0.3.85,"06/05/2023, 15:30:00",100930.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 15:00:00"
102,,0.1.85,"06/05/2023, 15:30:00",2495.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 15:00:00"
101,"06/05/2023, 15:08:32",0.3.85,"06/05/2023, 15:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 15:00:00"
100,"06/05/2023, 15:27:11",0.1.85,"06/05/2023, 15:30:00",2495.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 15:00:00"
99,"06/05/2023, 15:27:11",0.2.85,"06/05/2023, 15:30:00",4715.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 15:00:00"
98,"06/05/2023, 15:27:11",0.2.85,"06/05/2023, 15:30:00",4715.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 15:00:00"
