,timeStamp,resourceId,value,subjectId
73,"12/24/2023, 00:03:33",0.3.85,0,lumi.54ef44100065d1d1
72,"12/24/2023, 00:05:37",0.3.85,55,lumi.54ef44100065d1d1
71,"12/24/2023, 00:05:42",0.3.85,46,lumi.54ef44100065d1d1
70,"12/24/2023, 00:06:57",0.3.85,0,lumi.54ef44100065d1d1
69,"12/24/2023, 00:27:30",0.3.85,0,lumi.54ef44100065d1d1
68,"12/24/2023, 01:22:16",0.3.85,0,lumi.54ef44100065d1d1
67,"12/24/2023, 02:17:01",0.3.85,0,lumi.54ef44100065d1d1
66,"12/24/2023, 03:11:46",0.3.85,0,lumi.54ef44100065d1d1
65,"12/24/2023, 04:06:32",0.3.85,0,lumi.54ef44100065d1d1
64,"12/24/2023, 05:01:17",0.3.85,0,lumi.54ef44100065d1d1
63,"12/24/2023, 05:56:02",0.3.85,0,lumi.54ef44100065d1d1
62,"12/24/2023, 06:50:47",0.3.85,0,lumi.54ef44100065d1d1
61,"12/24/2023, 07:33:56",0.3.85,6,lumi.54ef44100065d1d1
60,"12/24/2023, 07:45:32",0.3.85,7,lumi.54ef44100065d1d1
59,"12/24/2023, 07:54:51",0.3.85,13,lumi.54ef44100065d1d1
58,"12/24/2023, 08:03:58",0.3.85,20,lumi.54ef44100065d1d1
57,"12/24/2023, 08:08:47",0.3.85,27,lumi.54ef44100065d1d1
56,"12/24/2023, 08:34:49",0.3.85,34,lumi.54ef44100065d1d1
55,"12/24/2023, 08:37:48",0.3.85,41,lumi.54ef44100065d1d1
54,"12/24/2023, 08:40:17",0.3.85,47,lumi.54ef44100065d1d1
53,"12/24/2023, 08:40:59",0.3.85,48,lumi.54ef44100065d1d1
52,"12/24/2023, 08:48:56",0.3.85,57,lumi.54ef44100065d1d1
51,"12/24/2023, 08:52:25",0.3.85,68,lumi.54ef44100065d1d1
50,"12/24/2023, 08:56:14",0.3.85,81,lumi.54ef44100065d1d1
49,"12/24/2023, 09:03:42",0.3.85,96,lumi.54ef44100065d1d1
48,"12/24/2023, 09:29:59",0.3.85,115,lumi.54ef44100065d1d1
47,"12/24/2023, 09:32:28",0.3.85,137,lumi.54ef44100065d1d1
46,"12/24/2023, 09:35:02",0.3.85,160,lumi.54ef44100065d1d1
45,"12/24/2023, 09:37:49",0.3.85,162,lumi.54ef44100065d1d1
44,"12/24/2023, 09:54:43",0.3.85,132,lumi.54ef44100065d1d1
43,"12/24/2023, 09:54:48",0.3.85,178,lumi.54ef44100065d1d1
42,"12/24/2023, 10:07:10",0.3.85,235,lumi.54ef44100065d1d1
41,"12/24/2023, 10:07:20",0.3.85,198,lumi.54ef44100065d1d1
40,"12/24/2023, 10:07:59",0.3.85,161,lumi.54ef44100065d1d1
39,"12/24/2023, 10:22:40",0.3.85,191,lumi.54ef44100065d1d1
38,"12/24/2023, 10:24:39",0.3.85,225,lumi.54ef44100065d1d1
37,"12/24/2023, 10:29:48",0.3.85,229,lumi.54ef44100065d1d1
36,"12/24/2023, 10:31:24",0.3.85,265,lumi.54ef44100065d1d1
35,"12/24/2023, 10:54:32",0.3.85,312,lumi.54ef44100065d1d1
34,"12/24/2023, 11:17:10",0.3.85,369,lumi.54ef44100065d1d1
33,"12/24/2023, 11:22:49",0.3.85,301,lumi.54ef44100065d1d1
32,"12/24/2023, 11:24:03",0.3.85,240,lumi.54ef44100065d1d1
31,"12/24/2023, 11:24:13",0.3.85,351,lumi.54ef44100065d1d1
30,"12/24/2023, 11:24:33",0.3.85,323,lumi.54ef44100065d1d1
29,"12/24/2023, 11:25:20",0.3.85,295,lumi.54ef44100065d1d1
28,"12/24/2023, 11:25:25",0.3.85,225,lumi.54ef44100065d1d1
27,"12/24/2023, 11:27:09",0.3.85,305,lumi.54ef44100065d1d1
26,"12/24/2023, 11:27:29",0.3.85,238,lumi.54ef44100065d1d1
25,"12/24/2023, 11:27:54",0.3.85,321,lumi.54ef44100065d1d1
24,"12/24/2023, 11:28:19",0.3.85,263,lumi.54ef44100065d1d1
23,"12/24/2023, 11:29:04",0.3.85,221,lumi.54ef44100065d1d1
22,"12/24/2023, 11:29:39",0.3.85,285,lumi.54ef44100065d1d1
21,"12/24/2023, 11:29:49",0.3.85,341,lumi.54ef44100065d1d1
20,"12/24/2023, 11:30:04",0.3.85,280,lumi.54ef44100065d1d1
19,"12/24/2023, 11:30:18",0.3.85,336,lumi.54ef44100065d1d1
18,"12/24/2023, 11:31:03",0.3.85,229,lumi.54ef44100065d1d1
17,"12/24/2023, 11:31:28",0.3.85,318,lumi.54ef44100065d1d1
16,"12/24/2023, 11:33:37",0.3.85,251,lumi.54ef44100065d1d1
15,"12/24/2023, 11:36:17",0.3.85,312,lumi.54ef44100065d1d1
14,"12/24/2023, 11:36:41",0.3.85,249,lumi.54ef44100065d1d1
13,"12/24/2023, 11:37:31",0.3.85,319,lumi.54ef44100065d1d1
12,"12/24/2023, 11:39:36",0.3.85,269,lumi.54ef44100065d1d1
11,"12/24/2023, 11:41:10",0.3.85,224,lumi.54ef44100065d1d1
10,"12/24/2023, 11:41:35",0.3.85,283,lumi.54ef44100065d1d1
9,"12/24/2023, 11:42:25",0.3.85,233,lumi.54ef44100065d1d1
8,"12/24/2023, 11:44:09",0.3.85,285,lumi.54ef44100065d1d1
7,"12/24/2023, 11:45:44",0.3.85,338,lumi.54ef44100065d1d1
6,"12/24/2023, 11:46:19",0.3.85,264,lumi.54ef44100065d1d1
5,"12/24/2023, 11:47:08",0.3.85,224,lumi.54ef44100065d1d1
4,"12/24/2023, 11:48:58",0.3.85,269,lumi.54ef44100065d1d1
3,"12/24/2023, 11:50:37",0.3.85,349,lumi.54ef44100065d1d1
2,"12/24/2023, 11:53:56",0.3.85,295,lumi.54ef44100065d1d1
1,"12/24/2023, 11:54:16",0.3.85,244,lumi.54ef44100065d1d1
0,"12/24/2023, 11:55:31",0.3.85,319,lumi.54ef44100065d1d1
