,timeStamp,resourceId,value,subjectId
45,"12/25/2023, 00:11:06",0.3.85,0,lumi.54ef44100065d1d1
44,"12/25/2023, 01:05:51",0.3.85,0,lumi.54ef44100065d1d1
43,"12/25/2023, 02:00:37",0.3.85,0,lumi.54ef44100065d1d1
42,"12/25/2023, 02:18:58",0.3.85,43,lumi.54ef44100065d1d1
41,"12/25/2023, 02:19:18",0.3.85,166,lumi.54ef44100065d1d1
40,"12/25/2023, 02:19:28",0.3.85,104,lumi.54ef44100065d1d1
39,"12/25/2023, 02:19:33",0.3.85,125,lumi.54ef44100065d1d1
38,"12/25/2023, 02:19:38",0.3.85,190,lumi.54ef44100065d1d1
37,"12/25/2023, 02:55:22",0.3.85,185,lumi.54ef44100065d1d1
36,"12/25/2023, 03:05:21",0.3.85,160,lumi.54ef44100065d1d1
35,"12/25/2023, 03:07:50",0.3.85,112,lumi.54ef44100065d1d1
34,"12/25/2023, 03:07:55",0.3.85,143,lumi.54ef44100065d1d1
33,"12/25/2023, 03:09:19",0.3.85,0,lumi.54ef44100065d1d1
32,"12/25/2023, 03:17:42",0.3.85,148,lumi.54ef44100065d1d1
31,"12/25/2023, 03:19:06",0.3.85,0,lumi.54ef44100065d1d1
30,"12/25/2023, 03:45:58",0.3.85,146,lumi.54ef44100065d1d1
29,"12/25/2023, 03:46:03",0.3.85,0,lumi.54ef44100065d1d1
28,"12/25/2023, 03:50:07",0.3.85,0,lumi.54ef44100065d1d1
27,"12/25/2023, 04:44:52",0.3.85,0,lumi.54ef44100065d1d1
26,"12/25/2023, 05:39:37",0.3.85,0,lumi.54ef44100065d1d1
25,"12/25/2023, 06:34:22",0.3.85,0,lumi.54ef44100065d1d1
24,"12/25/2023, 07:25:48",0.3.85,16,lumi.54ef44100065d1d1
23,"12/25/2023, 07:25:53",0.3.85,1,lumi.54ef44100065d1d1
22,"12/25/2023, 07:29:07",0.3.85,3,lumi.54ef44100065d1d1
21,"12/25/2023, 07:45:14",0.3.85,8,lumi.54ef44100065d1d1
20,"12/25/2023, 08:07:12",0.3.85,15,lumi.54ef44100065d1d1
19,"12/25/2023, 08:11:46",0.3.85,22,lumi.54ef44100065d1d1
18,"12/25/2023, 08:15:10",0.3.85,29,lumi.54ef44100065d1d1
17,"12/25/2023, 08:17:19",0.3.85,36,lumi.54ef44100065d1d1
16,"12/25/2023, 08:19:19",0.3.85,43,lumi.54ef44100065d1d1
15,"12/25/2023, 08:22:43",0.3.85,51,lumi.54ef44100065d1d1
14,"12/25/2023, 08:23:52",0.3.85,52,lumi.54ef44100065d1d1
13,"12/25/2023, 08:30:57",0.3.85,61,lumi.54ef44100065d1d1
12,"12/25/2023, 08:36:55",0.3.85,72,lumi.54ef44100065d1d1
11,"12/25/2023, 08:42:04",0.3.85,85,lumi.54ef44100065d1d1
10,"12/25/2023, 08:52:01",0.3.85,101,lumi.54ef44100065d1d1
9,"12/25/2023, 09:03:57",0.3.85,119,lumi.54ef44100065d1d1
8,"12/25/2023, 09:13:50",0.3.85,141,lumi.54ef44100065d1d1
7,"12/25/2023, 09:18:38",0.3.85,148,lumi.54ef44100065d1d1
6,"12/25/2023, 09:35:20",0.3.85,167,lumi.54ef44100065d1d1
5,"12/25/2023, 10:00:47",0.3.85,197,lumi.54ef44100065d1d1
4,"12/25/2023, 10:13:23",0.3.85,208,lumi.54ef44100065d1d1
3,"12/25/2023, 10:21:22",0.3.85,232,lumi.54ef44100065d1d1
2,"12/25/2023, 10:31:04",0.3.85,275,lumi.54ef44100065d1d1
1,"12/25/2023, 11:00:06",0.3.85,324,lumi.54ef44100065d1d1
0,"12/25/2023, 11:08:08",0.3.85,343,lumi.54ef44100065d1d1
