,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
435,92,,0.3.85,"05/19/2023, 20:00:00",298.0,lumi.54ef44100065d189,3,"05/19/2023, 19:30:00"
436,91,"05/19/2023, 19:47:45",0.3.85,"05/19/2023, 20:00:00",298.0,lumi.54ef44100065d189,2,"05/19/2023, 19:30:00"
437,90,"05/19/2023, 19:47:45",0.3.85,"05/19/2023, 20:00:00",298.0,lumi.54ef44100065d189,1,"05/19/2023, 19:30:00"
438,89,,0.3.85,"05/19/2023, 20:30:00",222.2,lumi.54ef44100065d189,3,"05/19/2023, 20:00:00"
439,88,"05/19/2023, 20:11:49",0.3.85,"05/19/2023, 20:30:00",299.0,lumi.54ef44100065d189,2,"05/19/2023, 20:00:00"
440,87,"05/19/2023, 20:11:44",0.3.85,"05/19/2023, 20:30:00",119.0,lumi.54ef44100065d189,1,"05/19/2023, 20:00:00"
441,86,,0.3.85,"05/19/2023, 21:00:00",115.285714,lumi.54ef44100065d189,3,"05/19/2023, 20:30:00"
442,85,"05/19/2023, 20:40:30",0.3.85,"05/19/2023, 21:00:00",297.0,lumi.54ef44100065d189,2,"05/19/2023, 20:30:00"
443,84,"05/19/2023, 20:45:15",0.3.85,"05/19/2023, 21:00:00",0.0,lumi.54ef44100065d189,1,"05/19/2023, 20:30:00"
444,83,,0.3.85,"05/19/2023, 23:30:00",26.666667,lumi.54ef44100065d189,3,"05/19/2023, 23:00:00"
445,82,"05/19/2023, 23:26:42",0.3.85,"05/19/2023, 23:30:00",41.0,lumi.54ef44100065d189,2,"05/19/2023, 23:00:00"
446,81,"05/19/2023, 23:29:33",0.3.85,"05/19/2023, 23:30:00",10.0,lumi.54ef44100065d189,1,"05/19/2023, 23:00:00"
447,80,,0.3.85,"05/20/2023, 00:00:00",104.428571,lumi.54ef44100065d189,3,"05/19/2023, 23:30:00"
448,79,"05/19/2023, 23:46:32",0.3.85,"05/20/2023, 00:00:00",348.0,lumi.54ef44100065d189,2,"05/19/2023, 23:30:00"
449,78,"05/19/2023, 23:44:08",0.3.85,"05/20/2023, 00:00:00",2.0,lumi.54ef44100065d189,1,"05/19/2023, 23:30:00"
450,77,,0.3.85,"05/20/2023, 00:30:00",223.111111,lumi.54ef44100065d189,3,"05/20/2023, 00:00:00"
451,76,"05/20/2023, 00:15:48",0.3.85,"05/20/2023, 00:30:00",320.0,lumi.54ef44100065d189,2,"05/20/2023, 00:00:00"
452,75,"05/20/2023, 00:15:58",0.3.85,"05/20/2023, 00:30:00",114.0,lumi.54ef44100065d189,1,"05/20/2023, 00:00:00"
453,74,,0.3.85,"05/20/2023, 01:00:00",22.0,lumi.54ef44100065d189,3,"05/20/2023, 00:30:00"
454,73,"05/20/2023, 00:46:55",0.3.85,"05/20/2023, 01:00:00",63.0,lumi.54ef44100065d189,2,"05/20/2023, 00:30:00"
455,72,"05/20/2023, 00:49:14",0.3.85,"05/20/2023, 01:00:00",0.0,lumi.54ef44100065d189,1,"05/20/2023, 00:30:00"
456,71,,0.3.85,"05/20/2023, 03:30:00",0.0,lumi.54ef44100065d189,3,"05/20/2023, 03:00:00"
457,70,"05/20/2023, 03:05:38",0.3.85,"05/20/2023, 03:30:00",0.0,lumi.54ef44100065d189,2,"05/20/2023, 03:00:00"
458,69,"05/20/2023, 03:05:38",0.3.85,"05/20/2023, 03:30:00",0.0,lumi.54ef44100065d189,1,"05/20/2023, 03:00:00"
459,68,,0.3.85,"05/20/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"05/20/2023, 06:30:00"
460,67,"05/20/2023, 06:44:35",0.3.85,"05/20/2023, 07:00:00",0.0,lumi.54ef44100065d189,2,"05/20/2023, 06:30:00"
461,66,"05/20/2023, 06:44:35",0.3.85,"05/20/2023, 07:00:00",0.0,lumi.54ef44100065d189,1,"05/20/2023, 06:30:00"
462,65,,0.3.85,"05/20/2023, 08:00:00",12.6,lumi.54ef44100065d189,3,"05/20/2023, 07:30:00"
463,64,"05/20/2023, 07:39:36",0.3.85,"05/20/2023, 08:00:00",32.0,lumi.54ef44100065d189,2,"05/20/2023, 07:30:00"
464,63,"05/20/2023, 07:39:04",0.3.85,"05/20/2023, 08:00:00",0.0,lumi.54ef44100065d189,1,"05/20/2023, 07:30:00"
465,62,,0.3.85,"05/20/2023, 08:30:00",20.0,lumi.54ef44100065d189,3,"05/20/2023, 08:00:00"
466,61,"05/20/2023, 08:29:14",0.3.85,"05/20/2023, 08:30:00",33.0,lumi.54ef44100065d189,2,"05/20/2023, 08:00:00"
467,60,"05/20/2023, 08:29:39",0.3.85,"05/20/2023, 08:30:00",7.0,lumi.54ef44100065d189,1,"05/20/2023, 08:00:00"
468,59,,0.3.85,"05/20/2023, 09:00:00",15.727273,lumi.54ef44100065d189,3,"05/20/2023, 08:30:00"
469,58,"05/20/2023, 08:30:39",0.3.85,"05/20/2023, 09:00:00",35.0,lumi.54ef44100065d189,2,"05/20/2023, 08:30:00"
470,57,"05/20/2023, 08:35:44",0.3.85,"05/20/2023, 09:00:00",0.0,lumi.54ef44100065d189,1,"05/20/2023, 08:30:00"
471,56,,0.3.85,"05/20/2023, 10:00:00",56.727273,lumi.54ef44100065d189,3,"05/20/2023, 09:30:00"
472,55,"05/20/2023, 09:54:46",0.3.85,"05/20/2023, 10:00:00",327.0,lumi.54ef44100065d189,2,"05/20/2023, 09:30:00"
473,54,"05/20/2023, 09:51:22",0.3.85,"05/20/2023, 10:00:00",12.0,lumi.54ef44100065d189,1,"05/20/2023, 09:30:00"
474,53,,0.3.85,"05/20/2023, 10:30:00",365.0,lumi.54ef44100065d189,3,"05/20/2023, 10:00:00"
475,52,"05/20/2023, 10:23:31",0.3.85,"05/20/2023, 10:30:00",365.0,lumi.54ef44100065d189,2,"05/20/2023, 10:00:00"
476,51,"05/20/2023, 10:23:31",0.3.85,"05/20/2023, 10:30:00",365.0,lumi.54ef44100065d189,1,"05/20/2023, 10:00:00"
477,50,,0.3.85,"05/20/2023, 11:00:00",45.2,lumi.54ef44100065d189,3,"05/20/2023, 10:30:00"
478,49,"05/20/2023, 10:30:36",0.3.85,"05/20/2023, 11:00:00",83.0,lumi.54ef44100065d189,2,"05/20/2023, 10:30:00"
479,48,"05/20/2023, 10:31:11",0.3.85,"05/20/2023, 11:00:00",25.0,lumi.54ef44100065d189,1,"05/20/2023, 10:30:00"
480,47,,0.3.85,"05/20/2023, 11:30:00",34.0,lumi.54ef44100065d189,3,"05/20/2023, 11:00:00"
481,46,"05/20/2023, 11:18:16",0.3.85,"05/20/2023, 11:30:00",36.0,lumi.54ef44100065d189,2,"05/20/2023, 11:00:00"
482,45,"05/20/2023, 11:04:45",0.3.85,"05/20/2023, 11:30:00",32.0,lumi.54ef44100065d189,1,"05/20/2023, 11:00:00"
483,44,,0.3.85,"05/20/2023, 12:00:00",26.384615,lumi.54ef44100065d189,3,"05/20/2023, 11:30:00"
484,43,"05/20/2023, 11:42:30",0.3.85,"05/20/2023, 12:00:00",35.0,lumi.54ef44100065d189,2,"05/20/2023, 11:30:00"
485,42,"05/20/2023, 11:36:32",0.3.85,"05/20/2023, 12:00:00",17.0,lumi.54ef44100065d189,1,"05/20/2023, 11:30:00"
486,41,,0.3.85,"05/20/2023, 12:30:00",21.5,lumi.54ef44100065d189,3,"05/20/2023, 12:00:00"
487,40,"05/20/2023, 12:08:41",0.3.85,"05/20/2023, 12:30:00",28.0,lumi.54ef44100065d189,2,"05/20/2023, 12:00:00"
488,39,"05/20/2023, 12:13:00",0.3.85,"05/20/2023, 12:30:00",16.0,lumi.54ef44100065d189,1,"05/20/2023, 12:00:00"
489,38,,0.3.85,"05/20/2023, 13:30:00",24.333333,lumi.54ef44100065d189,3,"05/20/2023, 13:00:00"
490,37,"05/20/2023, 13:07:44",0.3.85,"05/20/2023, 13:30:00",30.0,lumi.54ef44100065d189,2,"05/20/2023, 13:00:00"
491,36,"05/20/2023, 13:01:16",0.3.85,"05/20/2023, 13:30:00",18.0,lumi.54ef44100065d189,1,"05/20/2023, 13:00:00"
492,35,,0.3.85,"05/20/2023, 14:00:00",20.923077,lumi.54ef44100065d189,3,"05/20/2023, 13:30:00"
493,34,"05/20/2023, 13:46:49",0.3.85,"05/20/2023, 14:00:00",30.0,lumi.54ef44100065d189,2,"05/20/2023, 13:30:00"
494,33,"05/20/2023, 13:38:12",0.3.85,"05/20/2023, 14:00:00",14.0,lumi.54ef44100065d189,1,"05/20/2023, 13:30:00"
495,32,,0.3.85,"05/20/2023, 14:30:00",158.2,lumi.54ef44100065d189,3,"05/20/2023, 14:00:00"
496,31,"05/20/2023, 14:10:33",0.3.85,"05/20/2023, 14:30:00",365.0,lumi.54ef44100065d189,2,"05/20/2023, 14:00:00"
497,30,"05/20/2023, 14:02:29",0.3.85,"05/20/2023, 14:30:00",30.0,lumi.54ef44100065d189,1,"05/20/2023, 14:00:00"
498,29,,0.3.85,"05/20/2023, 15:00:00",313.0,lumi.54ef44100065d189,3,"05/20/2023, 14:30:00"
499,28,"05/20/2023, 14:57:13",0.3.85,"05/20/2023, 15:00:00",317.0,lumi.54ef44100065d189,2,"05/20/2023, 14:30:00"
500,27,"05/20/2023, 14:38:29",0.3.85,"05/20/2023, 15:00:00",309.0,lumi.54ef44100065d189,1,"05/20/2023, 14:30:00"
501,26,,0.3.85,"05/20/2023, 17:00:00",286.666667,lumi.54ef44100065d189,3,"05/20/2023, 16:30:00"
502,25,"05/20/2023, 16:46:42",0.3.85,"05/20/2023, 17:00:00",321.0,lumi.54ef44100065d189,2,"05/20/2023, 16:30:00"
503,24,"05/20/2023, 16:46:27",0.3.85,"05/20/2023, 17:00:00",245.0,lumi.54ef44100065d189,1,"05/20/2023, 16:30:00"
504,23,,0.3.85,"05/20/2023, 18:00:00",138.421053,lumi.54ef44100065d189,3,"05/20/2023, 17:30:00"
505,22,"05/20/2023, 17:33:14",0.3.85,"05/20/2023, 18:00:00",315.0,lumi.54ef44100065d189,2,"05/20/2023, 17:30:00"
506,21,"05/20/2023, 17:50:50",0.3.85,"05/20/2023, 18:00:00",4.0,lumi.54ef44100065d189,1,"05/20/2023, 17:30:00"
507,20,,0.3.85,"05/20/2023, 20:00:00",157.4375,lumi.54ef44100065d189,3,"05/20/2023, 19:30:00"
508,19,"05/20/2023, 19:36:24",0.3.85,"05/20/2023, 20:00:00",327.0,lumi.54ef44100065d189,2,"05/20/2023, 19:30:00"
509,18,"05/20/2023, 19:30:54",0.3.85,"05/20/2023, 20:00:00",0.0,lumi.54ef44100065d189,1,"05/20/2023, 19:30:00"
510,17,,0.3.85,"05/20/2023, 21:00:00",169.0,lumi.54ef44100065d189,3,"05/20/2023, 20:30:00"
511,16,"05/20/2023, 20:50:02",0.3.85,"05/20/2023, 21:00:00",311.0,lumi.54ef44100065d189,2,"05/20/2023, 20:30:00"
512,15,"05/20/2023, 20:49:57",0.3.85,"05/20/2023, 21:00:00",27.0,lumi.54ef44100065d189,1,"05/20/2023, 20:30:00"
513,14,,0.3.85,"05/20/2023, 21:30:00",211.75,lumi.54ef44100065d189,3,"05/20/2023, 21:00:00"
514,13,"05/20/2023, 21:16:09",0.3.85,"05/20/2023, 21:30:00",316.0,lumi.54ef44100065d189,2,"05/20/2023, 21:00:00"
515,12,"05/20/2023, 21:17:28",0.3.85,"05/20/2023, 21:30:00",101.0,lumi.54ef44100065d189,1,"05/20/2023, 21:00:00"
516,11,,0.3.85,"05/20/2023, 22:30:00",292.0,lumi.54ef44100065d189,3,"05/20/2023, 22:00:00"
517,10,"05/20/2023, 22:15:07",0.3.85,"05/20/2023, 22:30:00",292.0,lumi.54ef44100065d189,2,"05/20/2023, 22:00:00"
518,9,"05/20/2023, 22:15:07",0.3.85,"05/20/2023, 22:30:00",292.0,lumi.54ef44100065d189,1,"05/20/2023, 22:00:00"
519,8,,0.3.85,"05/20/2023, 23:00:00",286.5,lumi.54ef44100065d189,3,"05/20/2023, 22:30:00"
520,7,"05/20/2023, 22:51:57",0.3.85,"05/20/2023, 23:00:00",319.0,lumi.54ef44100065d189,2,"05/20/2023, 22:30:00"
521,6,"05/20/2023, 22:51:52",0.3.85,"05/20/2023, 23:00:00",256.0,lumi.54ef44100065d189,1,"05/20/2023, 22:30:00"
522,5,,0.3.85,"05/20/2023, 23:30:00",228.75,lumi.54ef44100065d189,3,"05/20/2023, 23:00:00"
523,4,"05/20/2023, 23:08:46",0.3.85,"05/20/2023, 23:30:00",291.0,lumi.54ef44100065d189,2,"05/20/2023, 23:00:00"
524,3,"05/20/2023, 23:08:41",0.3.85,"05/20/2023, 23:30:00",85.0,lumi.54ef44100065d189,1,"05/20/2023, 23:00:00"
525,2,,0.3.85,"05/21/2023, 00:00:00",209.111111,lumi.54ef44100065d189,3,"05/20/2023, 23:30:00"
526,1,"05/20/2023, 23:31:51",0.3.85,"05/21/2023, 00:00:00",298.0,lumi.54ef44100065d189,2,"05/20/2023, 23:30:00"
527,0,"05/20/2023, 23:58:22",0.3.85,"05/21/2023, 00:00:00",104.0,lumi.54ef44100065d189,1,"05/20/2023, 23:30:00"
528,191,,0.3.85,"05/21/2023, 00:30:00",66.133333,lumi.54ef44100065d189,3,"05/21/2023, 00:00:00"
529,190,"05/21/2023, 00:04:35",0.3.85,"05/21/2023, 00:30:00",324.0,lumi.54ef44100065d189,2,"05/21/2023, 00:00:00"
530,189,"05/21/2023, 00:19:03",0.3.85,"05/21/2023, 00:30:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 00:00:00"
531,188,,0.3.85,"05/21/2023, 01:00:00",13.75,lumi.54ef44100065d189,3,"05/21/2023, 00:30:00"
532,187,"05/21/2023, 00:33:23",0.3.85,"05/21/2023, 01:00:00",28.0,lumi.54ef44100065d189,2,"05/21/2023, 00:30:00"
533,186,"05/21/2023, 00:34:28",0.3.85,"05/21/2023, 01:00:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 00:30:00"
534,185,,0.3.85,"05/21/2023, 02:00:00",15.0,lumi.54ef44100065d189,3,"05/21/2023, 01:30:00"
535,184,"05/21/2023, 01:42:37",0.3.85,"05/21/2023, 02:00:00",30.0,lumi.54ef44100065d189,2,"05/21/2023, 01:30:00"
536,183,"05/21/2023, 01:42:57",0.3.85,"05/21/2023, 02:00:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 01:30:00"
537,182,,0.3.85,"05/21/2023, 02:30:00",15.0,lumi.54ef44100065d189,3,"05/21/2023, 02:00:00"
538,181,"05/21/2023, 02:07:36",0.3.85,"05/21/2023, 02:30:00",30.0,lumi.54ef44100065d189,2,"05/21/2023, 02:00:00"
539,180,"05/21/2023, 02:07:56",0.3.85,"05/21/2023, 02:30:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 02:00:00"
540,179,,0.3.85,"05/21/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"05/21/2023, 04:30:00"
541,178,"05/21/2023, 04:38:16",0.3.85,"05/21/2023, 05:00:00",0.0,lumi.54ef44100065d189,2,"05/21/2023, 04:30:00"
542,177,"05/21/2023, 04:38:16",0.3.85,"05/21/2023, 05:00:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 04:30:00"
543,176,,0.3.85,"05/21/2023, 05:30:00",15.5,lumi.54ef44100065d189,3,"05/21/2023, 05:00:00"
544,175,"05/21/2023, 05:19:49",0.3.85,"05/21/2023, 05:30:00",32.0,lumi.54ef44100065d189,2,"05/21/2023, 05:00:00"
545,174,"05/21/2023, 05:18:24",0.3.85,"05/21/2023, 05:30:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 05:00:00"
546,173,,0.3.85,"05/21/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"05/21/2023, 07:00:00"
547,172,"05/21/2023, 07:22:28",0.3.85,"05/21/2023, 07:30:00",0.0,lumi.54ef44100065d189,2,"05/21/2023, 07:00:00"
548,171,"05/21/2023, 07:22:28",0.3.85,"05/21/2023, 07:30:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 07:00:00"
549,170,,0.3.85,"05/21/2023, 08:00:00",19.666667,lumi.54ef44100065d189,3,"05/21/2023, 07:30:00"
550,169,"05/21/2023, 07:59:58",0.3.85,"05/21/2023, 08:00:00",30.0,lumi.54ef44100065d189,2,"05/21/2023, 07:30:00"
551,168,"05/21/2023, 07:59:18",0.3.85,"05/21/2023, 08:00:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 07:30:00"
552,167,,0.3.85,"05/21/2023, 08:30:00",13.0,lumi.54ef44100065d189,3,"05/21/2023, 08:00:00"
553,166,"05/21/2023, 08:04:41",0.3.85,"05/21/2023, 08:30:00",31.0,lumi.54ef44100065d189,2,"05/21/2023, 08:00:00"
554,165,"05/21/2023, 08:00:23",0.3.85,"05/21/2023, 08:30:00",0.0,lumi.54ef44100065d189,1,"05/21/2023, 08:00:00"
555,164,,0.3.85,"05/21/2023, 09:30:00",2.0,lumi.54ef44100065d189,3,"05/21/2023, 09:00:00"
556,163,"05/21/2023, 09:11:56",0.3.85,"05/21/2023, 09:30:00",2.0,lumi.54ef44100065d189,2,"05/21/2023, 09:00:00"
557,162,"05/21/2023, 09:11:56",0.3.85,"05/21/2023, 09:30:00",2.0,lumi.54ef44100065d189,1,"05/21/2023, 09:00:00"
558,161,,0.3.85,"05/21/2023, 10:00:00",237.818182,lumi.54ef44100065d189,3,"05/21/2023, 09:30:00"
559,160,"05/21/2023, 09:42:58",0.3.85,"05/21/2023, 10:00:00",312.0,lumi.54ef44100065d189,2,"05/21/2023, 09:30:00"
560,159,"05/21/2023, 09:31:17",0.3.85,"05/21/2023, 10:00:00",93.0,lumi.54ef44100065d189,1,"05/21/2023, 09:30:00"
561,158,,0.3.85,"05/21/2023, 10:30:00",110.0,lumi.54ef44100065d189,3,"05/21/2023, 10:00:00"
562,157,"05/21/2023, 10:06:41",0.3.85,"05/21/2023, 10:30:00",301.0,lumi.54ef44100065d189,2,"05/21/2023, 10:00:00"
563,156,"05/21/2023, 10:09:02",0.3.85,"05/21/2023, 10:30:00",16.0,lumi.54ef44100065d189,1,"05/21/2023, 10:00:00"
564,155,,0.3.85,"05/21/2023, 11:00:00",26.5,lumi.54ef44100065d189,3,"05/21/2023, 10:30:00"
565,154,"05/21/2023, 10:32:29",0.3.85,"05/21/2023, 11:00:00",30.0,lumi.54ef44100065d189,2,"05/21/2023, 10:30:00"
566,153,"05/21/2023, 10:46:40",0.3.85,"05/21/2023, 11:00:00",23.0,lumi.54ef44100065d189,1,"05/21/2023, 10:30:00"
567,152,,0.3.85,"05/21/2023, 12:00:00",30.0,lumi.54ef44100065d189,3,"05/21/2023, 11:30:00"
568,151,"05/21/2023, 11:36:21",0.3.85,"05/21/2023, 12:00:00",30.0,lumi.54ef44100065d189,2,"05/21/2023, 11:30:00"
569,150,"05/21/2023, 11:36:21",0.3.85,"05/21/2023, 12:00:00",30.0,lumi.54ef44100065d189,1,"05/21/2023, 11:30:00"
570,149,,0.3.85,"05/21/2023, 14:00:00",30.0,lumi.54ef44100065d189,3,"05/21/2023, 13:30:00"
571,148,"05/21/2023, 13:45:38",0.3.85,"05/21/2023, 14:00:00",30.0,lumi.54ef44100065d189,2,"05/21/2023, 13:30:00"
572,147,"05/21/2023, 13:45:38",0.3.85,"05/21/2023, 14:00:00",30.0,lumi.54ef44100065d189,1,"05/21/2023, 13:30:00"
573,146,,0.3.85,"05/21/2023, 14:30:00",23.0,lumi.54ef44100065d189,3,"05/21/2023, 14:00:00"
574,145,"05/21/2023, 14:28:16",0.3.85,"05/21/2023, 14:30:00",23.0,lumi.54ef44100065d189,2,"05/21/2023, 14:00:00"
575,144,"05/21/2023, 14:28:16",0.3.85,"05/21/2023, 14:30:00",23.0,lumi.54ef44100065d189,1,"05/21/2023, 14:00:00"
576,143,,0.3.85,"05/21/2023, 15:30:00",35.0,lumi.54ef44100065d189,3,"05/21/2023, 15:00:00"
577,142,"05/21/2023, 15:25:35",0.3.85,"05/21/2023, 15:30:00",46.0,lumi.54ef44100065d189,2,"05/21/2023, 15:00:00"
578,141,"05/21/2023, 15:26:19",0.3.85,"05/21/2023, 15:30:00",24.0,lumi.54ef44100065d189,1,"05/21/2023, 15:00:00"
579,140,,0.3.85,"05/21/2023, 16:00:00",31.242424,lumi.54ef44100065d189,3,"05/21/2023, 15:30:00"
580,139,"05/21/2023, 15:38:47",0.3.85,"05/21/2023, 16:00:00",49.0,lumi.54ef44100065d189,2,"05/21/2023, 15:30:00"
581,138,"05/21/2023, 15:38:17",0.3.85,"05/21/2023, 16:00:00",5.0,lumi.54ef44100065d189,1,"05/21/2023, 15:30:00"
582,137,,0.3.85,"05/21/2023, 16:30:00",321.0,lumi.54ef44100065d189,3,"05/21/2023, 16:00:00"
583,136,"05/21/2023, 16:12:02",0.3.85,"05/21/2023, 16:30:00",354.0,lumi.54ef44100065d189,2,"05/21/2023, 16:00:00"
584,135,"05/21/2023, 16:09:57",0.3.85,"05/21/2023, 16:30:00",300.0,lumi.54ef44100065d189,1,"05/21/2023, 16:00:00"
585,134,,0.3.85,"05/21/2023, 17:30:00",303.5,lumi.54ef44100065d189,3,"05/21/2023, 17:00:00"
586,133,"05/21/2023, 17:24:35",0.3.85,"05/21/2023, 17:30:00",308.0,lumi.54ef44100065d189,2,"05/21/2023, 17:00:00"
587,132,"05/21/2023, 17:07:45",0.3.85,"05/21/2023, 17:30:00",299.0,lumi.54ef44100065d189,1,"05/21/2023, 17:00:00"
588,131,,0.3.85,"05/21/2023, 18:00:00",208.5,lumi.54ef44100065d189,3,"05/21/2023, 17:30:00"
589,130,"05/21/2023, 17:36:28",0.3.85,"05/21/2023, 18:00:00",302.0,lumi.54ef44100065d189,2,"05/21/2023, 17:30:00"
590,129,"05/21/2023, 17:36:23",0.3.85,"05/21/2023, 18:00:00",115.0,lumi.54ef44100065d189,1,"05/21/2023, 17:30:00"
591,128,,0.3.85,"05/21/2023, 18:30:00",37.0,lumi.54ef44100065d189,3,"05/21/2023, 18:00:00"
592,127,"05/21/2023, 18:05:23",0.3.85,"05/21/2023, 18:30:00",63.0,lumi.54ef44100065d189,2,"05/21/2023, 18:00:00"
593,126,"05/21/2023, 18:05:58",0.3.85,"05/21/2023, 18:30:00",14.0,lumi.54ef44100065d189,1,"05/21/2023, 18:00:00"
594,125,,0.3.85,"05/21/2023, 19:00:00",7.0,lumi.54ef44100065d189,3,"05/21/2023, 18:30:00"
595,124,"05/21/2023, 18:58:18",0.3.85,"05/21/2023, 19:00:00",7.0,lumi.54ef44100065d189,2,"05/21/2023, 18:30:00"
596,123,"05/21/2023, 18:58:18",0.3.85,"05/21/2023, 19:00:00",7.0,lumi.54ef44100065d189,1,"05/21/2023, 18:30:00"
597,122,,0.3.85,"05/21/2023, 20:30:00",205.0,lumi.54ef44100065d189,3,"05/21/2023, 20:00:00"
598,121,"05/21/2023, 20:21:50",0.3.85,"05/21/2023, 20:30:00",314.0,lumi.54ef44100065d189,2,"05/21/2023, 20:00:00"
599,120,"05/21/2023, 20:05:43",0.3.85,"05/21/2023, 20:30:00",13.0,lumi.54ef44100065d189,1,"05/21/2023, 20:00:00"
600,119,,0.3.85,"05/21/2023, 21:00:00",187.0,lumi.54ef44100065d189,3,"05/21/2023, 20:30:00"
601,118,"05/21/2023, 20:47:31",0.3.85,"05/21/2023, 21:00:00",274.0,lumi.54ef44100065d189,2,"05/21/2023, 20:30:00"
602,117,"05/21/2023, 20:47:26",0.3.85,"05/21/2023, 21:00:00",100.0,lumi.54ef44100065d189,1,"05/21/2023, 20:30:00"
603,116,,0.3.85,"05/21/2023, 21:30:00",276.5,lumi.54ef44100065d189,3,"05/21/2023, 21:00:00"
604,115,"05/21/2023, 21:03:31",0.3.85,"05/21/2023, 21:30:00",310.0,lumi.54ef44100065d189,2,"05/21/2023, 21:00:00"
605,114,"05/21/2023, 21:04:48",0.3.85,"05/21/2023, 21:30:00",223.0,lumi.54ef44100065d189,1,"05/21/2023, 21:00:00"
606,113,,0.3.85,"05/21/2023, 22:00:00",302.0,lumi.54ef44100065d189,3,"05/21/2023, 21:30:00"
607,112,"05/21/2023, 21:58:15",0.3.85,"05/21/2023, 22:00:00",302.0,lumi.54ef44100065d189,2,"05/21/2023, 21:30:00"
608,111,"05/21/2023, 21:58:15",0.3.85,"05/21/2023, 22:00:00",302.0,lumi.54ef44100065d189,1,"05/21/2023, 21:30:00"
609,110,,0.3.85,"05/21/2023, 22:30:00",231.0,lumi.54ef44100065d189,3,"05/21/2023, 22:00:00"
610,109,"05/21/2023, 22:29:47",0.3.85,"05/21/2023, 22:30:00",320.0,lumi.54ef44100065d189,2,"05/21/2023, 22:00:00"
611,108,"05/21/2023, 22:29:32",0.3.85,"05/21/2023, 22:30:00",105.0,lumi.54ef44100065d189,1,"05/21/2023, 22:00:00"
612,107,,0.3.85,"05/21/2023, 23:00:00",196.6875,lumi.54ef44100065d189,3,"05/21/2023, 22:30:00"
613,106,"05/21/2023, 22:44:52",0.3.85,"05/21/2023, 23:00:00",320.0,lumi.54ef44100065d189,2,"05/21/2023, 22:30:00"
614,105,"05/21/2023, 22:43:27",0.3.85,"05/21/2023, 23:00:00",68.0,lumi.54ef44100065d189,1,"05/21/2023, 22:30:00"
615,104,,0.3.85,"05/21/2023, 23:30:00",219.090909,lumi.54ef44100065d189,3,"05/21/2023, 23:00:00"
616,103,"05/21/2023, 23:25:36",0.3.85,"05/21/2023, 23:30:00",323.0,lumi.54ef44100065d189,2,"05/21/2023, 23:00:00"
617,102,"05/21/2023, 23:16:54",0.3.85,"05/21/2023, 23:30:00",63.0,lumi.54ef44100065d189,1,"05/21/2023, 23:00:00"
618,101,,0.3.85,"05/22/2023, 00:00:00",321.0,lumi.54ef44100065d189,3,"05/21/2023, 23:30:00"
619,100,"05/21/2023, 23:47:44",0.3.85,"05/22/2023, 00:00:00",321.0,lumi.54ef44100065d189,2,"05/21/2023, 23:30:00"
620,99,"05/21/2023, 23:47:44",0.3.85,"05/22/2023, 00:00:00",321.0,lumi.54ef44100065d189,1,"05/21/2023, 23:30:00"
621,98,,0.3.85,"05/22/2023, 01:00:00",100.0,lumi.54ef44100065d189,3,"05/22/2023, 00:30:00"
622,97,"05/22/2023, 00:42:28",0.3.85,"05/22/2023, 01:00:00",298.0,lumi.54ef44100065d189,2,"05/22/2023, 00:30:00"
623,96,"05/22/2023, 00:56:25",0.3.85,"05/22/2023, 01:00:00",7.0,lumi.54ef44100065d189,1,"05/22/2023, 00:30:00"
624,95,,0.3.85,"05/22/2023, 02:00:00",60.0,lumi.54ef44100065d189,3,"05/22/2023, 01:30:00"
625,94,"05/22/2023, 01:56:53",0.3.85,"05/22/2023, 02:00:00",295.0,lumi.54ef44100065d189,2,"05/22/2023, 01:30:00"
626,93,"05/22/2023, 01:33:48",0.3.85,"05/22/2023, 02:00:00",11.0,lumi.54ef44100065d189,1,"05/22/2023, 01:30:00"
627,92,,0.3.85,"05/22/2023, 02:30:00",19.5,lumi.54ef44100065d189,3,"05/22/2023, 02:00:00"
628,91,"05/22/2023, 02:04:55",0.3.85,"05/22/2023, 02:30:00",34.0,lumi.54ef44100065d189,2,"05/22/2023, 02:00:00"
629,90,"05/22/2023, 02:05:00",0.3.85,"05/22/2023, 02:30:00",5.0,lumi.54ef44100065d189,1,"05/22/2023, 02:00:00"
630,89,,0.3.85,"05/22/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"05/22/2023, 04:00:00"
631,88,"05/22/2023, 04:21:24",0.3.85,"05/22/2023, 04:30:00",0.0,lumi.54ef44100065d189,2,"05/22/2023, 04:00:00"
632,87,"05/22/2023, 04:21:24",0.3.85,"05/22/2023, 04:30:00",0.0,lumi.54ef44100065d189,1,"05/22/2023, 04:00:00"
