,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
421,13,,3.1.85,"06/12/2023, 12:00:00","{""1"":2}",lumi.54ef44100051ac98,4,"06/12/2023, 11:30:00"
422,12,,3.1.85,"06/12/2023, 12:30:00","{""1"":6}",lumi.54ef44100051ac98,4,"06/12/2023, 12:00:00"
423,11,,3.1.85,"06/12/2023, 13:00:00","{""1"":8}",lumi.54ef44100051ac98,4,"06/12/2023, 12:30:00"
424,10,,3.1.85,"06/13/2023, 01:00:00","{""1"":11}",lumi.54ef44100051ac98,4,"06/13/2023, 00:30:00"
425,9,,3.1.85,"06/13/2023, 01:30:00","{""1"":12}",lumi.54ef44100051ac98,4,"06/13/2023, 01:00:00"
426,8,,3.1.85,"06/13/2023, 02:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"06/13/2023, 01:30:00"
427,7,,3.1.85,"06/13/2023, 02:30:00","{""1"":6}",lumi.54ef44100051ac98,4,"06/13/2023, 02:00:00"
428,6,,3.1.85,"06/13/2023, 10:00:00","{""1"":1}",lumi.54ef44100051ac98,4,"06/13/2023, 09:30:00"
429,5,,3.1.85,"06/13/2023, 10:30:00","{""1"":9}",lumi.54ef44100051ac98,4,"06/13/2023, 10:00:00"
430,4,,3.1.85,"06/13/2023, 13:00:00","{""1"":9}",lumi.54ef44100051ac98,4,"06/13/2023, 12:30:00"
431,3,,3.1.85,"06/13/2023, 13:30:00","{""1"":8}",lumi.54ef44100051ac98,4,"06/13/2023, 13:00:00"
432,2,,3.1.85,"06/13/2023, 14:00:00","{""1"":14}",lumi.54ef44100051ac98,4,"06/13/2023, 13:30:00"
433,1,,3.1.85,"06/13/2023, 23:30:00","{""1"":6}",lumi.54ef44100051ac98,4,"06/13/2023, 23:00:00"
434,0,,3.1.85,"06/14/2023, 00:00:00","{""1"":23}",lumi.54ef44100051ac98,4,"06/13/2023, 23:30:00"
