,timeStamp,resourceId,value,subjectId
201,"12/23/2023, 04:06:13",0.13.85,1259.430054,lumi.54ef44100062b6b9
200,"12/23/2023, 04:12:58",0.13.85,1259.530029,lumi.54ef44100062b6b9
199,"12/23/2023, 04:18:57",0.13.85,1259.609985,lumi.54ef44100062b6b9
198,"12/23/2023, 04:26:58",0.13.85,1259.729980,lumi.54ef44100062b6b9
197,"12/23/2023, 04:32:36",0.12.85,0.670000,lumi.54ef44100062b6b9
196,"12/23/2023, 04:32:36",0.13.85,1259.800049,lumi.54ef44100062b6b9
195,"12/23/2023, 04:39:41",0.12.85,0.680000,lumi.54ef44100062b6b9
194,"12/23/2023, 04:39:41",0.13.85,1259.900024,lumi.54ef44100062b6b9
193,"12/23/2023, 04:46:41",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"12/23/2023, 04:46:41",0.13.85,1260.000000,lumi.54ef44100062b6b9
191,"12/23/2023, 04:52:53",0.12.85,0.680000,lumi.54ef44100062b6b9
190,"12/23/2023, 04:52:53",0.13.85,1260.089966,lumi.54ef44100062b6b9
189,"12/23/2023, 05:00:26",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"12/23/2023, 05:00:26",0.13.85,1260.199951,lumi.54ef44100062b6b9
187,"12/23/2023, 05:07:37",0.12.85,0.680000,lumi.54ef44100062b6b9
186,"12/23/2023, 05:07:37",0.13.85,1260.300049,lumi.54ef44100062b6b9
185,"12/23/2023, 05:13:33",0.12.85,0.690000,lumi.54ef44100062b6b9
184,"12/23/2023, 05:13:33",0.13.85,1260.380005,lumi.54ef44100062b6b9
183,"12/23/2023, 05:19:49",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"12/23/2023, 05:19:49",0.13.85,1260.469971,lumi.54ef44100062b6b9
181,"12/23/2023, 05:25:22",0.12.85,0.690000,lumi.54ef44100062b6b9
180,"12/23/2023, 05:25:22",0.13.85,1260.550049,lumi.54ef44100062b6b9
179,"12/23/2023, 05:30:50",0.12.85,0.680000,lumi.54ef44100062b6b9
178,"12/23/2023, 05:30:50",0.13.85,1260.619995,lumi.54ef44100062b6b9
177,"12/23/2023, 05:37:33",0.12.85,0.680000,lumi.54ef44100062b6b9
176,"12/23/2023, 05:37:33",0.13.85,1260.719971,lumi.54ef44100062b6b9
175,"12/23/2023, 05:44:46",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"12/23/2023, 05:44:46",0.13.85,1260.819946,lumi.54ef44100062b6b9
173,"12/23/2023, 05:50:28",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"12/23/2023, 05:50:28",0.13.85,1260.900024,lumi.54ef44100062b6b9
171,"12/23/2023, 05:56:58",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"12/23/2023, 05:56:58",0.13.85,1260.989990,lumi.54ef44100062b6b9
169,"12/23/2023, 06:02:09",0.13.85,1261.060059,lumi.54ef44100062b6b9
168,"12/23/2023, 06:09:16",0.13.85,1261.160034,lumi.54ef44100062b6b9
167,"12/23/2023, 06:16:23",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"12/23/2023, 06:16:23",0.13.85,1261.260010,lumi.54ef44100062b6b9
165,"12/23/2023, 06:24:00",0.12.85,0.680000,lumi.54ef44100062b6b9
164,"12/23/2023, 06:24:00",0.13.85,1261.369995,lumi.54ef44100062b6b9
163,"12/23/2023, 06:31:52",0.12.85,0.670000,lumi.54ef44100062b6b9
162,"12/23/2023, 06:31:52",0.13.85,1261.479980,lumi.54ef44100062b6b9
161,"12/23/2023, 06:39:54",0.12.85,0.670000,lumi.54ef44100062b6b9
160,"12/23/2023, 06:39:54",0.13.85,1261.589966,lumi.54ef44100062b6b9
159,"12/23/2023, 06:46:26",0.12.85,0.680000,lumi.54ef44100062b6b9
158,"12/23/2023, 06:46:26",0.13.85,1261.680054,lumi.54ef44100062b6b9
157,"12/23/2023, 06:54:30",0.12.85,0.670000,lumi.54ef44100062b6b9
156,"12/23/2023, 06:54:30",0.13.85,1261.800049,lumi.54ef44100062b6b9
155,"12/23/2023, 07:01:02",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"12/23/2023, 07:01:02",0.13.85,1261.890015,lumi.54ef44100062b6b9
153,"12/23/2023, 07:07:10",0.12.85,0.680000,lumi.54ef44100062b6b9
152,"12/23/2023, 07:07:10",0.13.85,1261.979980,lumi.54ef44100062b6b9
151,"12/23/2023, 07:12:24",0.12.85,0.670000,lumi.54ef44100062b6b9
150,"12/23/2023, 07:12:24",0.13.85,1262.050049,lumi.54ef44100062b6b9
149,"12/23/2023, 07:18:13",0.12.85,0.680000,lumi.54ef44100062b6b9
148,"12/23/2023, 07:18:13",0.13.85,1262.130005,lumi.54ef44100062b6b9
147,"12/23/2023, 07:26:15",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"12/23/2023, 07:26:15",0.13.85,1262.239990,lumi.54ef44100062b6b9
145,"12/23/2023, 07:34:23",0.13.85,1262.359985,lumi.54ef44100062b6b9
144,"12/23/2023, 07:40:50",0.12.85,0.670000,lumi.54ef44100062b6b9
143,"12/23/2023, 07:40:50",0.13.85,1262.449951,lumi.54ef44100062b6b9
142,"12/23/2023, 07:47:12",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"12/23/2023, 07:47:12",0.13.85,1262.540039,lumi.54ef44100062b6b9
140,"12/23/2023, 07:53:55",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"12/23/2023, 07:53:55",0.13.85,1262.630005,lumi.54ef44100062b6b9
138,"12/23/2023, 08:02:04",0.12.85,0.680000,lumi.54ef44100062b6b9
137,"12/23/2023, 08:02:04",0.13.85,1262.750000,lumi.54ef44100062b6b9
136,"12/23/2023, 08:08:10",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"12/23/2023, 08:08:10",0.13.85,1262.829956,lumi.54ef44100062b6b9
134,"12/23/2023, 08:14:28",0.12.85,0.680000,lumi.54ef44100062b6b9
133,"12/23/2023, 08:14:28",0.13.85,1262.920044,lumi.54ef44100062b6b9
132,"12/23/2023, 08:21:47",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"12/23/2023, 08:21:47",0.13.85,1263.020020,lumi.54ef44100062b6b9
130,"12/23/2023, 08:29:39",0.12.85,0.670000,lumi.54ef44100062b6b9
129,"12/23/2023, 08:29:39",0.13.85,1263.140015,lumi.54ef44100062b6b9
128,"12/23/2023, 08:35:03",0.12.85,0.680000,lumi.54ef44100062b6b9
127,"12/23/2023, 08:35:03",0.13.85,1263.209961,lumi.54ef44100062b6b9
126,"12/23/2023, 08:43:06",0.12.85,0.670000,lumi.54ef44100062b6b9
125,"12/23/2023, 08:43:06",0.13.85,1263.319946,lumi.54ef44100062b6b9
124,"12/23/2023, 08:50:09",0.12.85,0.680000,lumi.54ef44100062b6b9
123,"12/23/2023, 08:50:09",0.13.85,1263.420044,lumi.54ef44100062b6b9
122,"12/23/2023, 08:58:01",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"12/23/2023, 08:58:01",0.13.85,1263.530029,lumi.54ef44100062b6b9
120,"12/23/2023, 09:06:05",0.12.85,0.680000,lumi.54ef44100062b6b9
119,"12/23/2023, 09:06:05",0.13.85,1263.650024,lumi.54ef44100062b6b9
118,"12/23/2023, 09:11:48",0.12.85,0.670000,lumi.54ef44100062b6b9
117,"12/23/2023, 09:11:48",0.13.85,1263.729980,lumi.54ef44100062b6b9
116,"12/23/2023, 09:17:20",0.13.85,1263.800049,lumi.54ef44100062b6b9
115,"12/23/2023, 09:25:20",0.12.85,0.670000,lumi.54ef44100062b6b9
114,"12/23/2023, 09:25:20",0.13.85,1263.920044,lumi.54ef44100062b6b9
113,"12/23/2023, 09:32:51",0.12.85,0.690000,lumi.54ef44100062b6b9
112,"12/23/2023, 09:32:51",0.13.85,1264.020020,lumi.54ef44100062b6b9
111,"12/23/2023, 09:39:19",0.12.85,0.670000,lumi.54ef44100062b6b9
110,"12/23/2023, 09:39:19",0.13.85,1264.109985,lumi.54ef44100062b6b9
109,"12/23/2023, 09:44:29",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"12/23/2023, 09:44:29",0.13.85,1264.189941,lumi.54ef44100062b6b9
107,"12/23/2023, 09:50:10",0.12.85,0.670000,lumi.54ef44100062b6b9
106,"12/23/2023, 09:50:10",0.13.85,1264.270020,lumi.54ef44100062b6b9
105,"12/23/2023, 09:57:40",0.12.85,0.670000,lumi.54ef44100062b6b9
104,"12/23/2023, 09:57:40",0.13.85,1264.369995,lumi.54ef44100062b6b9
103,"12/23/2023, 10:05:21",0.12.85,0.680000,lumi.54ef44100062b6b9
102,"12/23/2023, 10:05:21",0.13.85,1264.479980,lumi.54ef44100062b6b9
101,"12/23/2023, 10:10:37",0.12.85,0.670000,lumi.54ef44100062b6b9
100,"12/23/2023, 10:10:37",0.13.85,1264.550049,lumi.54ef44100062b6b9
99,"12/23/2023, 10:17:29",0.12.85,0.670000,lumi.54ef44100062b6b9
98,"12/23/2023, 10:17:29",0.13.85,1264.650024,lumi.54ef44100062b6b9
97,"12/23/2023, 10:24:53",0.12.85,0.680000,lumi.54ef44100062b6b9
96,"12/23/2023, 10:24:53",0.13.85,1264.750000,lumi.54ef44100062b6b9
95,"12/23/2023, 10:31:07",0.12.85,0.670000,lumi.54ef44100062b6b9
94,"12/23/2023, 10:31:07",0.13.85,1264.839966,lumi.54ef44100062b6b9
93,"12/23/2023, 10:38:54",0.12.85,0.670000,lumi.54ef44100062b6b9
92,"12/23/2023, 10:38:54",0.13.85,1264.949951,lumi.54ef44100062b6b9
91,"12/23/2023, 10:46:50",0.12.85,0.660000,lumi.54ef44100062b6b9
90,"12/23/2023, 10:46:50",0.13.85,1265.060059,lumi.54ef44100062b6b9
89,"12/23/2023, 10:53:22",0.13.85,1265.150024,lumi.54ef44100062b6b9
88,"12/23/2023, 10:58:55",0.12.85,0.660000,lumi.54ef44100062b6b9
87,"12/23/2023, 10:58:55",0.13.85,1265.229980,lumi.54ef44100062b6b9
86,"12/23/2023, 11:04:44",0.12.85,0.670000,lumi.54ef44100062b6b9
85,"12/23/2023, 11:04:44",0.13.85,1265.310059,lumi.54ef44100062b6b9
84,"12/23/2023, 11:11:35",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"12/23/2023, 11:11:35",0.13.85,1265.410034,lumi.54ef44100062b6b9
82,"12/23/2023, 11:19:05",0.12.85,0.660000,lumi.54ef44100062b6b9
81,"12/23/2023, 11:19:05",0.13.85,1265.520020,lumi.54ef44100062b6b9
80,"12/23/2023, 11:27:02",0.12.85,0.670000,lumi.54ef44100062b6b9
79,"12/23/2023, 11:27:02",0.13.85,1265.630005,lumi.54ef44100062b6b9
78,"12/23/2023, 11:32:28",0.12.85,0.660000,lumi.54ef44100062b6b9
77,"12/23/2023, 11:32:28",0.13.85,1265.699951,lumi.54ef44100062b6b9
76,"12/23/2023, 11:38:23",0.12.85,0.660000,lumi.54ef44100062b6b9
75,"12/23/2023, 11:38:23",0.13.85,1265.790039,lumi.54ef44100062b6b9
74,"12/23/2023, 11:44:31",0.12.85,0.670000,lumi.54ef44100062b6b9
73,"12/23/2023, 11:44:31",0.13.85,1265.869995,lumi.54ef44100062b6b9
72,"12/23/2023, 11:50:16",0.13.85,1265.949951,lumi.54ef44100062b6b9
71,"12/23/2023, 11:57:56",0.13.85,1266.060059,lumi.54ef44100062b6b9
70,"12/23/2023, 12:03:09",0.12.85,0.670000,lumi.54ef44100062b6b9
69,"12/23/2023, 12:03:09",0.13.85,1266.130005,lumi.54ef44100062b6b9
68,"12/23/2023, 12:10:06",0.12.85,0.660000,lumi.54ef44100062b6b9
67,"12/23/2023, 12:10:06",0.13.85,1266.229980,lumi.54ef44100062b6b9
66,"12/23/2023, 12:16:48",0.12.85,0.650000,lumi.54ef44100062b6b9
65,"12/23/2023, 12:16:48",0.13.85,1266.329956,lumi.54ef44100062b6b9
64,"12/23/2023, 12:22:15",0.12.85,0.660000,lumi.54ef44100062b6b9
63,"12/23/2023, 12:22:15",0.13.85,1266.400024,lumi.54ef44100062b6b9
62,"12/23/2023, 12:29:04",0.12.85,0.670000,lumi.54ef44100062b6b9
61,"12/23/2023, 12:29:04",0.13.85,1266.500000,lumi.54ef44100062b6b9
60,"12/23/2023, 12:34:23",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"12/23/2023, 12:34:23",0.13.85,1266.569946,lumi.54ef44100062b6b9
58,"12/23/2023, 12:42:21",0.12.85,0.640000,lumi.54ef44100062b6b9
57,"12/23/2023, 12:42:21",0.13.85,1266.680054,lumi.54ef44100062b6b9
56,"12/23/2023, 12:49:22",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"12/23/2023, 12:49:22",0.13.85,1266.780029,lumi.54ef44100062b6b9
54,"12/23/2023, 12:56:30",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"12/23/2023, 12:56:30",0.13.85,1266.880005,lumi.54ef44100062b6b9
52,"12/23/2023, 13:04:22",0.12.85,0.670000,lumi.54ef44100062b6b9
51,"12/23/2023, 13:04:22",0.13.85,1266.989990,lumi.54ef44100062b6b9
50,"12/23/2023, 13:11:20",0.12.85,0.670000,lumi.54ef44100062b6b9
49,"12/23/2023, 13:11:20",0.13.85,1267.089966,lumi.54ef44100062b6b9
48,"12/23/2023, 13:18:25",0.12.85,0.680000,lumi.54ef44100062b6b9
47,"12/23/2023, 13:18:25",0.13.85,1267.189941,lumi.54ef44100062b6b9
46,"12/23/2023, 13:26:21",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"12/23/2023, 13:26:21",0.13.85,1267.300049,lumi.54ef44100062b6b9
44,"12/23/2023, 13:33:27",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"12/23/2023, 13:33:27",0.13.85,1267.400024,lumi.54ef44100062b6b9
42,"12/23/2023, 13:38:42",0.12.85,0.670000,lumi.54ef44100062b6b9
41,"12/23/2023, 13:38:42",0.13.85,1267.469971,lumi.54ef44100062b6b9
40,"12/23/2023, 13:43:51",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"12/23/2023, 13:43:51",0.13.85,1267.550049,lumi.54ef44100062b6b9
38,"12/23/2023, 13:51:55",0.12.85,0.670000,lumi.54ef44100062b6b9
37,"12/23/2023, 13:51:55",0.13.85,1267.660034,lumi.54ef44100062b6b9
36,"12/23/2023, 13:59:18",0.12.85,0.670000,lumi.54ef44100062b6b9
35,"12/23/2023, 13:59:18",0.13.85,1267.760010,lumi.54ef44100062b6b9
34,"12/23/2023, 14:07:23",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"12/23/2023, 14:07:23",0.13.85,1267.880005,lumi.54ef44100062b6b9
32,"12/23/2023, 14:12:45",0.12.85,0.670000,lumi.54ef44100062b6b9
31,"12/23/2023, 14:12:45",0.13.85,1267.949951,lumi.54ef44100062b6b9
30,"12/23/2023, 14:19:28",0.13.85,1268.050049,lumi.54ef44100062b6b9
29,"12/23/2023, 14:26:13",0.12.85,0.670000,lumi.54ef44100062b6b9
28,"12/23/2023, 14:26:13",0.13.85,1268.140015,lumi.54ef44100062b6b9
27,"12/23/2023, 14:32:41",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"12/23/2023, 14:32:41",0.13.85,1268.229980,lumi.54ef44100062b6b9
25,"12/23/2023, 14:38:35",0.12.85,0.680000,lumi.54ef44100062b6b9
24,"12/23/2023, 14:38:35",0.13.85,1268.310059,lumi.54ef44100062b6b9
23,"12/23/2023, 14:44:19",0.12.85,0.670000,lumi.54ef44100062b6b9
22,"12/23/2023, 14:44:19",0.13.85,1268.400024,lumi.54ef44100062b6b9
21,"12/23/2023, 14:51:36",0.12.85,0.670000,lumi.54ef44100062b6b9
