,timeStamp,resourceId,value,subjectId
64,"12/22/2023, 00:06:57",0.12.85,0.670000,lumi.54ef44100062b6b9
63,"12/22/2023, 00:06:57",0.13.85,1236.060059,lumi.54ef44100062b6b9
62,"12/22/2023, 00:12:08",0.13.85,1236.130005,lumi.54ef44100062b6b9
61,"12/22/2023, 00:19:39",0.12.85,0.670000,lumi.54ef44100062b6b9
60,"12/22/2023, 00:19:39",0.13.85,1236.239990,lumi.54ef44100062b6b9
59,"12/22/2023, 00:26:21",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"12/22/2023, 00:26:21",0.13.85,1236.329956,lumi.54ef44100062b6b9
57,"12/22/2023, 00:32:44",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"12/22/2023, 00:32:44",0.13.85,1236.420044,lumi.54ef44100062b6b9
55,"12/22/2023, 00:40:47",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"12/22/2023, 00:40:47",0.13.85,1236.530029,lumi.54ef44100062b6b9
53,"12/22/2023, 00:47:45",0.13.85,1236.630005,lumi.54ef44100062b6b9
52,"12/22/2023, 00:54:47",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"12/22/2023, 00:54:47",0.13.85,1236.729980,lumi.54ef44100062b6b9
50,"12/22/2023, 01:01:13",0.12.85,0.650000,lumi.54ef44100062b6b9
49,"12/22/2023, 01:01:13",0.13.85,1236.819946,lumi.54ef44100062b6b9
48,"12/22/2023, 01:07:59",0.12.85,0.670000,lumi.54ef44100062b6b9
47,"12/22/2023, 01:07:59",0.13.85,1236.910034,lumi.54ef44100062b6b9
46,"12/22/2023, 01:13:08",0.12.85,0.670000,lumi.54ef44100062b6b9
45,"12/22/2023, 01:13:08",0.13.85,1236.989990,lumi.54ef44100062b6b9
44,"12/22/2023, 01:18:17",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"12/22/2023, 01:18:17",0.13.85,1237.060059,lumi.54ef44100062b6b9
42,"12/22/2023, 01:25:30",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"12/22/2023, 01:25:30",0.13.85,1237.160034,lumi.54ef44100062b6b9
40,"12/22/2023, 01:31:35",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"12/22/2023, 01:31:35",0.13.85,1237.239990,lumi.54ef44100062b6b9
38,"12/22/2023, 01:39:29",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"12/22/2023, 01:39:29",0.13.85,1237.349976,lumi.54ef44100062b6b9
36,"12/22/2023, 01:47:25",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"12/22/2023, 01:47:25",0.13.85,1237.459961,lumi.54ef44100062b6b9
34,"12/22/2023, 01:52:44",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"12/22/2023, 01:52:44",0.13.85,1237.530029,lumi.54ef44100062b6b9
32,"12/22/2023, 01:58:24",0.13.85,1237.609985,lumi.54ef44100062b6b9
31,"12/22/2023, 02:04:34",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"12/22/2023, 02:04:34",0.13.85,1237.699951,lumi.54ef44100062b6b9
29,"12/22/2023, 02:12:12",0.12.85,0.670000,lumi.54ef44100062b6b9
28,"12/22/2023, 02:12:12",0.13.85,1237.810059,lumi.54ef44100062b6b9
27,"12/22/2023, 02:18:52",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"12/22/2023, 02:18:52",0.13.85,1237.900024,lumi.54ef44100062b6b9
25,"12/22/2023, 02:25:35",0.13.85,1237.989990,lumi.54ef44100062b6b9
24,"12/22/2023, 02:31:08",0.13.85,1238.069946,lumi.54ef44100062b6b9
23,"12/22/2023, 02:39:08",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"12/22/2023, 02:39:08",0.13.85,1238.180054,lumi.54ef44100062b6b9
21,"12/22/2023, 02:46:35",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"12/22/2023, 02:46:35",0.13.85,1238.290039,lumi.54ef44100062b6b9
19,"12/22/2023, 02:52:05",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"12/22/2023, 02:52:05",0.13.85,1238.359985,lumi.54ef44100062b6b9
17,"12/22/2023, 02:57:19",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"12/22/2023, 02:57:19",0.13.85,1238.439941,lumi.54ef44100062b6b9
15,"12/22/2023, 03:03:45",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"12/22/2023, 03:03:45",0.13.85,1238.530029,lumi.54ef44100062b6b9
13,"12/22/2023, 03:11:37",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"12/22/2023, 03:11:37",0.13.85,1238.640015,lumi.54ef44100062b6b9
11,"12/22/2023, 03:18:58",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"12/22/2023, 03:18:58",0.13.85,1238.739990,lumi.54ef44100062b6b9
9,"12/22/2023, 03:26:24",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"12/22/2023, 03:26:24",0.13.85,1238.839966,lumi.54ef44100062b6b9
7,"12/22/2023, 03:33:17",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"12/22/2023, 03:33:17",0.13.85,1238.939941,lumi.54ef44100062b6b9
5,"12/22/2023, 03:39:26",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"12/22/2023, 03:39:26",0.13.85,1239.020020,lumi.54ef44100062b6b9
3,"12/22/2023, 03:45:34",0.13.85,1239.109985,lumi.54ef44100062b6b9
2,"12/22/2023, 03:50:49",0.13.85,1239.180054,lumi.54ef44100062b6b9
1,"12/22/2023, 03:58:12",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"12/22/2023, 03:58:12",0.13.85,1239.280029,lumi.54ef44100062b6b9
