,timeStamp,resourceId,value,subjectId
74,"11/16/2023, 12:07:30",0.3.85,42,lumi.54ef44100065d68c
73,"11/16/2023, 12:13:38",0.3.85,49,lumi.54ef44100065d68c
72,"11/16/2023, 12:15:46",0.3.85,58,lumi.54ef44100065d68c
71,"11/16/2023, 12:16:51",0.3.85,69,lumi.54ef44100065d68c
70,"11/16/2023, 12:20:24",0.3.85,83,lumi.54ef44100065d68c
69,"11/16/2023, 12:21:53",0.3.85,98,lumi.54ef44100065d68c
68,"11/16/2023, 12:29:00",0.3.85,83,lumi.54ef44100065d68c
67,"11/16/2023, 12:30:20",0.3.85,70,lumi.54ef44100065d68c
66,"11/16/2023, 12:32:19",0.3.85,59,lumi.54ef44100065d68c
65,"11/16/2023, 12:39:10",0.3.85,50,lumi.54ef44100065d68c
64,"11/16/2023, 12:53:53",0.3.85,48,lumi.54ef44100065d68c
63,"11/16/2023, 13:09:57",0.3.85,43,lumi.54ef44100065d68c
62,"11/16/2023, 13:17:48",0.3.85,36,lumi.54ef44100065d68c
61,"11/16/2023, 13:24:30",0.3.85,43,lumi.54ef44100065d68c
60,"11/16/2023, 13:28:28",0.3.85,36,lumi.54ef44100065d68c
59,"11/16/2023, 13:36:49",0.3.85,43,lumi.54ef44100065d68c
58,"11/16/2023, 13:48:28",0.3.85,43,lumi.54ef44100065d68c
57,"11/16/2023, 13:50:34",0.3.85,36,lumi.54ef44100065d68c
56,"11/16/2023, 13:52:14",0.3.85,29,lumi.54ef44100065d68c
55,"11/16/2023, 13:53:58",0.3.85,22,lumi.54ef44100065d68c
54,"11/16/2023, 13:56:02",0.3.85,15,lumi.54ef44100065d68c
53,"11/16/2023, 13:58:01",0.3.85,22,lumi.54ef44100065d68c
52,"11/16/2023, 14:00:49",0.3.85,29,lumi.54ef44100065d68c
51,"11/16/2023, 14:03:48",0.3.85,36,lumi.54ef44100065d68c
50,"11/16/2023, 14:13:13",0.3.85,29,lumi.54ef44100065d68c
49,"11/16/2023, 14:24:58",0.3.85,22,lumi.54ef44100065d68c
48,"11/16/2023, 14:35:27",0.3.85,11,lumi.54ef44100065d68c
47,"11/16/2023, 14:35:32",0.3.85,22,lumi.54ef44100065d68c
46,"11/16/2023, 14:36:52",0.3.85,210,lumi.54ef44100065d68c
45,"11/16/2023, 14:43:04",0.3.85,244,lumi.54ef44100065d68c
44,"11/16/2023, 15:37:39",0.3.85,222,lumi.54ef44100065d68c
43,"11/16/2023, 15:52:54",0.3.85,34,lumi.54ef44100065d68c
42,"11/16/2023, 15:52:59",0.3.85,14,lumi.54ef44100065d68c
41,"11/16/2023, 16:07:07",0.3.85,7,lumi.54ef44100065d68c
40,"11/16/2023, 16:19:31",0.3.85,187,lumi.54ef44100065d68c
39,"11/16/2023, 16:19:46",0.3.85,224,lumi.54ef44100065d68c
38,"11/16/2023, 16:20:11",0.3.85,30,lumi.54ef44100065d68c
37,"11/16/2023, 16:20:20",0.3.85,38,lumi.54ef44100065d68c
36,"11/16/2023, 16:20:25",0.3.85,12,lumi.54ef44100065d68c
35,"11/16/2023, 16:26:52",0.3.85,5,lumi.54ef44100065d68c
34,"11/16/2023, 18:21:25",0.3.85,0,lumi.54ef44100065d68c
33,"11/16/2023, 18:28:04",0.3.85,193,lumi.54ef44100065d68c
32,"11/16/2023, 18:28:39",0.3.85,148,lumi.54ef44100065d68c
31,"11/16/2023, 18:28:44",0.3.85,102,lumi.54ef44100065d68c
30,"11/16/2023, 18:28:49",0.3.85,167,lumi.54ef44100065d68c
29,"11/16/2023, 18:28:53",0.3.85,202,lumi.54ef44100065d68c
28,"11/16/2023, 18:56:35",0.3.85,169,lumi.54ef44100065d68c
27,"11/16/2023, 18:56:50",0.3.85,76,lumi.54ef44100065d68c
26,"11/16/2023, 18:56:55",0.3.85,183,lumi.54ef44100065d68c
25,"11/16/2023, 18:57:00",0.3.85,217,lumi.54ef44100065d68c
24,"11/16/2023, 19:02:12",0.3.85,180,lumi.54ef44100065d68c
23,"11/16/2023, 19:02:17",0.3.85,152,lumi.54ef44100065d68c
22,"11/16/2023, 19:02:22",0.3.85,182,lumi.54ef44100065d68c
21,"11/16/2023, 19:03:22",0.3.85,0,lumi.54ef44100065d68c
20,"11/16/2023, 19:03:36",0.3.85,212,lumi.54ef44100065d68c
19,"11/16/2023, 19:04:11",0.3.85,0,lumi.54ef44100065d68c
18,"11/16/2023, 20:10:36",0.3.85,0,lumi.54ef44100065d68c
17,"11/16/2023, 21:05:11",0.3.85,0,lumi.54ef44100065d68c
16,"11/16/2023, 21:26:33",0.3.85,23,lumi.54ef44100065d68c
15,"11/16/2023, 21:26:38",0.3.85,0,lumi.54ef44100065d68c
14,"11/16/2023, 21:59:47",0.3.85,0,lumi.54ef44100065d68c
13,"11/16/2023, 22:16:17",0.3.85,26,lumi.54ef44100065d68c
12,"11/16/2023, 22:18:11",0.3.85,0,lumi.54ef44100065d68c
11,"11/16/2023, 22:20:45",0.3.85,6,lumi.54ef44100065d68c
10,"11/16/2023, 22:20:49",0.3.85,0,lumi.54ef44100065d68c
9,"11/16/2023, 22:54:23",0.3.85,0,lumi.54ef44100065d68c
8,"11/16/2023, 22:56:54",0.3.85,184,lumi.54ef44100065d68c
7,"11/16/2023, 22:58:19",0.3.85,221,lumi.54ef44100065d68c
6,"11/16/2023, 23:04:26",0.3.85,177,lumi.54ef44100065d68c
5,"11/16/2023, 23:04:36",0.3.85,209,lumi.54ef44100065d68c
4,"11/16/2023, 23:12:02",0.3.85,0,lumi.54ef44100065d68c
3,"11/16/2023, 23:12:07",0.3.85,212,lumi.54ef44100065d68c
2,"11/16/2023, 23:12:47",0.3.85,0,lumi.54ef44100065d68c
1,"11/16/2023, 23:48:34",0.3.85,207,lumi.54ef44100065d68c
0,"11/16/2023, 23:48:59",0.3.85,219,lumi.54ef44100065d68c
