,timeStamp,resourceId,value,subjectId
130,"11/16/2023, 09:22:31",3.1.85,1,lumi.54ef44100051aeba
129,"11/16/2023, 09:23:29",3.1.85,1,lumi.54ef44100051aeba
128,"11/16/2023, 09:24:27",3.1.85,1,lumi.54ef44100051aeba
127,"11/16/2023, 09:25:33",3.1.85,1,lumi.54ef44100051aeba
126,"11/16/2023, 09:26:31",3.1.85,1,lumi.54ef44100051aeba
125,"11/16/2023, 09:27:48",3.1.85,1,lumi.54ef44100051aeba
124,"11/16/2023, 09:29:14",3.1.85,1,lumi.54ef44100051aeba
123,"11/16/2023, 09:30:12",3.1.85,1,lumi.54ef44100051aeba
122,"11/16/2023, 09:31:17",3.1.85,1,lumi.54ef44100051aeba
121,"11/16/2023, 09:32:46",3.1.85,1,lumi.54ef44100051aeba
120,"11/16/2023, 09:33:46",3.1.85,1,lumi.54ef44100051aeba
119,"11/16/2023, 09:37:30",3.1.85,1,lumi.54ef44100051aeba
118,"11/16/2023, 14:35:23",3.1.85,1,lumi.54ef44100051aeba
117,"11/16/2023, 14:36:48",3.1.85,1,lumi.54ef44100051aeba
116,"11/16/2023, 14:37:55",3.1.85,1,lumi.54ef44100051aeba
115,"11/16/2023, 14:39:17",3.1.85,1,lumi.54ef44100051aeba
114,"11/16/2023, 14:40:20",3.1.85,1,lumi.54ef44100051aeba
113,"11/16/2023, 14:41:19",3.1.85,1,lumi.54ef44100051aeba
112,"11/16/2023, 14:42:18",3.1.85,1,lumi.54ef44100051aeba
111,"11/16/2023, 14:43:26",3.1.85,1,lumi.54ef44100051aeba
110,"11/16/2023, 14:44:30",3.1.85,1,lumi.54ef44100051aeba
109,"11/16/2023, 14:45:31",3.1.85,1,lumi.54ef44100051aeba
108,"11/16/2023, 14:46:50",3.1.85,1,lumi.54ef44100051aeba
107,"11/16/2023, 14:47:54",3.1.85,1,lumi.54ef44100051aeba
106,"11/16/2023, 14:48:52",3.1.85,1,lumi.54ef44100051aeba
105,"11/16/2023, 14:50:24",3.1.85,1,lumi.54ef44100051aeba
104,"11/16/2023, 14:52:16",3.1.85,1,lumi.54ef44100051aeba
103,"11/16/2023, 14:53:14",3.1.85,1,lumi.54ef44100051aeba
102,"11/16/2023, 14:54:12",3.1.85,1,lumi.54ef44100051aeba
101,"11/16/2023, 14:55:11",3.1.85,1,lumi.54ef44100051aeba
100,"11/16/2023, 14:56:23",3.1.85,1,lumi.54ef44100051aeba
99,"11/16/2023, 14:57:25",3.1.85,1,lumi.54ef44100051aeba
98,"11/16/2023, 14:58:31",3.1.85,1,lumi.54ef44100051aeba
97,"11/16/2023, 14:59:41",3.1.85,1,lumi.54ef44100051aeba
96,"11/16/2023, 15:00:49",3.1.85,1,lumi.54ef44100051aeba
95,"11/16/2023, 15:02:01",3.1.85,1,lumi.54ef44100051aeba
94,"11/16/2023, 15:03:13",3.1.85,1,lumi.54ef44100051aeba
93,"11/16/2023, 15:04:11",3.1.85,1,lumi.54ef44100051aeba
92,"11/16/2023, 15:05:11",3.1.85,1,lumi.54ef44100051aeba
91,"11/16/2023, 15:06:09",3.1.85,1,lumi.54ef44100051aeba
90,"11/16/2023, 15:07:15",3.1.85,1,lumi.54ef44100051aeba
89,"11/16/2023, 15:08:15",3.1.85,1,lumi.54ef44100051aeba
88,"11/16/2023, 15:09:32",3.1.85,1,lumi.54ef44100051aeba
87,"11/16/2023, 15:10:41",3.1.85,1,lumi.54ef44100051aeba
86,"11/16/2023, 15:11:49",3.1.85,1,lumi.54ef44100051aeba
85,"11/16/2023, 15:12:55",3.1.85,1,lumi.54ef44100051aeba
84,"11/16/2023, 15:13:54",3.1.85,1,lumi.54ef44100051aeba
83,"11/16/2023, 15:15:04",3.1.85,1,lumi.54ef44100051aeba
82,"11/16/2023, 15:16:04",3.1.85,1,lumi.54ef44100051aeba
81,"11/16/2023, 15:17:20",3.1.85,1,lumi.54ef44100051aeba
80,"11/16/2023, 15:18:20",3.1.85,1,lumi.54ef44100051aeba
79,"11/16/2023, 15:19:18",3.1.85,1,lumi.54ef44100051aeba
78,"11/16/2023, 15:20:30",3.1.85,1,lumi.54ef44100051aeba
77,"11/16/2023, 15:21:58",3.1.85,1,lumi.54ef44100051aeba
76,"11/16/2023, 15:23:08",3.1.85,1,lumi.54ef44100051aeba
75,"11/16/2023, 15:24:13",3.1.85,1,lumi.54ef44100051aeba
74,"11/16/2023, 15:25:19",3.1.85,1,lumi.54ef44100051aeba
73,"11/16/2023, 15:26:56",3.1.85,1,lumi.54ef44100051aeba
72,"11/16/2023, 15:27:57",3.1.85,1,lumi.54ef44100051aeba
71,"11/16/2023, 15:29:05",3.1.85,1,lumi.54ef44100051aeba
70,"11/16/2023, 15:30:37",3.1.85,1,lumi.54ef44100051aeba
69,"11/16/2023, 15:31:37",3.1.85,1,lumi.54ef44100051aeba
68,"11/16/2023, 15:32:35",3.1.85,1,lumi.54ef44100051aeba
67,"11/16/2023, 15:33:48",3.1.85,1,lumi.54ef44100051aeba
66,"11/16/2023, 15:35:04",3.1.85,1,lumi.54ef44100051aeba
65,"11/16/2023, 15:36:12",3.1.85,1,lumi.54ef44100051aeba
64,"11/16/2023, 15:37:18",3.1.85,1,lumi.54ef44100051aeba
63,"11/16/2023, 15:38:19",3.1.85,1,lumi.54ef44100051aeba
62,"11/16/2023, 15:39:21",3.1.85,1,lumi.54ef44100051aeba
61,"11/16/2023, 15:40:52",3.1.85,1,lumi.54ef44100051aeba
60,"11/16/2023, 15:41:51",3.1.85,1,lumi.54ef44100051aeba
59,"11/16/2023, 15:43:03",3.1.85,1,lumi.54ef44100051aeba
58,"11/16/2023, 15:44:03",3.1.85,1,lumi.54ef44100051aeba
57,"11/16/2023, 15:45:19",3.1.85,1,lumi.54ef44100051aeba
56,"11/16/2023, 15:46:42",3.1.85,1,lumi.54ef44100051aeba
55,"11/16/2023, 15:47:51",3.1.85,1,lumi.54ef44100051aeba
54,"11/16/2023, 15:48:54",3.1.85,1,lumi.54ef44100051aeba
53,"11/16/2023, 15:49:52",3.1.85,1,lumi.54ef44100051aeba
52,"11/16/2023, 15:50:50",3.1.85,1,lumi.54ef44100051aeba
51,"11/16/2023, 15:52:27",3.1.85,1,lumi.54ef44100051aeba
50,"11/16/2023, 16:18:32",3.1.85,1,lumi.54ef44100051aeba
49,"11/16/2023, 16:19:39",3.1.85,1,lumi.54ef44100051aeba
48,"11/16/2023, 18:28:19",3.1.85,1,lumi.54ef44100051aeba
47,"11/16/2023, 18:59:51",3.1.85,1,lumi.54ef44100051aeba
46,"11/16/2023, 23:48:40",3.1.85,1,lumi.54ef44100051aeba
45,"11/17/2023, 07:18:50",3.1.85,1,lumi.54ef44100051aeba
44,"11/17/2023, 07:33:46",3.1.85,1,lumi.54ef44100051aeba
43,"11/17/2023, 07:38:21",3.1.85,1,lumi.54ef44100051aeba
42,"11/17/2023, 07:39:38",3.1.85,1,lumi.54ef44100051aeba
41,"11/17/2023, 09:10:06",3.1.85,1,lumi.54ef44100051aeba
40,"11/17/2023, 09:31:48",3.1.85,1,lumi.54ef44100051aeba
39,"11/17/2023, 09:50:19",3.1.85,1,lumi.54ef44100051aeba
38,"11/17/2023, 11:01:11",3.1.85,1,lumi.54ef44100051aeba
37,"11/17/2023, 11:03:57",3.1.85,1,lumi.54ef44100051aeba
36,"11/17/2023, 11:05:28",3.1.85,1,lumi.54ef44100051aeba
35,"11/17/2023, 11:07:30",3.1.85,1,lumi.54ef44100051aeba
34,"11/17/2023, 11:08:40",3.1.85,1,lumi.54ef44100051aeba
33,"11/17/2023, 11:09:43",3.1.85,1,lumi.54ef44100051aeba
32,"11/17/2023, 11:12:14",3.1.85,1,lumi.54ef44100051aeba
31,"11/17/2023, 11:14:00",3.1.85,1,lumi.54ef44100051aeba
30,"11/17/2023, 11:16:04",3.1.85,1,lumi.54ef44100051aeba
29,"11/17/2023, 11:17:26",3.1.85,1,lumi.54ef44100051aeba
28,"11/17/2023, 11:37:46",3.1.85,1,lumi.54ef44100051aeba
27,"11/17/2023, 11:39:35",3.1.85,1,lumi.54ef44100051aeba
26,"11/17/2023, 11:40:39",3.1.85,1,lumi.54ef44100051aeba
25,"11/17/2023, 11:43:20",3.1.85,1,lumi.54ef44100051aeba
24,"11/17/2023, 11:59:07",3.1.85,1,lumi.54ef44100051aeba
23,"11/17/2023, 12:00:09",3.1.85,1,lumi.54ef44100051aeba
22,"11/17/2023, 12:01:15",3.1.85,1,lumi.54ef44100051aeba
21,"11/17/2023, 12:06:40",3.1.85,1,lumi.54ef44100051aeba
20,"11/17/2023, 12:46:56",3.1.85,1,lumi.54ef44100051aeba
19,"11/17/2023, 13:18:09",3.1.85,1,lumi.54ef44100051aeba
18,"11/17/2023, 14:51:35",3.1.85,1,lumi.54ef44100051aeba
17,"11/17/2023, 23:09:30",3.1.85,1,lumi.54ef44100051aeba
16,"11/17/2023, 23:10:58",3.1.85,1,lumi.54ef44100051aeba
15,"11/17/2023, 23:13:13",3.1.85,1,lumi.54ef44100051aeba
14,"11/17/2023, 23:14:20",3.1.85,1,lumi.54ef44100051aeba
13,"11/17/2023, 23:16:16",3.1.85,1,lumi.54ef44100051aeba
12,"11/17/2023, 23:17:14",3.1.85,1,lumi.54ef44100051aeba
11,"11/17/2023, 23:18:21",3.1.85,1,lumi.54ef44100051aeba
10,"11/17/2023, 23:20:24",3.1.85,1,lumi.54ef44100051aeba
9,"11/17/2023, 23:22:12",3.1.85,1,lumi.54ef44100051aeba
8,"11/17/2023, 23:23:10",3.1.85,1,lumi.54ef44100051aeba
7,"11/17/2023, 23:24:42",3.1.85,1,lumi.54ef44100051aeba
6,"11/17/2023, 23:26:27",3.1.85,1,lumi.54ef44100051aeba
5,"11/17/2023, 23:28:02",3.1.85,1,lumi.54ef44100051aeba
4,"11/17/2023, 23:29:43",3.1.85,1,lumi.54ef44100051aeba
3,"11/17/2023, 23:31:04",3.1.85,1,lumi.54ef44100051aeba
2,"11/17/2023, 23:32:12",3.1.85,1,lumi.54ef44100051aeba
1,"11/17/2023, 23:33:37",3.1.85,1,lumi.54ef44100051aeba
0,"11/17/2023, 23:35:18",3.1.85,1,lumi.54ef44100051aeba
