,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/20/2023, 00:30:00",100730.0,lumi.54ef4410004b18a1,3,"05/20/2023, 00:00:00"
286,,0.2.85,"05/20/2023, 00:30:00",5964.0,lumi.54ef4410004b18a1,3,"05/20/2023, 00:00:00"
285,,0.1.85,"05/20/2023, 00:30:00",2647.0,lumi.54ef4410004b18a1,3,"05/20/2023, 00:00:00"
284,"05/20/2023, 00:02:04",0.2.85,"05/20/2023, 00:30:00",5971.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 00:00:00"
283,"05/20/2023, 00:28:43",0.3.85,"05/20/2023, 00:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 00:00:00"
282,"05/20/2023, 00:18:40",0.1.85,"05/20/2023, 00:30:00",2647.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 00:00:00"
281,"05/20/2023, 00:18:40",0.1.85,"05/20/2023, 00:30:00",2647.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 00:00:00"
280,"05/20/2023, 00:18:40",0.2.85,"05/20/2023, 00:30:00",5957.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 00:00:00"
279,"05/20/2023, 00:18:40",0.3.85,"05/20/2023, 00:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 00:00:00"
278,,0.3.85,"05/20/2023, 01:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/20/2023, 01:00:00"
277,,0.2.85,"05/20/2023, 01:30:00",6835.333333,lumi.54ef4410004b18a1,3,"05/20/2023, 01:00:00"
276,,0.1.85,"05/20/2023, 01:30:00",2689.0,lumi.54ef4410004b18a1,3,"05/20/2023, 01:00:00"
275,"05/20/2023, 01:18:10",0.2.85,"05/20/2023, 01:30:00",7181.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 01:00:00"
274,"05/20/2023, 01:13:23",0.3.85,"05/20/2023, 01:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 01:00:00"
273,"05/20/2023, 01:27:39",0.1.85,"05/20/2023, 01:30:00",2700.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 01:00:00"
272,"05/20/2023, 01:13:23",0.1.85,"05/20/2023, 01:30:00",2678.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 01:00:00"
271,"05/20/2023, 01:05:44",0.2.85,"05/20/2023, 01:30:00",6580.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 01:00:00"
