,timeStamp,resourceId,value,subjectId
282,"12/16/2023, 12:09:09",0.3.85,26,lumi.4cf8cdf3c8dd60b
281,"12/16/2023, 12:13:52",0.3.85,33,lumi.4cf8cdf3c8dd60b
280,"12/16/2023, 12:14:22",0.3.85,40,lumi.4cf8cdf3c8dd60b
279,"12/16/2023, 12:20:21",0.3.85,47,lumi.4cf8cdf3c8dd60b
278,"12/16/2023, 12:23:30",0.3.85,40,lumi.4cf8cdf3c8dd60b
277,"12/16/2023, 12:26:19",0.3.85,47,lumi.4cf8cdf3c8dd60b
276,"12/16/2023, 12:34:22",0.3.85,57,lumi.4cf8cdf3c8dd60b
275,"12/16/2023, 12:34:47",0.3.85,49,lumi.4cf8cdf3c8dd60b
274,"12/16/2023, 12:35:07",0.3.85,58,lumi.4cf8cdf3c8dd60b
273,"12/16/2023, 12:38:16",0.3.85,49,lumi.4cf8cdf3c8dd60b
272,"12/16/2023, 12:39:06",0.3.85,39,lumi.4cf8cdf3c8dd60b
271,"12/16/2023, 12:39:31",0.3.85,46,lumi.4cf8cdf3c8dd60b
270,"12/16/2023, 12:39:41",0.3.85,39,lumi.4cf8cdf3c8dd60b
269,"12/16/2023, 12:39:56",0.3.85,46,lumi.4cf8cdf3c8dd60b
268,"12/16/2023, 12:41:25",0.3.85,56,lumi.4cf8cdf3c8dd60b
267,"12/16/2023, 12:41:55",0.3.85,49,lumi.4cf8cdf3c8dd60b
266,"12/16/2023, 12:42:10",0.3.85,41,lumi.4cf8cdf3c8dd60b
265,"12/16/2023, 12:43:20",0.3.85,49,lumi.4cf8cdf3c8dd60b
264,"12/16/2023, 12:44:49",0.3.85,34,lumi.4cf8cdf3c8dd60b
263,"12/16/2023, 12:45:04",0.3.85,41,lumi.4cf8cdf3c8dd60b
262,"12/16/2023, 12:45:14",0.3.85,48,lumi.4cf8cdf3c8dd60b
261,"12/16/2023, 12:45:34",0.3.85,57,lumi.4cf8cdf3c8dd60b
260,"12/16/2023, 12:45:54",0.3.85,45,lumi.4cf8cdf3c8dd60b
259,"12/16/2023, 12:46:59",0.3.85,34,lumi.4cf8cdf3c8dd60b
258,"12/16/2023, 12:48:04",0.3.85,43,lumi.4cf8cdf3c8dd60b
257,"12/16/2023, 12:48:09",0.3.85,55,lumi.4cf8cdf3c8dd60b
256,"12/16/2023, 12:48:19",0.3.85,47,lumi.4cf8cdf3c8dd60b
255,"12/16/2023, 12:48:24",0.3.85,40,lumi.4cf8cdf3c8dd60b
254,"12/16/2023, 12:48:39",0.3.85,56,lumi.4cf8cdf3c8dd60b
253,"12/16/2023, 12:48:48",0.3.85,67,lumi.4cf8cdf3c8dd60b
252,"12/16/2023, 12:50:43",0.3.85,54,lumi.4cf8cdf3c8dd60b
251,"12/16/2023, 12:50:58",0.3.85,64,lumi.4cf8cdf3c8dd60b
250,"12/16/2023, 12:51:53",0.3.85,48,lumi.4cf8cdf3c8dd60b
249,"12/16/2023, 12:52:08",0.3.85,68,lumi.4cf8cdf3c8dd60b
