,timeStamp,resourceId,value,subjectId
247,"10/01/2023, 00:16:48",0.1.85,2568,lumi.54ef4410004b0ef6
246,"10/01/2023, 00:16:48",0.2.85,6540,lumi.54ef4410004b0ef6
245,"10/01/2023, 00:16:48",0.3.85,100900,lumi.54ef4410004b0ef6
244,"10/01/2023, 00:19:35",0.3.85,100970,lumi.54ef4410004b0ef6
243,"10/01/2023, 00:21:02",0.3.85,101000,lumi.54ef4410004b0ef6
242,"10/01/2023, 00:23:24",0.3.85,100970,lumi.54ef4410004b0ef6
241,"10/01/2023, 00:54:14",0.3.85,101000,lumi.54ef4410004b0ef6
240,"10/01/2023, 00:56:36",0.3.85,100970,lumi.54ef4410004b0ef6
239,"10/01/2023, 01:02:37",0.3.85,101000,lumi.54ef4410004b0ef6
238,"10/01/2023, 01:11:34",0.1.85,2555,lumi.54ef4410004b0ef6
237,"10/01/2023, 01:11:34",0.2.85,6461,lumi.54ef4410004b0ef6
236,"10/01/2023, 01:11:34",0.3.85,100900,lumi.54ef4410004b0ef6
235,"10/01/2023, 01:33:29",0.3.85,101030,lumi.54ef4410004b0ef6
234,"10/01/2023, 01:38:36",0.3.85,101000,lumi.54ef4410004b0ef6
233,"10/01/2023, 01:47:54",0.3.85,101030,lumi.54ef4410004b0ef6
232,"10/01/2023, 02:06:19",0.1.85,2559,lumi.54ef4410004b0ef6
231,"10/01/2023, 02:06:19",0.2.85,6356,lumi.54ef4410004b0ef6
230,"10/01/2023, 02:06:19",0.3.85,101000,lumi.54ef4410004b0ef6
229,"10/01/2023, 02:13:50",0.3.85,101000,lumi.54ef4410004b0ef6
228,"10/01/2023, 02:41:22",0.3.85,101030,lumi.54ef4410004b0ef6
227,"10/01/2023, 03:01:04",0.1.85,2557,lumi.54ef4410004b0ef6
226,"10/01/2023, 03:01:04",0.2.85,6286,lumi.54ef4410004b0ef6
225,"10/01/2023, 03:01:04",0.3.85,101000,lumi.54ef4410004b0ef6
224,"10/01/2023, 03:22:38",0.3.85,101000,lumi.54ef4410004b0ef6
223,"10/01/2023, 03:28:50",0.3.85,101030,lumi.54ef4410004b0ef6
222,"10/01/2023, 03:55:50",0.1.85,2559,lumi.54ef4410004b0ef6
221,"10/01/2023, 03:55:50",0.2.85,6437,lumi.54ef4410004b0ef6
220,"10/01/2023, 03:55:50",0.3.85,101000,lumi.54ef4410004b0ef6
219,"10/01/2023, 04:50:35",0.1.85,2549,lumi.54ef4410004b0ef6
218,"10/01/2023, 04:50:35",0.2.85,6434,lumi.54ef4410004b0ef6
217,"10/01/2023, 04:50:35",0.3.85,101000,lumi.54ef4410004b0ef6
216,"10/01/2023, 05:00:28",0.3.85,101060,lumi.54ef4410004b0ef6
215,"10/01/2023, 05:44:14",0.3.85,101090,lumi.54ef4410004b0ef6
214,"10/01/2023, 05:45:20",0.1.85,2534,lumi.54ef4410004b0ef6
213,"10/01/2023, 05:45:20",0.2.85,6463,lumi.54ef4410004b0ef6
212,"10/01/2023, 05:45:20",0.3.85,101000,lumi.54ef4410004b0ef6
211,"10/01/2023, 06:10:21",0.3.85,101120,lumi.54ef4410004b0ef6
210,"10/01/2023, 06:30:03",0.3.85,101150,lumi.54ef4410004b0ef6
209,"10/01/2023, 06:40:05",0.1.85,2537,lumi.54ef4410004b0ef6
208,"10/01/2023, 06:40:05",0.2.85,6513,lumi.54ef4410004b0ef6
207,"10/01/2023, 06:40:05",0.3.85,101100,lumi.54ef4410004b0ef6
206,"10/01/2023, 07:19:31",0.3.85,101180,lumi.54ef4410004b0ef6
205,"10/01/2023, 07:34:50",0.1.85,2531,lumi.54ef4410004b0ef6
204,"10/01/2023, 07:34:50",0.2.85,6546,lumi.54ef4410004b0ef6
203,"10/01/2023, 07:34:50",0.3.85,101100,lumi.54ef4410004b0ef6
202,"10/01/2023, 07:52:45",0.3.85,101210,lumi.54ef4410004b0ef6
201,"10/01/2023, 08:24:51",0.3.85,101240,lumi.54ef4410004b0ef6
200,"10/01/2023, 08:29:36",0.1.85,2528,lumi.54ef4410004b0ef6
199,"10/01/2023, 08:29:36",0.2.85,6556,lumi.54ef4410004b0ef6
198,"10/01/2023, 08:29:36",0.3.85,101200,lumi.54ef4410004b0ef6
197,"10/01/2023, 08:41:40",0.3.85,101270,lumi.54ef4410004b0ef6
196,"10/01/2023, 09:09:45",0.3.85,101300,lumi.54ef4410004b0ef6
195,"10/01/2023, 09:24:21",0.1.85,2518,lumi.54ef4410004b0ef6
194,"10/01/2023, 09:24:21",0.2.85,6558,lumi.54ef4410004b0ef6
193,"10/01/2023, 09:24:21",0.3.85,101200,lumi.54ef4410004b0ef6
192,"10/01/2023, 09:59:24",0.3.85,101330,lumi.54ef4410004b0ef6
191,"10/01/2023, 10:19:06",0.1.85,2520,lumi.54ef4410004b0ef6
190,"10/01/2023, 10:19:06",0.2.85,6543,lumi.54ef4410004b0ef6
189,"10/01/2023, 10:19:06",0.3.85,101300,lumi.54ef4410004b0ef6
188,"10/01/2023, 10:58:21",0.3.85,101360,lumi.54ef4410004b0ef6
187,"10/01/2023, 11:07:07",0.3.85,101330,lumi.54ef4410004b0ef6
186,"10/01/2023, 11:13:52",0.1.85,2518,lumi.54ef4410004b0ef6
185,"10/01/2023, 11:13:52",0.2.85,6549,lumi.54ef4410004b0ef6
184,"10/01/2023, 11:13:52",0.3.85,101300,lumi.54ef4410004b0ef6
183,"10/01/2023, 11:48:00",0.3.85,101300,lumi.54ef4410004b0ef6
182,"10/01/2023, 11:58:02",0.3.85,101330,lumi.54ef4410004b0ef6
181,"10/01/2023, 12:08:37",0.1.85,2524,lumi.54ef4410004b0ef6
180,"10/01/2023, 12:08:37",0.2.85,6481,lumi.54ef4410004b0ef6
179,"10/01/2023, 12:08:37",0.3.85,101300,lumi.54ef4410004b0ef6
178,"10/01/2023, 12:28:10",0.3.85,101300,lumi.54ef4410004b0ef6
177,"10/01/2023, 12:37:06",0.3.85,101330,lumi.54ef4410004b0ef6
176,"10/01/2023, 12:45:30",0.3.85,101300,lumi.54ef4410004b0ef6
175,"10/01/2023, 13:03:22",0.1.85,2524,lumi.54ef4410004b0ef6
174,"10/01/2023, 13:03:22",0.2.85,6482,lumi.54ef4410004b0ef6
173,"10/01/2023, 13:03:22",0.3.85,101200,lumi.54ef4410004b0ef6
172,"10/01/2023, 13:32:02",0.3.85,101270,lumi.54ef4410004b0ef6
171,"10/01/2023, 13:38:04",0.3.85,101300,lumi.54ef4410004b0ef6
170,"10/01/2023, 13:47:00",0.3.85,101270,lumi.54ef4410004b0ef6
169,"10/01/2023, 13:58:08",0.1.85,2531,lumi.54ef4410004b0ef6
168,"10/01/2023, 13:58:08",0.2.85,6477,lumi.54ef4410004b0ef6
167,"10/01/2023, 13:58:08",0.3.85,101200,lumi.54ef4410004b0ef6
166,"10/01/2023, 14:41:12",0.3.85,101240,lumi.54ef4410004b0ef6
165,"10/01/2023, 14:42:07",0.3.85,101270,lumi.54ef4410004b0ef6
164,"10/01/2023, 14:52:53",0.1.85,2531,lumi.54ef4410004b0ef6
