,timeStamp,resourceId,value,subjectId
235,"10/17/2023, 00:44:46",0.2.85,4288,lumi.54ef4410004b13b2
234,"10/17/2023, 00:48:03",0.1.85,2519,lumi.54ef4410004b13b2
233,"10/17/2023, 00:48:03",0.2.85,4297,lumi.54ef4410004b13b2
232,"10/17/2023, 00:48:03",0.3.85,101500,lumi.54ef4410004b13b2
231,"10/17/2023, 00:50:17",0.3.85,101560,lumi.54ef4410004b13b2
230,"10/17/2023, 01:25:34",0.1.85,2505,lumi.54ef4410004b13b2
229,"10/17/2023, 01:42:56",0.1.85,2508,lumi.54ef4410004b13b2
228,"10/17/2023, 01:42:56",0.2.85,4276,lumi.54ef4410004b13b2
227,"10/17/2023, 01:42:56",0.3.85,101500,lumi.54ef4410004b13b2
226,"10/17/2023, 01:44:15",0.3.85,101590,lumi.54ef4410004b13b2
225,"10/17/2023, 02:37:49",0.1.85,2502,lumi.54ef4410004b13b2
224,"10/17/2023, 02:37:49",0.2.85,4238,lumi.54ef4410004b13b2
223,"10/17/2023, 02:37:49",0.3.85,101600,lumi.54ef4410004b13b2
222,"10/17/2023, 03:32:42",0.1.85,2529,lumi.54ef4410004b13b2
221,"10/17/2023, 03:32:42",0.2.85,4464,lumi.54ef4410004b13b2
220,"10/17/2023, 03:32:42",0.3.85,101600,lumi.54ef4410004b13b2
219,"10/17/2023, 03:43:32",0.1.85,2557,lumi.54ef4410004b13b2
218,"10/17/2023, 04:09:08",0.3.85,101620,lumi.54ef4410004b13b2
217,"10/17/2023, 04:27:36",0.1.85,2595,lumi.54ef4410004b13b2
216,"10/17/2023, 04:27:36",0.2.85,4580,lumi.54ef4410004b13b2
215,"10/17/2023, 04:27:36",0.3.85,101600,lumi.54ef4410004b13b2
214,"10/17/2023, 05:21:12",0.1.85,2610,lumi.54ef4410004b13b2
213,"10/17/2023, 05:22:29",0.1.85,2605,lumi.54ef4410004b13b2
212,"10/17/2023, 05:22:29",0.2.85,4661,lumi.54ef4410004b13b2
211,"10/17/2023, 05:22:29",0.3.85,101600,lumi.54ef4410004b13b2
210,"10/17/2023, 05:28:22",0.3.85,101650,lumi.54ef4410004b13b2
209,"10/17/2023, 06:04:56",0.3.85,101680,lumi.54ef4410004b13b2
208,"10/17/2023, 06:17:22",0.1.85,2625,lumi.54ef4410004b13b2
207,"10/17/2023, 06:17:22",0.2.85,4686,lumi.54ef4410004b13b2
206,"10/17/2023, 06:17:22",0.3.85,101600,lumi.54ef4410004b13b2
205,"10/17/2023, 06:51:58",0.3.85,101710,lumi.54ef4410004b13b2
204,"10/17/2023, 07:12:16",0.1.85,2611,lumi.54ef4410004b13b2
203,"10/17/2023, 07:12:16",0.2.85,4696,lumi.54ef4410004b13b2
