,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"09/20/2023, 06:00:00",7445.0,lumi.54ef4410004b0b00,3,"09/20/2023, 05:30:00"
301,,0.1.85,"09/20/2023, 06:00:00",2828.0,lumi.54ef4410004b0b00,3,"09/20/2023, 05:30:00"
300,,0.3.85,"09/20/2023, 06:00:00",101256.666667,lumi.54ef4410004b0b00,3,"09/20/2023, 05:30:00"
299,"09/20/2023, 05:42:35",0.1.85,"09/20/2023, 06:00:00",2828.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 05:30:00"
298,"09/20/2023, 05:42:35",0.2.85,"09/20/2023, 06:00:00",7445.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 05:30:00"
297,"09/20/2023, 05:44:15",0.3.85,"09/20/2023, 06:00:00",101300.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 05:30:00"
296,"09/20/2023, 05:42:35",0.3.85,"09/20/2023, 06:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 05:30:00"
295,"09/20/2023, 05:42:35",0.1.85,"09/20/2023, 06:00:00",2828.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 05:30:00"
294,"09/20/2023, 05:42:35",0.2.85,"09/20/2023, 06:00:00",7445.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 05:30:00"
293,,0.2.85,"09/20/2023, 07:00:00",7391.0,lumi.54ef4410004b0b00,3,"09/20/2023, 06:30:00"
292,,0.1.85,"09/20/2023, 07:00:00",2834.0,lumi.54ef4410004b0b00,3,"09/20/2023, 06:30:00"
291,,0.3.85,"09/20/2023, 07:00:00",101235.0,lumi.54ef4410004b0b00,3,"09/20/2023, 06:30:00"
290,"09/20/2023, 06:37:11",0.1.85,"09/20/2023, 07:00:00",2834.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 06:30:00"
289,"09/20/2023, 06:37:11",0.2.85,"09/20/2023, 07:00:00",7391.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 06:30:00"
288,"09/20/2023, 06:34:28",0.3.85,"09/20/2023, 07:00:00",101270.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 06:30:00"
287,"09/20/2023, 06:37:11",0.3.85,"09/20/2023, 07:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 06:30:00"
286,"09/20/2023, 06:37:11",0.1.85,"09/20/2023, 07:00:00",2834.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 06:30:00"
285,"09/20/2023, 06:37:11",0.2.85,"09/20/2023, 07:00:00",7391.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 06:30:00"
284,,0.2.85,"09/20/2023, 08:00:00",7403.0,lumi.54ef4410004b0b00,3,"09/20/2023, 07:30:00"
283,,0.1.85,"09/20/2023, 08:00:00",2831.0,lumi.54ef4410004b0b00,3,"09/20/2023, 07:30:00"
282,,0.3.85,"09/20/2023, 08:00:00",101220.0,lumi.54ef4410004b0b00,3,"09/20/2023, 07:30:00"
281,"09/20/2023, 07:31:48",0.1.85,"09/20/2023, 08:00:00",2831.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 07:30:00"
280,"09/20/2023, 07:31:48",0.2.85,"09/20/2023, 08:00:00",7403.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 07:30:00"
279,"09/20/2023, 07:41:50",0.3.85,"09/20/2023, 08:00:00",101240.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 07:30:00"
278,"09/20/2023, 07:31:48",0.3.85,"09/20/2023, 08:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 07:30:00"
277,"09/20/2023, 07:31:48",0.1.85,"09/20/2023, 08:00:00",2831.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 07:30:00"
276,"09/20/2023, 07:31:48",0.2.85,"09/20/2023, 08:00:00",7403.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 07:30:00"
275,,0.2.85,"09/20/2023, 08:30:00",7375.0,lumi.54ef4410004b0b00,3,"09/20/2023, 08:00:00"
274,,0.1.85,"09/20/2023, 08:30:00",2825.0,lumi.54ef4410004b0b00,3,"09/20/2023, 08:00:00"
273,,0.3.85,"09/20/2023, 08:30:00",101235.0,lumi.54ef4410004b0b00,3,"09/20/2023, 08:00:00"
272,"09/20/2023, 08:26:24",0.1.85,"09/20/2023, 08:30:00",2825.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 08:00:00"
271,"09/20/2023, 08:26:24",0.2.85,"09/20/2023, 08:30:00",7375.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 08:00:00"
270,"09/20/2023, 08:23:40",0.3.85,"09/20/2023, 08:30:00",101270.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 08:00:00"
269,"09/20/2023, 08:26:24",0.3.85,"09/20/2023, 08:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 08:00:00"
268,"09/20/2023, 08:26:24",0.1.85,"09/20/2023, 08:30:00",2825.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 08:00:00"
267,"09/20/2023, 08:26:24",0.2.85,"09/20/2023, 08:30:00",7375.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 08:00:00"
266,,0.3.85,"09/20/2023, 09:00:00",101240.0,lumi.54ef4410004b0b00,3,"09/20/2023, 08:30:00"
265,"09/20/2023, 08:37:42",0.3.85,"09/20/2023, 09:00:00",101240.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 08:30:00"
264,"09/20/2023, 08:37:42",0.3.85,"09/20/2023, 09:00:00",101240.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 08:30:00"
263,,0.2.85,"09/20/2023, 09:30:00",7284.0,lumi.54ef4410004b0b00,3,"09/20/2023, 09:00:00"
262,,0.1.85,"09/20/2023, 09:30:00",2822.0,lumi.54ef4410004b0b00,3,"09/20/2023, 09:00:00"
261,,0.3.85,"09/20/2023, 09:30:00",101205.0,lumi.54ef4410004b0b00,3,"09/20/2023, 09:00:00"
260,"09/20/2023, 09:21:00",0.1.85,"09/20/2023, 09:30:00",2822.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 09:00:00"
259,"09/20/2023, 09:21:00",0.2.85,"09/20/2023, 09:30:00",7284.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 09:00:00"
258,"09/20/2023, 09:19:33",0.3.85,"09/20/2023, 09:30:00",101210.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 09:00:00"
257,"09/20/2023, 09:21:00",0.3.85,"09/20/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 09:00:00"
256,"09/20/2023, 09:21:00",0.1.85,"09/20/2023, 09:30:00",2822.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 09:00:00"
255,"09/20/2023, 09:21:00",0.2.85,"09/20/2023, 09:30:00",7284.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 09:00:00"
254,,0.3.85,"09/20/2023, 10:00:00",101225.0,lumi.54ef4410004b0b00,3,"09/20/2023, 09:30:00"
253,"09/20/2023, 09:33:02",0.3.85,"09/20/2023, 10:00:00",101240.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 09:30:00"
252,"09/20/2023, 09:44:52",0.3.85,"09/20/2023, 10:00:00",101210.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 09:30:00"
251,,0.2.85,"09/20/2023, 10:30:00",7237.0,lumi.54ef4410004b0b00,3,"09/20/2023, 10:00:00"
250,,0.1.85,"09/20/2023, 10:30:00",2821.0,lumi.54ef4410004b0b00,3,"09/20/2023, 10:00:00"
249,,0.3.85,"09/20/2023, 10:30:00",101216.666667,lumi.54ef4410004b0b00,3,"09/20/2023, 10:00:00"
248,"09/20/2023, 10:15:36",0.1.85,"09/20/2023, 10:30:00",2821.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 10:00:00"
247,"09/20/2023, 10:15:36",0.2.85,"09/20/2023, 10:30:00",7237.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 10:00:00"
246,"09/20/2023, 10:01:03",0.3.85,"09/20/2023, 10:30:00",101240.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 10:00:00"
