,timeStamp,resourceId,value,subjectId
56,"12/25/2023, 00:14:42",0.3.85,26,lumi.54ef44100065cf4d
55,"12/25/2023, 00:21:30",0.3.85,34,lumi.54ef44100065cf4d
54,"12/25/2023, 00:21:40",0.3.85,44,lumi.54ef44100065cf4d
53,"12/25/2023, 00:22:00",0.3.85,24,lumi.54ef44100065cf4d
52,"12/25/2023, 00:22:10",0.3.85,17,lumi.54ef44100065cf4d
51,"12/25/2023, 00:22:20",0.3.85,30,lumi.54ef44100065cf4d
50,"12/25/2023, 00:23:14",0.3.85,23,lumi.54ef44100065cf4d
49,"12/25/2023, 01:09:12",0.3.85,23,lumi.54ef44100065cf4d
48,"12/25/2023, 02:03:41",0.3.85,23,lumi.54ef44100065cf4d
47,"12/25/2023, 02:58:09",0.3.85,23,lumi.54ef44100065cf4d
46,"12/25/2023, 03:52:38",0.3.85,23,lumi.54ef44100065cf4d
45,"12/25/2023, 04:47:07",0.3.85,23,lumi.54ef44100065cf4d
44,"12/25/2023, 05:41:35",0.3.85,23,lumi.54ef44100065cf4d
43,"12/25/2023, 06:36:04",0.3.85,23,lumi.54ef44100065cf4d
42,"12/25/2023, 07:30:33",0.3.85,23,lumi.54ef44100065cf4d
41,"12/25/2023, 08:25:02",0.3.85,27,lumi.54ef44100065cf4d
40,"12/25/2023, 08:33:19",0.3.85,30,lumi.54ef44100065cf4d
39,"12/25/2023, 08:39:45",0.3.85,37,lumi.54ef44100065cf4d
38,"12/25/2023, 08:49:48",0.3.85,44,lumi.54ef44100065cf4d
37,"12/25/2023, 08:50:13",0.3.85,54,lumi.54ef44100065cf4d
36,"12/25/2023, 08:50:23",0.3.85,36,lumi.54ef44100065cf4d
35,"12/25/2023, 08:50:28",0.3.85,56,lumi.54ef44100065cf4d
34,"12/25/2023, 08:50:43",0.3.85,41,lumi.54ef44100065cf4d
33,"12/25/2023, 08:51:47",0.3.85,48,lumi.54ef44100065cf4d
32,"12/25/2023, 08:52:17",0.3.85,62,lumi.54ef44100065cf4d
31,"12/25/2023, 08:52:22",0.3.85,32,lumi.54ef44100065cf4d
30,"12/25/2023, 08:52:32",0.3.85,46,lumi.54ef44100065cf4d
29,"12/25/2023, 08:55:20",0.3.85,35,lumi.54ef44100065cf4d
28,"12/25/2023, 08:55:25",0.3.85,45,lumi.54ef44100065cf4d
27,"12/25/2023, 08:56:44",0.3.85,54,lumi.54ef44100065cf4d
26,"12/25/2023, 08:56:49",0.3.85,79,lumi.54ef44100065cf4d
25,"12/25/2023, 08:56:54",0.3.85,55,lumi.54ef44100065cf4d
24,"12/25/2023, 08:59:33",0.3.85,43,lumi.54ef44100065cf4d
23,"12/25/2023, 08:59:38",0.3.85,53,lumi.54ef44100065cf4d
22,"12/25/2023, 09:11:15",0.3.85,44,lumi.54ef44100065cf4d
21,"12/25/2023, 09:11:25",0.3.85,59,lumi.54ef44100065cf4d
20,"12/25/2023, 09:11:35",0.3.85,40,lumi.54ef44100065cf4d
19,"12/25/2023, 09:11:40",0.3.85,58,lumi.54ef44100065cf4d
18,"12/25/2023, 09:17:56",0.3.85,26,lumi.54ef44100065cf4d
17,"12/25/2023, 09:18:01",0.3.85,59,lumi.54ef44100065cf4d
16,"12/25/2023, 09:18:31",0.3.85,41,lumi.54ef44100065cf4d
15,"12/25/2023, 09:18:46",0.3.85,31,lumi.54ef44100065cf4d
14,"12/25/2023, 09:19:30",0.3.85,35,lumi.54ef44100065cf4d
13,"12/25/2023, 09:26:38",0.3.85,38,lumi.54ef44100065cf4d
12,"12/25/2023, 10:01:52",0.3.85,45,lumi.54ef44100065cf4d
11,"12/25/2023, 10:13:59",0.3.85,48,lumi.54ef44100065cf4d
10,"12/25/2023, 10:43:53",0.3.85,54,lumi.54ef44100065cf4d
9,"12/25/2023, 10:50:44",0.3.85,64,lumi.54ef44100065cf4d
8,"12/25/2023, 11:05:49",0.3.85,54,lumi.54ef44100065cf4d
7,"12/25/2023, 11:08:28",0.3.85,62,lumi.54ef44100065cf4d
6,"12/25/2023, 11:11:48",0.3.85,64,lumi.54ef44100065cf4d
5,"12/25/2023, 11:26:24",0.3.85,54,lumi.54ef44100065cf4d
4,"12/25/2023, 11:33:49",0.3.85,45,lumi.54ef44100065cf4d
3,"12/25/2023, 11:35:19",0.3.85,54,lumi.54ef44100065cf4d
2,"12/25/2023, 11:37:22",0.3.85,47,lumi.54ef44100065cf4d
1,"12/25/2023, 11:39:41",0.3.85,56,lumi.54ef44100065cf4d
0,"12/25/2023, 11:58:00",0.3.85,47,lumi.54ef44100065cf4d
