,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"05/27/2023, 00:30:00",5826.0,lumi.54ef4410004b11ca,3,"05/27/2023, 00:00:00"
274,,0.3.85,"05/27/2023, 00:30:00",101410.0,lumi.54ef4410004b11ca,3,"05/27/2023, 00:00:00"
273,,0.1.85,"05/27/2023, 00:30:00",2390.0,lumi.54ef4410004b11ca,3,"05/27/2023, 00:00:00"
272,"05/27/2023, 00:05:04",0.3.85,"05/27/2023, 00:30:00",101420.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 00:00:00"
271,"05/27/2023, 00:22:56",0.2.85,"05/27/2023, 00:30:00",5826.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 00:00:00"
270,"05/27/2023, 00:22:56",0.1.85,"05/27/2023, 00:30:00",2390.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 00:00:00"
269,"05/27/2023, 00:22:56",0.2.85,"05/27/2023, 00:30:00",5826.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 00:00:00"
268,"05/27/2023, 00:22:56",0.1.85,"05/27/2023, 00:30:00",2390.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 00:00:00"
267,"05/27/2023, 00:22:56",0.3.85,"05/27/2023, 00:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 00:00:00"
266,,0.3.85,"05/27/2023, 01:00:00",101390.0,lumi.54ef4410004b11ca,3,"05/27/2023, 00:30:00"
265,"05/27/2023, 00:37:00",0.3.85,"05/27/2023, 01:00:00",101390.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 00:30:00"
264,"05/27/2023, 00:37:00",0.3.85,"05/27/2023, 01:00:00",101390.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 00:30:00"
263,,0.2.85,"05/27/2023, 01:30:00",5814.0,lumi.54ef4410004b11ca,3,"05/27/2023, 01:00:00"
262,,0.3.85,"05/27/2023, 01:30:00",101410.0,lumi.54ef4410004b11ca,3,"05/27/2023, 01:00:00"
261,,0.1.85,"05/27/2023, 01:30:00",2398.0,lumi.54ef4410004b11ca,3,"05/27/2023, 01:00:00"
260,"05/27/2023, 01:00:31",0.3.85,"05/27/2023, 01:30:00",101420.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 01:00:00"
259,"05/27/2023, 01:17:39",0.2.85,"05/27/2023, 01:30:00",5814.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 01:00:00"
258,"05/27/2023, 01:17:39",0.1.85,"05/27/2023, 01:30:00",2398.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 01:00:00"
257,"05/27/2023, 01:17:39",0.2.85,"05/27/2023, 01:30:00",5814.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 01:00:00"
256,"05/27/2023, 01:17:39",0.1.85,"05/27/2023, 01:30:00",2398.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 01:00:00"
255,"05/27/2023, 01:17:39",0.3.85,"05/27/2023, 01:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 01:00:00"
254,,0.3.85,"05/27/2023, 02:00:00",101390.0,lumi.54ef4410004b11ca,3,"05/27/2023, 01:30:00"
253,"05/27/2023, 01:59:37",0.3.85,"05/27/2023, 02:00:00",101390.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 01:30:00"
252,"05/27/2023, 01:59:37",0.3.85,"05/27/2023, 02:00:00",101390.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 01:30:00"
251,,0.2.85,"05/27/2023, 02:30:00",5969.0,lumi.54ef4410004b11ca,3,"05/27/2023, 02:00:00"
250,,0.3.85,"05/27/2023, 02:30:00",101300.0,lumi.54ef4410004b11ca,3,"05/27/2023, 02:00:00"
249,,0.1.85,"05/27/2023, 02:30:00",2379.0,lumi.54ef4410004b11ca,3,"05/27/2023, 02:00:00"
248,"05/27/2023, 02:12:23",0.3.85,"05/27/2023, 02:30:00",101300.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 02:00:00"
247,"05/27/2023, 02:12:23",0.2.85,"05/27/2023, 02:30:00",5969.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 02:00:00"
246,"05/27/2023, 02:12:23",0.1.85,"05/27/2023, 02:30:00",2379.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 02:00:00"
245,"05/27/2023, 02:12:23",0.2.85,"05/27/2023, 02:30:00",5969.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 02:00:00"
244,"05/27/2023, 02:12:23",0.1.85,"05/27/2023, 02:30:00",2379.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 02:00:00"
243,"05/27/2023, 02:12:23",0.3.85,"05/27/2023, 02:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 02:00:00"
242,,0.3.85,"05/27/2023, 03:00:00",101420.0,lumi.54ef4410004b11ca,3,"05/27/2023, 02:30:00"
241,"05/27/2023, 02:44:08",0.3.85,"05/27/2023, 03:00:00",101420.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 02:30:00"
240,"05/27/2023, 02:44:08",0.3.85,"05/27/2023, 03:00:00",101420.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 02:30:00"
239,,0.2.85,"05/27/2023, 03:30:00",5958.0,lumi.54ef4410004b11ca,3,"05/27/2023, 03:00:00"
238,,0.3.85,"05/27/2023, 03:30:00",101425.0,lumi.54ef4410004b11ca,3,"05/27/2023, 03:00:00"
237,,0.1.85,"05/27/2023, 03:30:00",2384.0,lumi.54ef4410004b11ca,3,"05/27/2023, 03:00:00"
236,"05/27/2023, 03:07:41",0.3.85,"05/27/2023, 03:30:00",101450.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 03:00:00"
235,"05/27/2023, 03:07:06",0.2.85,"05/27/2023, 03:30:00",5958.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 03:00:00"
