,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
217,"05/27/2023, 13:25:47",0.3.85,"05/27/2023, 13:30:00",57.000000,lumi.54ef44100065d0af,2,"05/27/2023, 13:00:00"
216,"05/27/2023, 13:01:32",0.3.85,"05/27/2023, 13:30:00",34.000000,lumi.54ef44100065d0af,1,"05/27/2023, 13:00:00"
215,,0.3.85,"05/27/2023, 14:00:00",116.375,lumi.54ef44100065d0af,3,"05/27/2023, 13:30:00"
214,"05/27/2023, 13:59:51",0.3.85,"05/27/2023, 14:00:00",198.000000,lumi.54ef44100065d0af,2,"05/27/2023, 13:30:00"
213,"05/27/2023, 13:34:39",0.3.85,"05/27/2023, 14:00:00",68.000000,lumi.54ef44100065d0af,1,"05/27/2023, 13:30:00"
212,,0.3.85,"05/27/2023, 14:30:00",188.227273,lumi.54ef44100065d0af,3,"05/27/2023, 14:00:00"
211,"05/27/2023, 14:03:22",0.3.85,"05/27/2023, 14:30:00",256.000000,lumi.54ef44100065d0af,2,"05/27/2023, 14:00:00"
210,"05/27/2023, 14:29:32",0.3.85,"05/27/2023, 14:30:00",101.000000,lumi.54ef44100065d0af,1,"05/27/2023, 14:00:00"
209,,0.3.85,"05/27/2023, 15:00:00",60.428571,lumi.54ef44100065d0af,3,"05/27/2023, 14:30:00"
208,"05/27/2023, 14:32:33",0.3.85,"05/27/2023, 15:00:00",85.000000,lumi.54ef44100065d0af,2,"05/27/2023, 14:30:00"
207,"05/27/2023, 14:54:29",0.3.85,"05/27/2023, 15:00:00",37.000000,lumi.54ef44100065d0af,1,"05/27/2023, 14:30:00"
206,,0.3.85,"05/27/2023, 15:30:00",37.0,lumi.54ef44100065d0af,3,"05/27/2023, 15:00:00"
205,"05/27/2023, 15:29:41",0.3.85,"05/27/2023, 15:30:00",44.000000,lumi.54ef44100065d0af,2,"05/27/2023, 15:00:00"
204,"05/27/2023, 15:10:22",0.3.85,"05/27/2023, 15:30:00",30.000000,lumi.54ef44100065d0af,1,"05/27/2023, 15:00:00"
203,,0.3.85,"05/27/2023, 16:00:00",38.666667,lumi.54ef44100065d0af,3,"05/27/2023, 15:30:00"
202,"05/27/2023, 15:38:43",0.3.85,"05/27/2023, 16:00:00",50.000000,lumi.54ef44100065d0af,2,"05/27/2023, 15:30:00"
201,"05/27/2023, 15:56:54",0.3.85,"05/27/2023, 16:00:00",29.000000,lumi.54ef44100065d0af,1,"05/27/2023, 15:30:00"
200,,0.3.85,"05/27/2023, 16:30:00",166.714286,lumi.54ef44100065d0af,3,"05/27/2023, 16:00:00"
199,"05/27/2023, 16:27:50",0.3.85,"05/27/2023, 16:30:00",350.000000,lumi.54ef44100065d0af,2,"05/27/2023, 16:00:00"
198,"05/27/2023, 16:27:25",0.3.85,"05/27/2023, 16:30:00",13.000000,lumi.54ef44100065d0af,1,"05/27/2023, 16:00:00"
197,,0.3.85,"05/27/2023, 17:00:00",147.0,lumi.54ef44100065d0af,3,"05/27/2023, 16:30:00"
196,"05/27/2023, 16:33:56",0.3.85,"05/27/2023, 17:00:00",176.000000,lumi.54ef44100065d0af,2,"05/27/2023, 16:30:00"
195,"05/27/2023, 16:41:25",0.3.85,"05/27/2023, 17:00:00",112.000000,lumi.54ef44100065d0af,1,"05/27/2023, 16:30:00"
194,,0.3.85,"05/27/2023, 17:30:00",179.0,lumi.54ef44100065d0af,3,"05/27/2023, 17:00:00"
193,"05/27/2023, 17:29:09",0.3.85,"05/27/2023, 17:30:00",179.000000,lumi.54ef44100065d0af,2,"05/27/2023, 17:00:00"
192,"05/27/2023, 17:29:09",0.3.85,"05/27/2023, 17:30:00",179.000000,lumi.54ef44100065d0af,1,"05/27/2023, 17:00:00"
191,,0.3.85,"05/27/2023, 18:30:00",143.333333,lumi.54ef44100065d0af,3,"05/27/2023, 18:00:00"
190,"05/27/2023, 18:21:12",0.3.85,"05/27/2023, 18:30:00",172.000000,lumi.54ef44100065d0af,2,"05/27/2023, 18:00:00"
189,"05/27/2023, 18:19:01",0.3.85,"05/27/2023, 18:30:00",84.000000,lumi.54ef44100065d0af,1,"05/27/2023, 18:00:00"
188,,0.3.85,"05/27/2023, 19:00:00",216.0,lumi.54ef44100065d0af,3,"05/27/2023, 18:30:00"
187,"05/27/2023, 18:32:06",0.3.85,"05/27/2023, 19:00:00",412.000000,lumi.54ef44100065d0af,2,"05/27/2023, 18:30:00"
186,"05/27/2023, 18:35:37",0.3.85,"05/27/2023, 19:00:00",115.000000,lumi.54ef44100065d0af,1,"05/27/2023, 18:30:00"
185,,0.3.85,"05/27/2023, 19:30:00",127.75,lumi.54ef44100065d0af,3,"05/27/2023, 19:00:00"
184,"05/27/2023, 19:19:25",0.3.85,"05/27/2023, 19:30:00",141.000000,lumi.54ef44100065d0af,2,"05/27/2023, 19:00:00"
183,"05/27/2023, 19:18:55",0.3.85,"05/27/2023, 19:30:00",116.000000,lumi.54ef44100065d0af,1,"05/27/2023, 19:00:00"
182,,0.3.85,"05/27/2023, 22:30:00",163.666667,lumi.54ef44100065d0af,3,"05/27/2023, 22:00:00"
181,"05/27/2023, 22:19:00",0.3.85,"05/27/2023, 22:30:00",369.000000,lumi.54ef44100065d0af,2,"05/27/2023, 22:00:00"
180,"05/27/2023, 22:17:10",0.3.85,"05/27/2023, 22:30:00",95.000000,lumi.54ef44100065d0af,1,"05/27/2023, 22:00:00"
179,,0.3.85,"05/27/2023, 23:00:00",155.875,lumi.54ef44100065d0af,3,"05/27/2023, 22:30:00"
178,"05/27/2023, 22:54:23",0.3.85,"05/27/2023, 23:00:00",364.000000,lumi.54ef44100065d0af,2,"05/27/2023, 22:30:00"
177,"05/27/2023, 22:54:18",0.3.85,"05/27/2023, 23:00:00",96.000000,lumi.54ef44100065d0af,1,"05/27/2023, 22:30:00"
176,,0.3.85,"05/28/2023, 00:00:00",140.0,lumi.54ef44100065d0af,3,"05/27/2023, 23:30:00"
175,"05/27/2023, 23:55:42",0.3.85,"05/28/2023, 00:00:00",140.000000,lumi.54ef44100065d0af,2,"05/27/2023, 23:30:00"
174,"05/27/2023, 23:55:42",0.3.85,"05/28/2023, 00:00:00",140.000000,lumi.54ef44100065d0af,1,"05/27/2023, 23:30:00"
173,,0.3.85,"05/28/2023, 02:00:00",8.5,lumi.54ef44100065d0af,3,"05/28/2023, 01:30:00"
172,"05/28/2023, 01:38:27",0.3.85,"05/28/2023, 02:00:00",15.000000,lumi.54ef44100065d0af,2,"05/28/2023, 01:30:00"
171,"05/28/2023, 01:38:32",0.3.85,"05/28/2023, 02:00:00",2.000000,lumi.54ef44100065d0af,1,"05/28/2023, 01:30:00"
170,,0.3.85,"05/28/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"05/28/2023, 04:30:00"
169,"05/28/2023, 04:31:48",0.3.85,"05/28/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"05/28/2023, 04:30:00"
168,"05/28/2023, 04:31:48",0.3.85,"05/28/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"05/28/2023, 04:30:00"
167,,0.3.85,"05/28/2023, 07:30:00",6.0,lumi.54ef44100065d0af,3,"05/28/2023, 07:00:00"
166,"05/28/2023, 07:17:28",0.3.85,"05/28/2023, 07:30:00",6.000000,lumi.54ef44100065d0af,2,"05/28/2023, 07:00:00"
165,"05/28/2023, 07:17:28",0.3.85,"05/28/2023, 07:30:00",6.000000,lumi.54ef44100065d0af,1,"05/28/2023, 07:00:00"
164,,0.3.85,"05/28/2023, 08:00:00",13.0,lumi.54ef44100065d0af,3,"05/28/2023, 07:30:00"
163,"05/28/2023, 07:56:03",0.3.85,"05/28/2023, 08:00:00",16.000000,lumi.54ef44100065d0af,2,"05/28/2023, 07:30:00"
162,"05/28/2023, 07:45:31",0.3.85,"05/28/2023, 08:00:00",10.000000,lumi.54ef44100065d0af,1,"05/28/2023, 07:30:00"
161,,0.3.85,"05/28/2023, 08:30:00",17.0,lumi.54ef44100065d0af,3,"05/28/2023, 08:00:00"
160,"05/28/2023, 08:12:42",0.3.85,"05/28/2023, 08:30:00",17.000000,lumi.54ef44100065d0af,2,"05/28/2023, 08:00:00"
159,"05/28/2023, 08:12:42",0.3.85,"05/28/2023, 08:30:00",17.000000,lumi.54ef44100065d0af,1,"05/28/2023, 08:00:00"
158,,0.3.85,"05/28/2023, 09:00:00",23.0,lumi.54ef44100065d0af,3,"05/28/2023, 08:30:00"
157,"05/28/2023, 08:34:49",0.3.85,"05/28/2023, 09:00:00",30.000000,lumi.54ef44100065d0af,2,"05/28/2023, 08:30:00"
156,"05/28/2023, 08:48:41",0.3.85,"05/28/2023, 09:00:00",16.000000,lumi.54ef44100065d0af,1,"05/28/2023, 08:30:00"
155,,0.3.85,"05/28/2023, 09:30:00",38.375,lumi.54ef44100065d0af,3,"05/28/2023, 09:00:00"
154,"05/28/2023, 09:18:09",0.3.85,"05/28/2023, 09:30:00",52.000000,lumi.54ef44100065d0af,2,"05/28/2023, 09:00:00"
153,"05/28/2023, 09:05:29",0.3.85,"05/28/2023, 09:30:00",30.000000,lumi.54ef44100065d0af,1,"05/28/2023, 09:00:00"
152,,0.3.85,"05/28/2023, 10:00:00",20.5,lumi.54ef44100065d0af,3,"05/28/2023, 09:30:00"
151,"05/28/2023, 09:50:31",0.3.85,"05/28/2023, 10:00:00",24.000000,lumi.54ef44100065d0af,2,"05/28/2023, 09:30:00"
150,"05/28/2023, 09:58:12",0.3.85,"05/28/2023, 10:00:00",17.000000,lumi.54ef44100065d0af,1,"05/28/2023, 09:30:00"
149,,0.3.85,"05/28/2023, 10:30:00",25.0,lumi.54ef44100065d0af,3,"05/28/2023, 10:00:00"
148,"05/28/2023, 10:23:39",0.3.85,"05/28/2023, 10:30:00",31.000000,lumi.54ef44100065d0af,2,"05/28/2023, 10:00:00"
147,"05/28/2023, 10:03:08",0.3.85,"05/28/2023, 10:30:00",21.000000,lumi.54ef44100065d0af,1,"05/28/2023, 10:00:00"
146,,0.3.85,"05/28/2023, 11:00:00",24.0,lumi.54ef44100065d0af,3,"05/28/2023, 10:30:00"
145,"05/28/2023, 10:31:56",0.3.85,"05/28/2023, 11:00:00",31.000000,lumi.54ef44100065d0af,2,"05/28/2023, 10:30:00"
144,"05/28/2023, 10:47:14",0.3.85,"05/28/2023, 11:00:00",17.000000,lumi.54ef44100065d0af,1,"05/28/2023, 10:30:00"
143,,0.3.85,"05/28/2023, 11:30:00",34.5,lumi.54ef44100065d0af,3,"05/28/2023, 11:00:00"
142,"05/28/2023, 11:27:50",0.3.85,"05/28/2023, 11:30:00",38.000000,lumi.54ef44100065d0af,2,"05/28/2023, 11:00:00"
141,"05/28/2023, 11:26:34",0.3.85,"05/28/2023, 11:30:00",31.000000,lumi.54ef44100065d0af,1,"05/28/2023, 11:00:00"
140,,0.3.85,"05/28/2023, 12:00:00",33.0,lumi.54ef44100065d0af,3,"05/28/2023, 11:30:00"
139,"05/28/2023, 11:35:11",0.3.85,"05/28/2023, 12:00:00",46.000000,lumi.54ef44100065d0af,2,"05/28/2023, 11:30:00"
138,"05/28/2023, 11:46:03",0.3.85,"05/28/2023, 12:00:00",24.000000,lumi.54ef44100065d0af,1,"05/28/2023, 11:30:00"
137,,0.3.85,"05/28/2023, 12:30:00",112.1,lumi.54ef44100065d0af,3,"05/28/2023, 12:00:00"
136,"05/28/2023, 12:26:44",0.3.85,"05/28/2023, 12:30:00",354.000000,lumi.54ef44100065d0af,2,"05/28/2023, 12:00:00"
135,"05/28/2023, 12:20:48",0.3.85,"05/28/2023, 12:30:00",21.000000,lumi.54ef44100065d0af,1,"05/28/2023, 12:00:00"
134,,0.3.85,"05/28/2023, 13:00:00",226.333333,lumi.54ef44100065d0af,3,"05/28/2023, 12:30:00"
133,"05/28/2023, 12:39:21",0.3.85,"05/28/2023, 13:00:00",336.000000,lumi.54ef44100065d0af,2,"05/28/2023, 12:30:00"
132,"05/28/2023, 12:48:48",0.3.85,"05/28/2023, 13:00:00",166.000000,lumi.54ef44100065d0af,1,"05/28/2023, 12:30:00"
131,,0.3.85,"05/28/2023, 13:30:00",210.75,lumi.54ef44100065d0af,3,"05/28/2023, 13:00:00"
130,"05/28/2023, 13:05:44",0.3.85,"05/28/2023, 13:30:00",368.000000,lumi.54ef44100065d0af,2,"05/28/2023, 13:00:00"
129,"05/28/2023, 13:05:34",0.3.85,"05/28/2023, 13:30:00",143.000000,lumi.54ef44100065d0af,1,"05/28/2023, 13:00:00"
128,,0.3.85,"05/28/2023, 15:00:00",198.0,lumi.54ef44100065d0af,3,"05/28/2023, 14:30:00"
127,"05/28/2023, 14:44:08",0.3.85,"05/28/2023, 15:00:00",387.000000,lumi.54ef44100065d0af,2,"05/28/2023, 14:30:00"
126,"05/28/2023, 14:44:23",0.3.85,"05/28/2023, 15:00:00",132.000000,lumi.54ef44100065d0af,1,"05/28/2023, 14:30:00"
125,,0.3.85,"05/28/2023, 15:30:00",132.25,lumi.54ef44100065d0af,3,"05/28/2023, 15:00:00"
124,"05/28/2023, 15:24:01",0.3.85,"05/28/2023, 15:30:00",148.000000,lumi.54ef44100065d0af,2,"05/28/2023, 15:00:00"
123,"05/28/2023, 15:26:42",0.3.85,"05/28/2023, 15:30:00",116.000000,lumi.54ef44100065d0af,1,"05/28/2023, 15:00:00"
122,,0.3.85,"05/28/2023, 16:00:00",162.5,lumi.54ef44100065d0af,3,"05/28/2023, 15:30:00"
121,"05/28/2023, 15:33:03",0.3.85,"05/28/2023, 16:00:00",388.000000,lumi.54ef44100065d0af,2,"05/28/2023, 15:30:00"
120,"05/28/2023, 15:44:07",0.3.85,"05/28/2023, 16:00:00",84.000000,lumi.54ef44100065d0af,1,"05/28/2023, 15:30:00"
119,,0.3.85,"05/28/2023, 16:30:00",130.0,lumi.54ef44100065d0af,3,"05/28/2023, 16:00:00"
118,"05/28/2023, 16:29:42",0.3.85,"05/28/2023, 16:30:00",149.000000,lumi.54ef44100065d0af,2,"05/28/2023, 16:00:00"
117,"05/28/2023, 16:00:41",0.3.85,"05/28/2023, 16:30:00",112.000000,lumi.54ef44100065d0af,1,"05/28/2023, 16:00:00"
116,,0.3.85,"05/28/2023, 17:00:00",172.0,lumi.54ef44100065d0af,3,"05/28/2023, 16:30:00"
115,"05/28/2023, 16:43:02",0.3.85,"05/28/2023, 17:00:00",365.000000,lumi.54ef44100065d0af,2,"05/28/2023, 16:30:00"
114,"05/28/2023, 16:42:57",0.3.85,"05/28/2023, 17:00:00",101.000000,lumi.54ef44100065d0af,1,"05/28/2023, 16:30:00"
113,,0.3.85,"05/28/2023, 17:30:00",143.25,lumi.54ef44100065d0af,3,"05/28/2023, 17:00:00"
112,"05/28/2023, 17:09:57",0.3.85,"05/28/2023, 17:30:00",388.000000,lumi.54ef44100065d0af,2,"05/28/2023, 17:00:00"
111,"05/28/2023, 17:19:29",0.3.85,"05/28/2023, 17:30:00",39.000000,lumi.54ef44100065d0af,1,"05/28/2023, 17:00:00"
110,,0.3.85,"05/28/2023, 18:00:00",143.4375,lumi.54ef44100065d0af,3,"05/28/2023, 17:30:00"
109,"05/28/2023, 17:51:28",0.3.85,"05/28/2023, 18:00:00",389.000000,lumi.54ef44100065d0af,2,"05/28/2023, 17:30:00"
108,"05/28/2023, 17:33:19",0.3.85,"05/28/2023, 18:00:00",84.000000,lumi.54ef44100065d0af,1,"05/28/2023, 17:30:00"
107,,0.3.85,"05/28/2023, 18:30:00",124.166667,lumi.54ef44100065d0af,3,"05/28/2023, 18:00:00"
106,"05/28/2023, 18:20:09",0.3.85,"05/28/2023, 18:30:00",144.000000,lumi.54ef44100065d0af,2,"05/28/2023, 18:00:00"
105,"05/28/2023, 18:12:22",0.3.85,"05/28/2023, 18:30:00",100.000000,lumi.54ef44100065d0af,1,"05/28/2023, 18:00:00"
104,,0.3.85,"05/28/2023, 19:00:00",184.777778,lumi.54ef44100065d0af,3,"05/28/2023, 18:30:00"
103,"05/28/2023, 18:56:14",0.3.85,"05/28/2023, 19:00:00",370.000000,lumi.54ef44100065d0af,2,"05/28/2023, 18:30:00"
102,"05/28/2023, 18:56:24",0.3.85,"05/28/2023, 19:00:00",114.000000,lumi.54ef44100065d0af,1,"05/28/2023, 18:30:00"
101,,0.3.85,"05/28/2023, 19:30:00",80.307692,lumi.54ef44100065d0af,3,"05/28/2023, 19:00:00"
100,"05/28/2023, 19:00:55",0.3.85,"05/28/2023, 19:30:00",137.000000,lumi.54ef44100065d0af,2,"05/28/2023, 19:00:00"
99,"05/28/2023, 19:15:35",0.3.85,"05/28/2023, 19:30:00",3.000000,lumi.54ef44100065d0af,1,"05/28/2023, 19:00:00"
98,,0.3.85,"05/28/2023, 20:30:00",27.5,lumi.54ef44100065d0af,3,"05/28/2023, 20:00:00"
97,"05/28/2023, 20:09:26",0.3.85,"05/28/2023, 20:30:00",43.000000,lumi.54ef44100065d0af,2,"05/28/2023, 20:00:00"
96,"05/28/2023, 20:09:21",0.3.85,"05/28/2023, 20:30:00",12.000000,lumi.54ef44100065d0af,1,"05/28/2023, 20:00:00"
95,,0.3.85,"05/28/2023, 21:30:00",49.5,lumi.54ef44100065d0af,3,"05/28/2023, 21:00:00"
94,"05/28/2023, 21:14:04",0.3.85,"05/28/2023, 21:30:00",51.000000,lumi.54ef44100065d0af,2,"05/28/2023, 21:00:00"
93,"05/28/2023, 21:05:48",0.3.85,"05/28/2023, 21:30:00",48.000000,lumi.54ef44100065d0af,1,"05/28/2023, 21:00:00"
92,,0.3.85,"05/28/2023, 22:00:00",28.0,lumi.54ef44100065d0af,3,"05/28/2023, 21:30:00"
91,"05/28/2023, 21:35:48",0.3.85,"05/28/2023, 22:00:00",45.000000,lumi.54ef44100065d0af,2,"05/28/2023, 21:30:00"
90,"05/28/2023, 21:35:43",0.3.85,"05/28/2023, 22:00:00",11.000000,lumi.54ef44100065d0af,1,"05/28/2023, 21:30:00"
89,,0.3.85,"05/28/2023, 22:30:00",29.8,lumi.54ef44100065d0af,3,"05/28/2023, 22:00:00"
88,"05/28/2023, 22:01:04",0.3.85,"05/28/2023, 22:30:00",50.000000,lumi.54ef44100065d0af,2,"05/28/2023, 22:00:00"
87,"05/28/2023, 22:09:53",0.3.85,"05/28/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,1,"05/28/2023, 22:00:00"
86,,0.3.85,"05/29/2023, 01:00:00",39.25,lumi.54ef44100065d0af,3,"05/29/2023, 00:30:00"
85,"05/29/2023, 00:34:17",0.3.85,"05/29/2023, 01:00:00",47.000000,lumi.54ef44100065d0af,2,"05/29/2023, 00:30:00"
84,"05/29/2023, 00:32:51",0.3.85,"05/29/2023, 01:00:00",27.000000,lumi.54ef44100065d0af,1,"05/29/2023, 00:30:00"
83,,0.3.85,"05/29/2023, 01:30:00",109.363636,lumi.54ef44100065d0af,3,"05/29/2023, 01:00:00"
82,"05/29/2023, 01:17:53",0.3.85,"05/29/2023, 01:30:00",138.000000,lumi.54ef44100065d0af,2,"05/29/2023, 01:00:00"
81,"05/29/2023, 01:07:51",0.3.85,"05/29/2023, 01:30:00",38.000000,lumi.54ef44100065d0af,1,"05/29/2023, 01:00:00"
80,,0.3.85,"05/29/2023, 02:00:00",148.25,lumi.54ef44100065d0af,3,"05/29/2023, 01:30:00"
79,"05/29/2023, 01:54:12",0.3.85,"05/29/2023, 02:00:00",371.000000,lumi.54ef44100065d0af,2,"05/29/2023, 01:30:00"
78,"05/29/2023, 01:55:48",0.3.85,"05/29/2023, 02:00:00",71.000000,lumi.54ef44100065d0af,1,"05/29/2023, 01:30:00"
77,,0.3.85,"05/29/2023, 02:30:00",143.777778,lumi.54ef44100065d0af,3,"05/29/2023, 02:00:00"
76,"05/29/2023, 02:00:19",0.3.85,"05/29/2023, 02:30:00",345.000000,lumi.54ef44100065d0af,2,"05/29/2023, 02:00:00"
75,"05/29/2023, 02:02:29",0.3.85,"05/29/2023, 02:30:00",76.000000,lumi.54ef44100065d0af,1,"05/29/2023, 02:00:00"
74,,0.3.85,"05/29/2023, 03:00:00",39.2,lumi.54ef44100065d0af,3,"05/29/2023, 02:30:00"
73,"05/29/2023, 02:33:05",0.3.85,"05/29/2023, 03:00:00",118.000000,lumi.54ef44100065d0af,2,"05/29/2023, 02:30:00"
72,"05/29/2023, 02:33:15",0.3.85,"05/29/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"05/29/2023, 02:30:00"
71,,0.3.85,"05/29/2023, 05:30:00",0.0,lumi.54ef44100065d0af,3,"05/29/2023, 05:00:00"
70,"05/29/2023, 05:22:51",0.3.85,"05/29/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,2,"05/29/2023, 05:00:00"
69,"05/29/2023, 05:22:51",0.3.85,"05/29/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,1,"05/29/2023, 05:00:00"
68,,0.3.85,"05/29/2023, 08:00:00",6.0,lumi.54ef44100065d0af,3,"05/29/2023, 07:30:00"
67,"05/29/2023, 07:45:05",0.3.85,"05/29/2023, 08:00:00",6.000000,lumi.54ef44100065d0af,2,"05/29/2023, 07:30:00"
66,"05/29/2023, 07:45:05",0.3.85,"05/29/2023, 08:00:00",6.000000,lumi.54ef44100065d0af,1,"05/29/2023, 07:30:00"
