,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,"05/19/2023, 03:57:14",0.2.85,"05/19/2023, 04:00:00",4890.000000,lumi.54ef44100053a193,2,"05/19/2023, 03:30:00"
244,"05/19/2023, 03:57:14",0.1.85,"05/19/2023, 04:00:00",2459.000000,lumi.54ef44100053a193,2,"05/19/2023, 03:30:00"
243,"05/19/2023, 03:47:45",0.3.85,"05/19/2023, 04:00:00",100240.000000,lumi.54ef44100053a193,2,"05/19/2023, 03:30:00"
242,"05/19/2023, 03:57:14",0.3.85,"05/19/2023, 04:00:00",100200.000000,lumi.54ef44100053a193,1,"05/19/2023, 03:30:00"
241,"05/19/2023, 03:57:14",0.2.85,"05/19/2023, 04:00:00",4890.000000,lumi.54ef44100053a193,1,"05/19/2023, 03:30:00"
240,"05/19/2023, 03:57:14",0.1.85,"05/19/2023, 04:00:00",2459.000000,lumi.54ef44100053a193,1,"05/19/2023, 03:30:00"
239,,0.3.85,"05/19/2023, 04:30:00",100270.0,lumi.54ef44100053a193,3,"05/19/2023, 04:00:00"
238,,0.1.85,"05/19/2023, 04:30:00",2447.0,lumi.54ef44100053a193,3,"05/19/2023, 04:00:00"
237,"05/19/2023, 04:06:13",0.1.85,"05/19/2023, 04:30:00",2447.000000,lumi.54ef44100053a193,2,"05/19/2023, 04:00:00"
236,"05/19/2023, 04:19:43",0.3.85,"05/19/2023, 04:30:00",100270.000000,lumi.54ef44100053a193,2,"05/19/2023, 04:00:00"
235,"05/19/2023, 04:19:43",0.3.85,"05/19/2023, 04:30:00",100270.000000,lumi.54ef44100053a193,1,"05/19/2023, 04:00:00"
234,"05/19/2023, 04:06:13",0.1.85,"05/19/2023, 04:30:00",2447.000000,lumi.54ef44100053a193,1,"05/19/2023, 04:00:00"
233,,0.3.85,"05/19/2023, 05:00:00",100250.0,lumi.54ef44100053a193,3,"05/19/2023, 04:30:00"
232,,0.1.85,"05/19/2023, 05:00:00",2461.0,lumi.54ef44100053a193,3,"05/19/2023, 04:30:00"
231,,0.2.85,"05/19/2023, 05:00:00",4932.0,lumi.54ef44100053a193,3,"05/19/2023, 04:30:00"
230,"05/19/2023, 04:52:01",0.2.85,"05/19/2023, 05:00:00",4932.000000,lumi.54ef44100053a193,2,"05/19/2023, 04:30:00"
229,"05/19/2023, 04:52:01",0.1.85,"05/19/2023, 05:00:00",2461.000000,lumi.54ef44100053a193,2,"05/19/2023, 04:30:00"
228,"05/19/2023, 04:53:53",0.3.85,"05/19/2023, 05:00:00",100300.000000,lumi.54ef44100053a193,2,"05/19/2023, 04:30:00"
227,"05/19/2023, 04:52:01",0.3.85,"05/19/2023, 05:00:00",100200.000000,lumi.54ef44100053a193,1,"05/19/2023, 04:30:00"
226,"05/19/2023, 04:52:01",0.2.85,"05/19/2023, 05:00:00",4932.000000,lumi.54ef44100053a193,1,"05/19/2023, 04:30:00"
225,"05/19/2023, 04:52:01",0.1.85,"05/19/2023, 05:00:00",2461.000000,lumi.54ef44100053a193,1,"05/19/2023, 04:30:00"
224,,0.3.85,"05/19/2023, 05:30:00",100345.0,lumi.54ef44100053a193,3,"05/19/2023, 05:00:00"
223,,0.1.85,"05/19/2023, 05:30:00",2498.0,lumi.54ef44100053a193,3,"05/19/2023, 05:00:00"
222,"05/19/2023, 05:17:58",0.1.85,"05/19/2023, 05:30:00",2498.000000,lumi.54ef44100053a193,2,"05/19/2023, 05:00:00"
221,"05/19/2023, 05:27:05",0.3.85,"05/19/2023, 05:30:00",100360.000000,lumi.54ef44100053a193,2,"05/19/2023, 05:00:00"
220,"05/19/2023, 05:11:46",0.3.85,"05/19/2023, 05:30:00",100330.000000,lumi.54ef44100053a193,1,"05/19/2023, 05:00:00"
219,"05/19/2023, 05:17:58",0.1.85,"05/19/2023, 05:30:00",2498.000000,lumi.54ef44100053a193,1,"05/19/2023, 05:00:00"
218,,0.3.85,"05/19/2023, 06:00:00",100300.0,lumi.54ef44100053a193,3,"05/19/2023, 05:30:00"
217,,0.1.85,"05/19/2023, 06:00:00",2525.0,lumi.54ef44100053a193,3,"05/19/2023, 05:30:00"
216,,0.2.85,"05/19/2023, 06:00:00",5160.0,lumi.54ef44100053a193,3,"05/19/2023, 05:30:00"
215,"05/19/2023, 05:46:48",0.2.85,"05/19/2023, 06:00:00",5160.000000,lumi.54ef44100053a193,2,"05/19/2023, 05:30:00"
214,"05/19/2023, 05:46:48",0.1.85,"05/19/2023, 06:00:00",2525.000000,lumi.54ef44100053a193,2,"05/19/2023, 05:30:00"
213,"05/19/2023, 05:46:48",0.3.85,"05/19/2023, 06:00:00",100300.000000,lumi.54ef44100053a193,2,"05/19/2023, 05:30:00"
212,"05/19/2023, 05:46:48",0.3.85,"05/19/2023, 06:00:00",100300.000000,lumi.54ef44100053a193,1,"05/19/2023, 05:30:00"
211,"05/19/2023, 05:46:48",0.2.85,"05/19/2023, 06:00:00",5160.000000,lumi.54ef44100053a193,1,"05/19/2023, 05:30:00"
210,"05/19/2023, 05:46:48",0.1.85,"05/19/2023, 06:00:00",2525.000000,lumi.54ef44100053a193,1,"05/19/2023, 05:30:00"
209,,0.3.85,"05/19/2023, 07:00:00",100300.0,lumi.54ef44100053a193,3,"05/19/2023, 06:30:00"
208,,0.1.85,"05/19/2023, 07:00:00",2533.0,lumi.54ef44100053a193,3,"05/19/2023, 06:30:00"
207,,0.2.85,"05/19/2023, 07:00:00",5195.0,lumi.54ef44100053a193,3,"05/19/2023, 06:30:00"
206,"05/19/2023, 06:41:35",0.2.85,"05/19/2023, 07:00:00",5195.000000,lumi.54ef44100053a193,2,"05/19/2023, 06:30:00"
205,"05/19/2023, 06:41:35",0.1.85,"05/19/2023, 07:00:00",2533.000000,lumi.54ef44100053a193,2,"05/19/2023, 06:30:00"
204,"05/19/2023, 06:41:35",0.3.85,"05/19/2023, 07:00:00",100300.000000,lumi.54ef44100053a193,2,"05/19/2023, 06:30:00"
203,"05/19/2023, 06:41:35",0.3.85,"05/19/2023, 07:00:00",100300.000000,lumi.54ef44100053a193,1,"05/19/2023, 06:30:00"
202,"05/19/2023, 06:41:35",0.2.85,"05/19/2023, 07:00:00",5195.000000,lumi.54ef44100053a193,1,"05/19/2023, 06:30:00"
201,"05/19/2023, 06:41:35",0.1.85,"05/19/2023, 07:00:00",2533.000000,lumi.54ef44100053a193,1,"05/19/2023, 06:30:00"
200,,0.3.85,"05/19/2023, 07:30:00",100390.0,lumi.54ef44100053a193,3,"05/19/2023, 07:00:00"
199,"05/19/2023, 07:07:21",0.3.85,"05/19/2023, 07:30:00",100390.000000,lumi.54ef44100053a193,2,"05/19/2023, 07:00:00"
198,"05/19/2023, 07:07:21",0.3.85,"05/19/2023, 07:30:00",100390.000000,lumi.54ef44100053a193,1,"05/19/2023, 07:00:00"
197,,0.3.85,"05/19/2023, 08:00:00",100360.0,lumi.54ef44100053a193,3,"05/19/2023, 07:30:00"
196,,0.1.85,"05/19/2023, 08:00:00",2547.0,lumi.54ef44100053a193,3,"05/19/2023, 07:30:00"
195,,0.2.85,"05/19/2023, 08:00:00",5227.0,lumi.54ef44100053a193,3,"05/19/2023, 07:30:00"
194,"05/19/2023, 07:36:22",0.2.85,"05/19/2023, 08:00:00",5227.000000,lumi.54ef44100053a193,2,"05/19/2023, 07:30:00"
193,"05/19/2023, 07:52:16",0.1.85,"05/19/2023, 08:00:00",2549.000000,lumi.54ef44100053a193,2,"05/19/2023, 07:30:00"
192,"05/19/2023, 07:46:59",0.3.85,"05/19/2023, 08:00:00",100420.000000,lumi.54ef44100053a193,2,"05/19/2023, 07:30:00"
191,"05/19/2023, 07:36:22",0.3.85,"05/19/2023, 08:00:00",100300.000000,lumi.54ef44100053a193,1,"05/19/2023, 07:30:00"
190,"05/19/2023, 07:36:22",0.2.85,"05/19/2023, 08:00:00",5227.000000,lumi.54ef44100053a193,1,"05/19/2023, 07:30:00"
189,"05/19/2023, 07:36:22",0.1.85,"05/19/2023, 08:00:00",2545.000000,lumi.54ef44100053a193,1,"05/19/2023, 07:30:00"
188,,0.3.85,"05/19/2023, 08:30:00",100450.0,lumi.54ef44100053a193,3,"05/19/2023, 08:00:00"
187,"05/19/2023, 08:12:21",0.3.85,"05/19/2023, 08:30:00",100450.000000,lumi.54ef44100053a193,2,"05/19/2023, 08:00:00"
186,"05/19/2023, 08:12:21",0.3.85,"05/19/2023, 08:30:00",100450.000000,lumi.54ef44100053a193,1,"05/19/2023, 08:00:00"
185,,0.3.85,"05/19/2023, 09:00:00",100400.0,lumi.54ef44100053a193,3,"05/19/2023, 08:30:00"
184,,0.1.85,"05/19/2023, 09:00:00",2551.0,lumi.54ef44100053a193,3,"05/19/2023, 08:30:00"
183,,0.2.85,"05/19/2023, 09:00:00",5302.0,lumi.54ef44100053a193,3,"05/19/2023, 08:30:00"
182,"05/19/2023, 08:31:09",0.2.85,"05/19/2023, 09:00:00",5302.000000,lumi.54ef44100053a193,2,"05/19/2023, 08:30:00"
181,"05/19/2023, 08:31:09",0.1.85,"05/19/2023, 09:00:00",2551.000000,lumi.54ef44100053a193,2,"05/19/2023, 08:30:00"
180,"05/19/2023, 08:31:09",0.3.85,"05/19/2023, 09:00:00",100400.000000,lumi.54ef44100053a193,2,"05/19/2023, 08:30:00"
179,"05/19/2023, 08:31:09",0.3.85,"05/19/2023, 09:00:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 08:30:00"
178,"05/19/2023, 08:31:09",0.2.85,"05/19/2023, 09:00:00",5302.000000,lumi.54ef44100053a193,1,"05/19/2023, 08:30:00"
177,"05/19/2023, 08:31:09",0.1.85,"05/19/2023, 09:00:00",2551.000000,lumi.54ef44100053a193,1,"05/19/2023, 08:30:00"
176,,0.3.85,"05/19/2023, 09:30:00",100440.0,lumi.54ef44100053a193,3,"05/19/2023, 09:00:00"
175,,0.1.85,"05/19/2023, 09:30:00",2564.0,lumi.54ef44100053a193,3,"05/19/2023, 09:00:00"
174,,0.2.85,"05/19/2023, 09:30:00",5418.0,lumi.54ef44100053a193,3,"05/19/2023, 09:00:00"
173,"05/19/2023, 09:25:55",0.2.85,"05/19/2023, 09:30:00",5418.000000,lumi.54ef44100053a193,2,"05/19/2023, 09:00:00"
172,"05/19/2023, 09:25:55",0.1.85,"05/19/2023, 09:30:00",2564.000000,lumi.54ef44100053a193,2,"05/19/2023, 09:00:00"
171,"05/19/2023, 09:08:02",0.3.85,"05/19/2023, 09:30:00",100480.000000,lumi.54ef44100053a193,2,"05/19/2023, 09:00:00"
170,"05/19/2023, 09:25:55",0.3.85,"05/19/2023, 09:30:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 09:00:00"
169,"05/19/2023, 09:25:55",0.2.85,"05/19/2023, 09:30:00",5418.000000,lumi.54ef44100053a193,1,"05/19/2023, 09:00:00"
168,"05/19/2023, 09:25:55",0.1.85,"05/19/2023, 09:30:00",2564.000000,lumi.54ef44100053a193,1,"05/19/2023, 09:00:00"
167,,0.3.85,"05/19/2023, 10:30:00",100455.0,lumi.54ef44100053a193,3,"05/19/2023, 10:00:00"
166,,0.1.85,"05/19/2023, 10:30:00",2581.0,lumi.54ef44100053a193,3,"05/19/2023, 10:00:00"
165,,0.2.85,"05/19/2023, 10:30:00",5315.0,lumi.54ef44100053a193,3,"05/19/2023, 10:00:00"
164,"05/19/2023, 10:20:42",0.2.85,"05/19/2023, 10:30:00",5315.000000,lumi.54ef44100053a193,2,"05/19/2023, 10:00:00"
163,"05/19/2023, 10:20:42",0.1.85,"05/19/2023, 10:30:00",2581.000000,lumi.54ef44100053a193,2,"05/19/2023, 10:00:00"
162,"05/19/2023, 10:28:35",0.3.85,"05/19/2023, 10:30:00",100510.000000,lumi.54ef44100053a193,2,"05/19/2023, 10:00:00"
161,"05/19/2023, 10:20:42",0.3.85,"05/19/2023, 10:30:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 10:00:00"
160,"05/19/2023, 10:20:42",0.2.85,"05/19/2023, 10:30:00",5315.000000,lumi.54ef44100053a193,1,"05/19/2023, 10:00:00"
159,"05/19/2023, 10:20:42",0.1.85,"05/19/2023, 10:30:00",2581.000000,lumi.54ef44100053a193,1,"05/19/2023, 10:00:00"
158,,0.3.85,"05/19/2023, 11:00:00",100480.0,lumi.54ef44100053a193,3,"05/19/2023, 10:30:00"
157,"05/19/2023, 10:37:43",0.3.85,"05/19/2023, 11:00:00",100480.000000,lumi.54ef44100053a193,2,"05/19/2023, 10:30:00"
156,"05/19/2023, 10:37:43",0.3.85,"05/19/2023, 11:00:00",100480.000000,lumi.54ef44100053a193,1,"05/19/2023, 10:30:00"
155,,0.3.85,"05/19/2023, 11:30:00",100400.0,lumi.54ef44100053a193,3,"05/19/2023, 11:00:00"
154,,0.1.85,"05/19/2023, 11:30:00",2585.0,lumi.54ef44100053a193,3,"05/19/2023, 11:00:00"
153,,0.2.85,"05/19/2023, 11:30:00",5286.0,lumi.54ef44100053a193,3,"05/19/2023, 11:00:00"
152,"05/19/2023, 11:15:29",0.2.85,"05/19/2023, 11:30:00",5286.000000,lumi.54ef44100053a193,2,"05/19/2023, 11:00:00"
151,"05/19/2023, 11:15:29",0.1.85,"05/19/2023, 11:30:00",2585.000000,lumi.54ef44100053a193,2,"05/19/2023, 11:00:00"
150,"05/19/2023, 11:15:29",0.3.85,"05/19/2023, 11:30:00",100400.000000,lumi.54ef44100053a193,2,"05/19/2023, 11:00:00"
149,"05/19/2023, 11:15:29",0.3.85,"05/19/2023, 11:30:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 11:00:00"
148,"05/19/2023, 11:15:29",0.2.85,"05/19/2023, 11:30:00",5286.000000,lumi.54ef44100053a193,1,"05/19/2023, 11:00:00"
147,"05/19/2023, 11:15:29",0.1.85,"05/19/2023, 11:30:00",2585.000000,lumi.54ef44100053a193,1,"05/19/2023, 11:00:00"
146,,0.3.85,"05/19/2023, 12:00:00",100465.0,lumi.54ef44100053a193,3,"05/19/2023, 11:30:00"
145,"05/19/2023, 11:53:51",0.3.85,"05/19/2023, 12:00:00",100480.000000,lumi.54ef44100053a193,2,"05/19/2023, 11:30:00"
144,"05/19/2023, 11:47:06",0.3.85,"05/19/2023, 12:00:00",100450.000000,lumi.54ef44100053a193,1,"05/19/2023, 11:30:00"
143,,0.3.85,"05/19/2023, 12:30:00",100425.0,lumi.54ef44100053a193,3,"05/19/2023, 12:00:00"
142,,0.1.85,"05/19/2023, 12:30:00",2590.0,lumi.54ef44100053a193,3,"05/19/2023, 12:00:00"
141,,0.2.85,"05/19/2023, 12:30:00",5275.0,lumi.54ef44100053a193,3,"05/19/2023, 12:00:00"
140,"05/19/2023, 12:10:16",0.2.85,"05/19/2023, 12:30:00",5275.000000,lumi.54ef44100053a193,2,"05/19/2023, 12:00:00"
139,"05/19/2023, 12:10:16",0.1.85,"05/19/2023, 12:30:00",2590.000000,lumi.54ef44100053a193,2,"05/19/2023, 12:00:00"
138,"05/19/2023, 12:18:42",0.3.85,"05/19/2023, 12:30:00",100450.000000,lumi.54ef44100053a193,2,"05/19/2023, 12:00:00"
137,"05/19/2023, 12:10:16",0.3.85,"05/19/2023, 12:30:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 12:00:00"
136,"05/19/2023, 12:10:16",0.2.85,"05/19/2023, 12:30:00",5275.000000,lumi.54ef44100053a193,1,"05/19/2023, 12:00:00"
135,"05/19/2023, 12:10:16",0.1.85,"05/19/2023, 12:30:00",2590.000000,lumi.54ef44100053a193,1,"05/19/2023, 12:00:00"
134,,0.3.85,"05/19/2023, 13:00:00",100435.0,lumi.54ef44100053a193,3,"05/19/2023, 12:30:00"
133,,0.1.85,"05/19/2023, 13:00:00",2600.0,lumi.54ef44100053a193,3,"05/19/2023, 12:30:00"
132,"05/19/2023, 12:35:51",0.1.85,"05/19/2023, 13:00:00",2600.000000,lumi.54ef44100053a193,2,"05/19/2023, 12:30:00"
131,"05/19/2023, 12:46:48",0.3.85,"05/19/2023, 13:00:00",100450.000000,lumi.54ef44100053a193,2,"05/19/2023, 12:30:00"
130,"05/19/2023, 12:37:19",0.3.85,"05/19/2023, 13:00:00",100420.000000,lumi.54ef44100053a193,1,"05/19/2023, 12:30:00"
129,"05/19/2023, 12:35:51",0.1.85,"05/19/2023, 13:00:00",2600.000000,lumi.54ef44100053a193,1,"05/19/2023, 12:30:00"
128,,0.3.85,"05/19/2023, 13:30:00",100410.0,lumi.54ef44100053a193,3,"05/19/2023, 13:00:00"
127,,0.1.85,"05/19/2023, 13:30:00",2598.0,lumi.54ef44100053a193,3,"05/19/2023, 13:00:00"
126,,0.2.85,"05/19/2023, 13:30:00",5255.0,lumi.54ef44100053a193,3,"05/19/2023, 13:00:00"
125,"05/19/2023, 13:05:03",0.2.85,"05/19/2023, 13:30:00",5255.000000,lumi.54ef44100053a193,2,"05/19/2023, 13:00:00"
124,"05/19/2023, 13:05:03",0.1.85,"05/19/2023, 13:30:00",2598.000000,lumi.54ef44100053a193,2,"05/19/2023, 13:00:00"
123,"05/19/2023, 13:19:30",0.3.85,"05/19/2023, 13:30:00",100420.000000,lumi.54ef44100053a193,2,"05/19/2023, 13:00:00"
122,"05/19/2023, 13:05:03",0.3.85,"05/19/2023, 13:30:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 13:00:00"
121,"05/19/2023, 13:05:03",0.2.85,"05/19/2023, 13:30:00",5255.000000,lumi.54ef44100053a193,1,"05/19/2023, 13:00:00"
120,"05/19/2023, 13:05:03",0.1.85,"05/19/2023, 13:30:00",2598.000000,lumi.54ef44100053a193,1,"05/19/2023, 13:00:00"
119,,0.3.85,"05/19/2023, 14:00:00",100400.0,lumi.54ef44100053a193,3,"05/19/2023, 13:30:00"
118,,0.1.85,"05/19/2023, 14:00:00",2604.0,lumi.54ef44100053a193,3,"05/19/2023, 13:30:00"
117,,0.2.85,"05/19/2023, 14:00:00",5238.0,lumi.54ef44100053a193,3,"05/19/2023, 13:30:00"
116,"05/19/2023, 13:59:50",0.2.85,"05/19/2023, 14:00:00",5238.000000,lumi.54ef44100053a193,2,"05/19/2023, 13:30:00"
115,"05/19/2023, 13:59:50",0.1.85,"05/19/2023, 14:00:00",2604.000000,lumi.54ef44100053a193,2,"05/19/2023, 13:30:00"
114,"05/19/2023, 13:59:50",0.3.85,"05/19/2023, 14:00:00",100400.000000,lumi.54ef44100053a193,2,"05/19/2023, 13:30:00"
113,"05/19/2023, 13:59:50",0.3.85,"05/19/2023, 14:00:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 13:30:00"
112,"05/19/2023, 13:59:50",0.2.85,"05/19/2023, 14:00:00",5238.000000,lumi.54ef44100053a193,1,"05/19/2023, 13:30:00"
111,"05/19/2023, 13:59:50",0.1.85,"05/19/2023, 14:00:00",2604.000000,lumi.54ef44100053a193,1,"05/19/2023, 13:30:00"
110,,0.3.85,"05/19/2023, 15:00:00",100400.0,lumi.54ef44100053a193,3,"05/19/2023, 14:30:00"
109,,0.1.85,"05/19/2023, 15:00:00",2610.0,lumi.54ef44100053a193,3,"05/19/2023, 14:30:00"
108,,0.2.85,"05/19/2023, 15:00:00",5234.0,lumi.54ef44100053a193,3,"05/19/2023, 14:30:00"
107,"05/19/2023, 14:54:36",0.2.85,"05/19/2023, 15:00:00",5234.000000,lumi.54ef44100053a193,2,"05/19/2023, 14:30:00"
106,"05/19/2023, 14:54:36",0.1.85,"05/19/2023, 15:00:00",2610.000000,lumi.54ef44100053a193,2,"05/19/2023, 14:30:00"
105,"05/19/2023, 14:54:36",0.3.85,"05/19/2023, 15:00:00",100400.000000,lumi.54ef44100053a193,2,"05/19/2023, 14:30:00"
104,"05/19/2023, 14:54:36",0.3.85,"05/19/2023, 15:00:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 14:30:00"
103,"05/19/2023, 14:54:36",0.2.85,"05/19/2023, 15:00:00",5234.000000,lumi.54ef44100053a193,1,"05/19/2023, 14:30:00"
102,"05/19/2023, 14:54:36",0.1.85,"05/19/2023, 15:00:00",2610.000000,lumi.54ef44100053a193,1,"05/19/2023, 14:30:00"
101,,0.3.85,"05/19/2023, 15:30:00",100390.0,lumi.54ef44100053a193,3,"05/19/2023, 15:00:00"
100,"05/19/2023, 15:22:45",0.3.85,"05/19/2023, 15:30:00",100390.000000,lumi.54ef44100053a193,2,"05/19/2023, 15:00:00"
99,"05/19/2023, 15:22:45",0.3.85,"05/19/2023, 15:30:00",100390.000000,lumi.54ef44100053a193,1,"05/19/2023, 15:00:00"
98,,0.3.85,"05/19/2023, 16:00:00",100330.0,lumi.54ef44100053a193,3,"05/19/2023, 15:30:00"
97,,0.1.85,"05/19/2023, 16:00:00",2616.0,lumi.54ef44100053a193,3,"05/19/2023, 15:30:00"
96,,0.2.85,"05/19/2023, 16:00:00",5239.0,lumi.54ef44100053a193,3,"05/19/2023, 15:30:00"
95,"05/19/2023, 15:49:23",0.2.85,"05/19/2023, 16:00:00",5239.000000,lumi.54ef44100053a193,2,"05/19/2023, 15:30:00"
