,timeStamp,resourceId,value,subjectId
105,"10/11/2023, 00:37:29",0.3.85,26,lumi.54ef44100065cf4d
104,"10/11/2023, 00:44:32",0.3.85,18,lumi.54ef44100065cf4d
103,"10/11/2023, 00:48:45",0.3.85,40,lumi.54ef44100065cf4d
102,"10/11/2023, 00:48:49",0.3.85,31,lumi.54ef44100065cf4d
101,"10/11/2023, 00:49:09",0.3.85,24,lumi.54ef44100065cf4d
100,"10/11/2023, 00:52:47",0.3.85,14,lumi.54ef44100065cf4d
99,"10/11/2023, 00:53:07",0.3.85,22,lumi.54ef44100065cf4d
98,"10/11/2023, 00:53:51",0.3.85,34,lumi.54ef44100065cf4d
97,"10/11/2023, 00:54:16",0.3.85,25,lumi.54ef44100065cf4d
96,"10/11/2023, 00:55:11",0.3.85,13,lumi.54ef44100065cf4d
95,"10/11/2023, 00:55:16",0.3.85,20,lumi.54ef44100065cf4d
94,"10/11/2023, 00:58:48",0.3.85,31,lumi.54ef44100065cf4d
93,"10/11/2023, 00:59:18",0.3.85,24,lumi.54ef44100065cf4d
92,"10/11/2023, 01:06:39",0.3.85,34,lumi.54ef44100065cf4d
91,"10/11/2023, 01:07:03",0.3.85,24,lumi.54ef44100065cf4d
90,"10/11/2023, 01:07:18",0.3.85,17,lumi.54ef44100065cf4d
89,"10/11/2023, 01:08:08",0.3.85,24,lumi.54ef44100065cf4d
88,"10/11/2023, 01:08:13",0.3.85,10,lumi.54ef44100065cf4d
87,"10/11/2023, 01:10:16",0.3.85,21,lumi.54ef44100065cf4d
86,"10/11/2023, 01:31:58",0.3.85,23,lumi.54ef44100065cf4d
85,"10/11/2023, 02:02:56",0.3.85,7,lumi.54ef44100065cf4d
84,"10/11/2023, 02:03:01",0.3.85,23,lumi.54ef44100065cf4d
83,"10/11/2023, 02:17:02",0.3.85,10,lumi.54ef44100065cf4d
82,"10/11/2023, 02:17:07",0.3.85,21,lumi.54ef44100065cf4d
81,"10/11/2023, 04:15:24",0.3.85,24,lumi.54ef44100065cf4d
80,"10/11/2023, 05:09:53",0.3.85,24,lumi.54ef44100065cf4d
79,"10/11/2023, 06:36:09",0.3.85,28,lumi.54ef44100065cf4d
78,"10/11/2023, 06:36:33",0.3.85,5,lumi.54ef44100065cf4d
77,"10/11/2023, 06:56:11",0.3.85,12,lumi.54ef44100065cf4d
76,"10/11/2023, 06:58:50",0.3.85,14,lumi.54ef44100065cf4d
75,"10/11/2023, 07:03:04",0.3.85,19,lumi.54ef44100065cf4d
74,"10/11/2023, 07:17:55",0.3.85,26,lumi.54ef44100065cf4d
73,"10/11/2023, 07:31:22",0.3.85,33,lumi.54ef44100065cf4d
72,"10/11/2023, 07:43:49",0.3.85,40,lumi.54ef44100065cf4d
71,"10/11/2023, 07:50:05",0.3.85,47,lumi.54ef44100065cf4d
70,"10/11/2023, 07:53:18",0.3.85,49,lumi.54ef44100065cf4d
69,"10/11/2023, 08:07:36",0.3.85,57,lumi.54ef44100065cf4d
68,"10/11/2023, 08:11:34",0.3.85,49,lumi.54ef44100065cf4d
67,"10/11/2023, 08:12:38",0.3.85,42,lumi.54ef44100065cf4d
66,"10/11/2023, 08:14:17",0.3.85,49,lumi.54ef44100065cf4d
65,"10/11/2023, 08:15:02",0.3.85,58,lumi.54ef44100065cf4d
64,"10/11/2023, 08:18:35",0.3.85,49,lumi.54ef44100065cf4d
63,"10/11/2023, 08:20:19",0.3.85,58,lumi.54ef44100065cf4d
62,"10/11/2023, 08:27:59",0.3.85,69,lumi.54ef44100065cf4d
61,"10/11/2023, 08:47:47",0.3.85,79,lumi.54ef44100065cf4d
60,"10/11/2023, 08:51:41",0.3.85,83,lumi.54ef44100065cf4d
59,"10/11/2023, 09:16:31",0.3.85,70,lumi.54ef44100065cf4d
58,"10/11/2023, 09:17:11",0.3.85,83,lumi.54ef44100065cf4d
57,"10/11/2023, 09:29:28",0.3.85,66,lumi.54ef44100065cf4d
56,"10/11/2023, 09:29:33",0.3.85,79,lumi.54ef44100065cf4d
55,"10/11/2023, 09:31:02",0.3.85,96,lumi.54ef44100065cf4d
54,"10/11/2023, 09:31:22",0.3.85,81,lumi.54ef44100065cf4d
53,"10/11/2023, 09:35:10",0.3.85,68,lumi.54ef44100065cf4d
52,"10/11/2023, 09:36:19",0.3.85,81,lumi.54ef44100065cf4d
51,"10/11/2023, 09:42:15",0.3.85,81,lumi.54ef44100065cf4d
50,"10/11/2023, 09:55:04",0.3.85,68,lumi.54ef44100065cf4d
49,"10/11/2023, 10:00:06",0.3.85,94,lumi.54ef44100065cf4d
48,"10/11/2023, 10:00:16",0.3.85,67,lumi.54ef44100065cf4d
47,"10/11/2023, 10:00:26",0.3.85,83,lumi.54ef44100065cf4d
46,"10/11/2023, 10:00:41",0.3.85,57,lumi.54ef44100065cf4d
45,"10/11/2023, 10:01:01",0.3.85,69,lumi.54ef44100065cf4d
44,"10/11/2023, 10:01:35",0.3.85,82,lumi.54ef44100065cf4d
43,"10/11/2023, 10:01:40",0.3.85,64,lumi.54ef44100065cf4d
42,"10/11/2023, 10:04:29",0.3.85,53,lumi.54ef44100065cf4d
41,"10/11/2023, 10:04:39",0.3.85,64,lumi.54ef44100065cf4d
40,"10/11/2023, 10:06:13",0.3.85,54,lumi.54ef44100065cf4d
39,"10/11/2023, 10:06:18",0.3.85,45,lumi.54ef44100065cf4d
38,"10/11/2023, 10:06:23",0.3.85,63,lumi.54ef44100065cf4d
37,"10/11/2023, 10:27:30",0.3.85,53,lumi.54ef44100065cf4d
36,"10/11/2023, 10:27:34",0.3.85,72,lumi.54ef44100065cf4d
35,"10/11/2023, 10:27:44",0.3.85,52,lumi.54ef44100065cf4d
34,"10/11/2023, 10:27:54",0.3.85,74,lumi.54ef44100065cf4d
33,"10/11/2023, 10:28:24",0.3.85,62,lumi.54ef44100065cf4d
32,"10/11/2023, 10:28:34",0.3.85,74,lumi.54ef44100065cf4d
31,"10/11/2023, 10:36:44",0.3.85,86,lumi.54ef44100065cf4d
30,"10/11/2023, 10:47:39",0.3.85,88,lumi.54ef44100065cf4d
29,"10/11/2023, 10:51:22",0.3.85,74,lumi.54ef44100065cf4d
28,"10/11/2023, 10:52:46",0.3.85,88,lumi.54ef44100065cf4d
27,"10/11/2023, 10:53:40",0.3.85,72,lumi.54ef44100065cf4d
26,"10/11/2023, 10:54:40",0.3.85,85,lumi.54ef44100065cf4d
25,"10/11/2023, 11:01:26",0.3.85,109,lumi.54ef44100065cf4d
24,"10/11/2023, 11:02:10",0.3.85,87,lumi.54ef44100065cf4d
23,"10/11/2023, 11:02:15",0.3.85,71,lumi.54ef44100065cf4d
22,"10/11/2023, 11:03:14",0.3.85,60,lumi.54ef44100065cf4d
