,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
158,"05/16/2023, 10:47:25",0.1.85,"05/16/2023, 11:00:00",2509.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 10:30:00"
157,"05/16/2023, 10:47:25",0.3.85,"05/16/2023, 11:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 10:30:00"
156,"05/16/2023, 10:47:25",0.2.85,"05/16/2023, 11:00:00",7707.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 10:30:00"
155,,0.3.85,"05/16/2023, 11:30:00",100920.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 11:00:00"
154,"05/16/2023, 11:16:17",0.3.85,"05/16/2023, 11:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 11:00:00"
153,"05/16/2023, 11:16:17",0.3.85,"05/16/2023, 11:30:00",100920.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 11:00:00"
152,,0.1.85,"05/16/2023, 12:00:00",2516.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 11:30:00"
151,,0.2.85,"05/16/2023, 12:00:00",7619.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 11:30:00"
150,,0.3.85,"05/16/2023, 12:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 11:30:00"
149,"05/16/2023, 11:42:11",0.2.85,"05/16/2023, 12:00:00",7619.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 11:30:00"
148,"05/16/2023, 11:42:11",0.3.85,"05/16/2023, 12:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 11:30:00"
147,"05/16/2023, 11:42:11",0.1.85,"05/16/2023, 12:00:00",2516.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 11:30:00"
146,"05/16/2023, 11:42:11",0.1.85,"05/16/2023, 12:00:00",2516.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 11:30:00"
145,"05/16/2023, 11:42:11",0.3.85,"05/16/2023, 12:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 11:30:00"
144,"05/16/2023, 11:42:11",0.2.85,"05/16/2023, 12:00:00",7619.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 11:30:00"
143,,0.3.85,"05/16/2023, 12:30:00",100890.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 12:00:00"
142,"05/16/2023, 12:11:36",0.3.85,"05/16/2023, 12:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 12:00:00"
141,"05/16/2023, 12:11:36",0.3.85,"05/16/2023, 12:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 12:00:00"
140,,0.1.85,"05/16/2023, 13:00:00",2517.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 12:30:00"
139,,0.2.85,"05/16/2023, 13:00:00",7607.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 12:30:00"
138,,0.3.85,"05/16/2023, 13:00:00",100830.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 12:30:00"
137,"05/16/2023, 12:36:57",0.2.85,"05/16/2023, 13:00:00",7607.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 12:30:00"
136,"05/16/2023, 12:43:55",0.3.85,"05/16/2023, 13:00:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 12:30:00"
135,"05/16/2023, 12:36:57",0.1.85,"05/16/2023, 13:00:00",2517.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 12:30:00"
134,"05/16/2023, 12:36:57",0.1.85,"05/16/2023, 13:00:00",2517.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 12:30:00"
133,"05/16/2023, 12:36:57",0.3.85,"05/16/2023, 13:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 12:30:00"
132,"05/16/2023, 12:36:57",0.2.85,"05/16/2023, 13:00:00",7607.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 12:30:00"
131,,0.3.85,"05/16/2023, 13:30:00",100830.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 13:00:00"
130,"05/16/2023, 13:17:29",0.3.85,"05/16/2023, 13:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 13:00:00"
129,"05/16/2023, 13:17:29",0.3.85,"05/16/2023, 13:30:00",100830.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 13:00:00"
128,,0.1.85,"05/16/2023, 14:00:00",2520.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 13:30:00"
127,,0.2.85,"05/16/2023, 14:00:00",7588.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 13:30:00"
126,,0.3.85,"05/16/2023, 14:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 13:30:00"
125,"05/16/2023, 13:31:43",0.2.85,"05/16/2023, 14:00:00",7588.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 13:30:00"
124,"05/16/2023, 13:31:43",0.3.85,"05/16/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 13:30:00"
123,"05/16/2023, 13:31:43",0.1.85,"05/16/2023, 14:00:00",2520.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 13:30:00"
122,"05/16/2023, 13:31:43",0.1.85,"05/16/2023, 14:00:00",2520.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 13:30:00"
121,"05/16/2023, 13:31:43",0.3.85,"05/16/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 13:30:00"
120,"05/16/2023, 13:31:43",0.2.85,"05/16/2023, 14:00:00",7588.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 13:30:00"
119,,0.1.85,"05/16/2023, 14:30:00",2524.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 14:00:00"
118,,0.2.85,"05/16/2023, 14:30:00",7562.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 14:00:00"
117,,0.3.85,"05/16/2023, 14:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 14:00:00"
116,"05/16/2023, 14:26:29",0.2.85,"05/16/2023, 14:30:00",7562.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 14:00:00"
115,"05/16/2023, 14:14:49",0.3.85,"05/16/2023, 14:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 14:00:00"
114,"05/16/2023, 14:26:29",0.1.85,"05/16/2023, 14:30:00",2524.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 14:00:00"
113,"05/16/2023, 14:26:29",0.1.85,"05/16/2023, 14:30:00",2524.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 14:00:00"
112,"05/16/2023, 14:14:49",0.3.85,"05/16/2023, 14:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 14:00:00"
111,"05/16/2023, 14:26:29",0.2.85,"05/16/2023, 14:30:00",7562.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 14:00:00"
110,,0.1.85,"05/16/2023, 15:30:00",2525.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 15:00:00"
109,,0.2.85,"05/16/2023, 15:30:00",7527.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 15:00:00"
108,,0.3.85,"05/16/2023, 15:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 15:00:00"
107,"05/16/2023, 15:21:15",0.2.85,"05/16/2023, 15:30:00",7527.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 15:00:00"
106,"05/16/2023, 15:21:15",0.3.85,"05/16/2023, 15:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 15:00:00"
105,"05/16/2023, 15:21:15",0.1.85,"05/16/2023, 15:30:00",2525.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 15:00:00"
104,"05/16/2023, 15:21:15",0.1.85,"05/16/2023, 15:30:00",2525.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 15:00:00"
103,"05/16/2023, 15:21:15",0.3.85,"05/16/2023, 15:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 15:00:00"
102,"05/16/2023, 15:21:15",0.2.85,"05/16/2023, 15:30:00",7527.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 15:00:00"
101,,0.3.85,"05/16/2023, 16:00:00",100785.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 15:30:00"
100,"05/16/2023, 15:52:51",0.3.85,"05/16/2023, 16:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 15:30:00"
99,"05/16/2023, 15:40:27",0.3.85,"05/16/2023, 16:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 15:30:00"
98,,0.1.85,"05/16/2023, 16:30:00",2528.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 16:00:00"
97,,0.2.85,"05/16/2023, 16:30:00",7492.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 16:00:00"
96,,0.3.85,"05/16/2023, 16:30:00",100756.666667,lumi.54ef4410004b0ef6,3,"05/16/2023, 16:00:00"
95,"05/16/2023, 16:16:01",0.2.85,"05/16/2023, 16:30:00",7492.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 16:00:00"
94,"05/16/2023, 16:27:00",0.3.85,"05/16/2023, 16:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 16:00:00"
93,"05/16/2023, 16:16:01",0.1.85,"05/16/2023, 16:30:00",2528.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 16:00:00"
92,"05/16/2023, 16:16:01",0.1.85,"05/16/2023, 16:30:00",2528.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 16:00:00"
91,"05/16/2023, 16:16:01",0.3.85,"05/16/2023, 16:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 16:00:00"
90,"05/16/2023, 16:16:01",0.2.85,"05/16/2023, 16:30:00",7492.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 16:00:00"
89,,0.3.85,"05/16/2023, 17:00:00",100785.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 16:30:00"
88,"05/16/2023, 16:47:48",0.3.85,"05/16/2023, 17:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 16:30:00"
87,"05/16/2023, 16:45:37",0.3.85,"05/16/2023, 17:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 16:30:00"
86,,0.1.85,"05/16/2023, 17:30:00",2535.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 17:00:00"
85,,0.2.85,"05/16/2023, 17:30:00",7473.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 17:00:00"
84,,0.3.85,"05/16/2023, 17:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/16/2023, 17:00:00"
83,"05/16/2023, 17:10:47",0.2.85,"05/16/2023, 17:30:00",7473.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 17:00:00"
82,"05/16/2023, 17:10:47",0.3.85,"05/16/2023, 17:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 17:00:00"
81,"05/16/2023, 17:10:47",0.1.85,"05/16/2023, 17:30:00",2535.000000,lumi.54ef4410004b0ef6,2,"05/16/2023, 17:00:00"
80,"05/16/2023, 17:10:47",0.1.85,"05/16/2023, 17:30:00",2535.000000,lumi.54ef4410004b0ef6,1,"05/16/2023, 17:00:00"
